uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2782bb37-2b6c-4b6f-ab89-a9fcca268d6c","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.POM.1","A00000322766","2023-03-14T11:55Z","2023-03-14T11:55Z","SIRFER Lab at University of Utah","TPC",523.4997,"microgramsPerLiter",,,,,-1,,"OK"
"88d3af6c-33b8-4a9b-9b0a-ff617a93bcae","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.FIL","A00000322762","2023-03-14T11:55Z","2023-03-14T11:55Z","EcoCore_CSU","Si",12.7220,"milligramsPerLiter","2023-03-28",,3.8,,0,,"OK"
"627700a7-1680-4dba-bfbe-229b8646b950","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.FIL","A00000322762","2023-03-14T11:55Z","2023-03-14T11:55Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-03-28","ND",3.8,,0,,"OK"
"7c524d50-2f29-4ede-807d-c71d4310b20a","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.FIL","A00000322762","2023-03-14T11:55Z","2023-03-14T11:55Z","EcoCore_CSU","Ca",12.2530,"milligramsPerLiter","2023-03-28",,3.8,,0,,"OK"
"ce264612-41a6-4b6e-a61a-f05257e9b3f4","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.RAW","A00000322763","2023-03-14T11:55Z","2023-03-14T11:55Z","EcoCore_CSU","TN",0.4701,"milligramsPerLiter","2023-03-20",,3.8,,0,,"OK"
"c3ca1b3d-6309-4a3e-9422-7cd3ee03eec7","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.FIL","A00000322762","2023-03-14T11:55Z","2023-03-14T11:55Z","EcoCore_CSU","Cl",2.1570,"milligramsPerLiter","2023-03-28",,3.8,,0,,"OK"
"9652b272-20ad-4cb3-8419-86cb8dfaca53","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.FIL","A00000322762","2023-03-14T11:55Z","2023-03-14T11:55Z","EcoCore_CSU","F",0.0320,"milligramsPerLiter","2023-03-28",,3.8,,0,,"OK"
"108fe9ab-45e6-4124-90fe-c157de78810e","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.FIL.NUT","B00000020027","2023-03-14T11:55Z","2023-03-14T11:55Z","Florida International University","NO3+NO2 - N",0.3854,"milligramsPerLiter","2023-04-04",,-53.0,,0,,"OK"
"4fa8cf5b-20d2-4f94-8b0f-00186229c02f","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.FIL","A00000322762","2023-03-14T11:55Z","2023-03-14T11:55Z","EcoCore_CSU","K",0.7290,"milligramsPerLiter","2023-03-28",,3.8,,0,,"OK"
"87d33b9d-3a23-4a18-97e7-7de0c6632010","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.FIL.NUT","B00000020027","2023-03-14T11:55Z","2023-03-14T11:55Z","Florida International University","Ortho - P",0.0146,"milligramsPerLiter","2023-04-03",,-53.0,,0,,"OK"
"a17553ad-2b95-46b1-8f4e-a0d0988b11e6","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.RAW","A00000322763","2023-03-14T11:55Z","2023-03-14T11:55Z","EcoCore_CSU","TOC",1.2310,"milligramsPerLiter","2023-03-20",,3.8,,0,,"OK"
"07afe791-7cba-415a-8c2e-bb5548858ee2","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.FIL","A00000322762","2023-03-14T11:55Z","2023-03-14T11:55Z","EcoCore_CSU","Na",3.6490,"milligramsPerLiter","2023-03-28",,3.8,,0,,"OK"
"141d86cb-0c30-442e-8605-839547ca9ec0","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.FIL","A00000322762","2023-03-14T11:55Z","2023-03-14T11:55Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0417,,"2023-03-15",,3.8,,0,,"OK"
"51ce7af2-c378-43ea-aa58-1d423ad80e07","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.RAW","A00000322763","2023-03-14T11:55Z","2023-03-14T11:55Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-03-20","ND",3.8,"TSS vol in ml = 100",0,,"OK"
"53d8eedd-06d2-4482-9f91-609761498c91","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.POM.1","A00000322766","2023-03-14T11:55Z","2023-03-14T11:55Z","SIRFER Lab at University of Utah","TPN",37.8410,"microgramsPerLiter",,,,,-1,,"OK"
"c09dd65d-1c7b-4b3f-9fe5-14ca39bd3a3e","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.FIL.NUT","B00000020027","2023-03-14T11:55Z","2023-03-14T11:55Z","Florida International University","TDP",0.0161,"milligramsPerLiter","2023-04-10",,-53.0,,0,,"OK"
"6e9a4186-aa88-4edc-89c1-2af8be9d4f50","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.FIL.NUT","B00000020027","2023-03-14T11:55Z","2023-03-14T11:55Z","Florida International University","NH4 - N",0.0039,"milligramsPerLiter","2023-04-03",,-53.0,,0,,"OK"
"68617a90-ad47-4dcf-9284-234a5e5e6b8d","D02","POSE","POSE.AOS.S2","POSE.SS.20230314.FIL.NUT","B00000020027","2023-03-14T11:55Z","2023-03-14T11:55Z","Florida International University","NO2 - N",0.0043,"milligramsPerLiter","2023-04-03",,-53.0,,0,,"OK"
"915ae214-c4e8-480a-b1b8-8ee949218d71","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL","A00000322776","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","F",0.0320,"milligramsPerLiter","2023-04-04",,3.0,,0,,"OK"
"8b25b056-7db1-430a-9dc0-9febc31b4534","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL.NUT","B00000020031","2023-03-21T14:25Z","2023-03-21T14:25Z","Florida International University","NO3+NO2 - N",0.4569,"milligramsPerLiter","2023-05-31",,-52.0,,0,,"OK"
"7b8d8157-0758-4222-9b3a-eabe662fe69c","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL","A00000322776","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","K",0.7210,"milligramsPerLiter","2023-03-28",,3.0,,0,,"OK"
"87a47bb4-4954-4ace-bdb2-07aaf69bfb7b","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.RAW.NUT","B00000020032","2023-03-21T14:25Z","2023-03-21T14:25Z","Florida International University","TP",0.0268,"milligramsPerLiter","2023-05-16",,-52.0,,0,,"OK"
"bbc74b8b-a850-477d-9f1a-afff9a339e3d","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL","A00000322776","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-03-28","ND",3.0,,0,,"OK"
"fb487191-f816-4405-9fe3-1cca97256fd2","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL","A00000322776","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","DOC",1.1950,"milligramsPerLiter","2023-04-03",,3.0,,0,,"OK"
"5d1b5f66-8573-4c47-b908-08f47bbd4fb8","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL","A00000322776","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","Cl",2.3040,"milligramsPerLiter","2023-04-04",,3.0,,0,,"OK"
"8ebf6f0e-d523-4e90-88c4-80d1def9f1a5","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL","A00000322776","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","Ca",12.1150,"milligramsPerLiter","2023-03-28",,3.0,,0,,"OK"
"ba762fbc-7490-4edc-9318-cf1d6836b741","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.RAW","A00000322777","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","TN",0.5010,"milligramsPerLiter","2023-04-03",,3.0,,0,,"OK"
"fb146cbd-4ff0-44f7-b99b-d01a8b7bd857","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL","A00000322776","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-03-28","ND",3.0,,0,,"OK"
"f3bb7890-378a-48fb-86f3-555fbaa46293","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.POM.1","A00000322790","2023-03-21T14:25Z","2023-03-21T14:25Z","SIRFER Lab at University of Utah","TPN",22.2698,"microgramsPerLiter",,,,,-1,,"OK"
"e0b7c289-783c-4040-a4bd-ad541fbfc835","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL","A00000322776","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0192,,"2023-03-22",,3.0,,0,,"OK"
"69efe567-647b-4f39-a95f-3438ab6b611d","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.POM.1","A00000322790","2023-03-21T14:25Z","2023-03-21T14:25Z","SIRFER Lab at University of Utah","TPC",432.0465,"microgramsPerLiter",,,,,-1,,"OK"
"fc87a57e-7a28-4d87-b3b1-c041ceb5c694","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL","A00000322776","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-04-04","ND",3.0,,0,,"OK"
"7c711f51-4c0f-43b8-b67c-7f55c2788b31","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL.NUT","B00000020031","2023-03-21T14:25Z","2023-03-21T14:25Z","Florida International University","NH4 - N",0.0019,"milligramsPerLiter","2023-05-31","BDL",-52.0,,0,,"OK"
"7a0d6a22-a113-4109-b56c-1b9926a0db83","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL.NUT","B00000020031","2023-03-21T14:25Z","2023-03-21T14:25Z","Florida International University","Ortho - P",0.0138,"milligramsPerLiter","2023-05-31",,-52.0,,0,,"OK"
"c0041288-582f-49a7-919a-8a46d1c22b9d","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL","A00000322776","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0240,,"2023-03-22",,3.0,,0,,"OK"
"84894eaa-298f-4136-84e5-c446f1082c7a","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL","A00000322776","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","DIC",11.7800,"milligramsPerLiter","2023-03-28",,3.0,,0,,"OK"
"d0c151f4-2be1-4dc6-88af-5a937d06115e","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.RAW","A00000322777","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","TOC",1.2490,"milligramsPerLiter","2023-04-03",,3.0,,0,,"OK"
"8b8b1f34-2368-44c9-97e1-a24cb01456b2","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL","A00000322776","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","Na",3.5080,"milligramsPerLiter","2023-03-28",,3.0,,0,,"OK"
"6b14b247-89a2-430b-92b2-38ad3eae936c","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL","A00000322776","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","Si",12.0410,"milligramsPerLiter","2023-03-28",,3.0,,0,,"OK"
"d3742a3a-5bf9-41c5-b822-153e5b7223db","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL","A00000322776","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","Mg",4.7080,"milligramsPerLiter","2023-03-28",,3.0,,0,,"OK"
"c886d61d-5ef9-4cb7-a283-9bd8438f2e72","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL","A00000322776","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","TDS",33.0000,"milligramsPerLiter","2023-04-04",,3.0,,0,,"OK"
"2f44686e-4389-41f3-9d3f-7e670f03afa5","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.RAW","A00000322777","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","TSS",1.0000,"milligramsPerLiter","2023-03-27",,3.0,"TSS vol in ml = 100",0,,"OK"
"4fa0fb09-210e-4acf-a84b-695130bfcbb7","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL","A00000322776","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","SO4",5.0190,"milligramsPerLiter","2023-04-04",,3.0,,0,,"OK"
"d94278ca-7ac5-49dd-ace3-9195605a58e3","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL.NUT","B00000020031","2023-03-21T14:25Z","2023-03-21T14:25Z","Florida International University","TDP",0.0168,"milligramsPerLiter","2023-06-07",,-52.0,,0,,"OK"
"1843e596-a31a-4c39-bd6e-7eea6b240831","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL.NUT","B00000020031","2023-03-21T14:25Z","2023-03-21T14:25Z","Florida International University","NO2 - N",0.0032,"milligramsPerLiter","2023-05-31",,-52.0,,0,,"OK"
"3727482b-aa9d-4491-8582-26020a076c28","D02","POSE","POSE.AOS.S2","POSE.SS.20230321.FIL","A00000322776","2023-03-21T14:25Z","2023-03-21T14:25Z","EcoCore_CSU","TDN",0.5175,"milligramsPerLiter","2023-04-03",,3.0,,0,,"OK"
