uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b8e7a2b4-380a-4ffe-9327-b2b53b4d92ea","D06","KING","KING.AOS.S2","KING.SS.20161206.FIL",,"2016-12-06T17:45Z","2016-12-06T17:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0197,,,,2.5,,0,"formatChange|legacyData","GOOD"
"95d8d319-102c-42dc-b624-37662220fd84","D06","KING","KING.AOS.S2","KING.SS.20161206.FIL",,"2016-12-06T17:45Z","2016-12-06T17:45Z","EcoCore_CSU","NO3+NO2 - N",0.0550,"milligramsPerLiter",,,2.5,,0,"formatChange|legacyData","GOOD"
"e12b7fb5-0c89-4965-9ffc-178378ed2e6d","D06","KING","KING.AOS.S2","KING.SS.20161206.FIL",,"2016-12-06T17:45Z","2016-12-06T17:45Z","EcoCore_CSU","TDN",0.1266,"milligramsPerLiter",,,2.5,,0,"formatChange|legacyData","GOOD"
"2b4b72c8-aa25-4ea7-bf06-14f7c5c243fe","D06","KING","KING.AOS.S2","KING.SS.20161206.FIL",,"2016-12-06T17:45Z","2016-12-06T17:45Z","EcoCore_CSU","Cl",1.9900,"milligramsPerLiter",,,2.5,,0,"formatChange|legacyData","GOOD"
"0892ac36-c164-4a38-84d6-eebf4c8e830b","D06","KING","KING.AOS.S2","KING.SS.20161206.FIL",,"2016-12-06T17:45Z","2016-12-06T17:45Z","EcoCore_CSU","DIC",84.1400,"milligramsPerLiter",,,2.5,,0,"formatChange|legacyData","GOOD"
"ec0f3171-5088-492c-93c7-c24dbff0dbb2","D06","KING","KING.AOS.S2","KING.SS.20161206.RAW",,"2016-12-06T17:45Z","2016-12-06T17:45Z","EcoCore_CSU","TN",0.1978,"milligramsPerLiter",,,2.5,,0,"formatChange|legacyData","GOOD"
"3c2b9945-154f-4716-9d2e-7c7a1b45f4d0","D06","KING","KING.AOS.S2","KING.SS.20161206.FIL",,"2016-12-06T17:45Z","2016-12-06T17:45Z","EcoCore_CSU","Ca",92.5500,"milligramsPerLiter",,,2.5,,0,"formatChange|legacyData","GOOD"
"863b07cd-984c-4481-99a1-f6b0dceb0056","D06","KING","KING.AOS.S2","KING.SS.20161206.RAW",,"2016-12-06T17:45Z","2016-12-06T17:45Z","EcoCore_CSU","TOC",1.2270,"milligramsPerLiter",,,2.5,,0,"formatChange|legacyData","GOOD"
"d643904c-0cc1-4701-ac0b-f561720d4ba2","D06","KING","KING.AOS.S2","KING.SS.20161206.POM.1",,"2016-12-06T17:45Z","2016-12-06T17:45Z","SIRFER Lab at University of Utah","TPC",167.5529,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"ec910791-c0a6-4c80-b6c9-5a2bc38da900","D06","KING","KING.AOS.S2","KING.SS.20161206.FIL",,"2016-12-06T17:45Z","2016-12-06T17:45Z","EcoCore_CSU","K",1.3700,"milligramsPerLiter",,,2.5,,0,"formatChange|legacyData","GOOD"
"dd2da856-fd23-413e-936b-367e707b6d63","D06","KING","KING.AOS.S2","KING.SS.20161206.FIL",,"2016-12-06T17:45Z","2016-12-06T17:45Z","EcoCore_CSU","Mn",0.0100,"milligramsPerLiter",,,2.5,,0,"formatChange|legacyData","GOOD"
"6fae90d2-0140-4359-8a29-633db17fef2c","D06","KING","KING.AOS.S2","KING.SS.20161206.FIL",,"2016-12-06T17:45Z","2016-12-06T17:45Z","EcoCore_CSU","Mg",18.5200,"milligramsPerLiter",,,2.5,,0,"formatChange|legacyData","GOOD"
"29c0837c-2dfd-40d3-9630-61e95906f470","D06","KING","KING.AOS.S2","KING.SS.20161206.FIL",,"2016-12-06T17:45Z","2016-12-06T17:45Z","EcoCore_CSU","TDS",448.5900,"milligramsPerLiter",,,2.5,,0,"formatChange|legacyData","GOOD"
"b9517e43-e0b3-43da-a546-79f76b5bc795","D06","KING","KING.AOS.S2","KING.SS.20161206.FIL",,"2016-12-06T17:45Z","2016-12-06T17:45Z","EcoCore_CSU","Na",5.5800,"milligramsPerLiter",,,2.5,,0,"formatChange|legacyData","GOOD"
"e182c36f-f21c-447d-9e64-d8eb17ea019a","D06","KING","KING.AOS.S2","KING.SS.20161206.FIL",,"2016-12-06T17:45Z","2016-12-06T17:45Z","EcoCore_CSU","Ortho - P",0.1910,"milligramsPerLiter",,,2.5,,0,"formatChange|legacyData","GOOD"
"7bf5e092-8d03-4d7a-ba7d-eeef990945f1","D06","KING","KING.AOS.S2","KING.SS.20161206.RAW",,"2016-12-06T17:45Z","2016-12-06T17:45Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.5,,0,"formatChange|legacyData","GOOD"
