uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b81b947b-cfcb-4004-8890-3b3ff1f171f6","D19","CARI","CARI.AOS.S2","CARI.SS.20200708.FIL.NUT","B00000045911","2020-07-08T20:10Z","2020-07-08T20:10Z","Florida International University","NH4 - N",0.0040,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"b78817e7-a462-4eb7-9628-657c866b996a","D19","CARI","CARI.AOS.S2","CARI.SS.20200708.FIL","A00000065502","2020-07-08T20:10Z","2020-07-08T20:10Z","EcoCore_CSU","K",1.9920,"milligramsPerLiter","2023-05-25",,3.4,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"6e33c969-653a-462c-9c0f-016402b1bc0d","D19","CARI","CARI.AOS.S2","CARI.SS.20200708.FIL","A00000065502","2020-07-08T20:10Z","2020-07-08T20:10Z","EcoCore_CSU","SO4",4.5436,"milligramsPerLiter",,,3.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"b5a7508c-1078-4489-af1b-91296331ab39","D19","CARI","CARI.AOS.S2","CARI.SS.20200708.FIL","A00000065502","2020-07-08T20:10Z","2020-07-08T20:10Z","EcoCore_CSU","Na",1.8070,"milligramsPerLiter","2023-05-25",,3.4,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"758e3866-9d80-49f7-9ce0-3e3d3f39b131","D19","CARI","CARI.AOS.S2","CARI.SS.20200708.RAW.NUT","B00000047332","2020-07-08T20:10Z","2020-07-08T20:10Z","Florida International University","TP",0.0061,"milligramsPerLiter","2021-12-07",,-1.0,,0,,"OK"
"43615ff1-dfa3-4cf6-b794-6fa24e66b645","D19","CARI","CARI.AOS.S2","CARI.SS.20200708.RAW","A00000102831","2020-07-08T20:10Z","2020-07-08T20:10Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,3.4,,0,,"Cold Chain Broken"
"19e1bc1f-eead-4907-af10-2ddf8829d9f0","D19","CARI","CARI.AOS.S2","CARI.SS.20200708.FIL","A00000065502","2020-07-08T20:10Z","2020-07-08T20:10Z","EcoCore_CSU","Cl",0.3154,"milligramsPerLiter",,,3.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"97511495-753f-482b-b3f3-7158b0e4c48c","D19","CARI","CARI.AOS.S2","CARI.SS.20200708.FIL","A00000065502","2020-07-08T20:10Z","2020-07-08T20:10Z","EcoCore_CSU","Si",3.7240,"milligramsPerLiter","2023-05-25",,3.4,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"5e576dbe-2d90-48b6-ae06-d36eaa56f816","D19","CARI","CARI.AOS.S2","CARI.SS.20200708.RAW","A00000102831","2020-07-08T20:10Z","2020-07-08T20:10Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,3.4,,0,,"Cold Chain Broken"
"f25ef164-7bf9-43e4-a940-3009e4b2c72e","D19","CARI","CARI.AOS.S2","CARI.SS.20200708.POM.1","A00000300987","2020-07-08T20:10Z","2020-07-08T20:10Z","SIRFER Lab at University of Utah","TPN",38.0000,"microgramsPerLiter",,,,,-1,,"OK"
"882148b7-712c-415d-a572-44d63166642f","D19","CARI","CARI.AOS.S2","CARI.SS.20200708.RAW","A00000102831","2020-07-08T20:10Z","2020-07-08T20:10Z","EcoCore_CSU","TOC",3.9080,"milligramsPerLiter",,,3.4,,0,,"OK"
"b3998714-3f57-45e7-b0e8-10af4a3fd7df","D19","CARI","CARI.AOS.S2","CARI.SS.20200708.FIL","A00000065502","2020-07-08T20:10Z","2020-07-08T20:10Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1095,,,,3.4,,0,,"OK"
"b76c8da7-be7e-4b68-af86-adc7ec9986d2","D19","CARI","CARI.AOS.S2","CARI.SS.20200708.FIL","A00000065502","2020-07-08T20:10Z","2020-07-08T20:10Z","EcoCore_CSU","DIC",8.2110,"milligramsPerLiter",,,3.4,,0,,"OK"
"9b54f98f-7ad3-4983-bebf-9953ca30f897","D19","CARI","CARI.AOS.S2","CARI.SS.20200708.FIL.NUT","B00000045911","2020-07-08T20:10Z","2020-07-08T20:10Z","Florida International University","Ortho - P",0.0020,"milligramsPerLiter","2022-01-20",,-1.0,,0,,"OK"
"a43cfb21-7f10-40d8-b8f0-24e3f590ad6c","D19","CARI","CARI.AOS.S2","CARI.SS.20200708.FIL","A00000065502","2020-07-08T20:10Z","2020-07-08T20:10Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.4,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"731b4c6f-770f-473e-a8a3-ab061f217550","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL","A00000065467","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","Cl",0.3375,"milligramsPerLiter",,,3.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"f505a108-ae20-4b9b-b15e-cd8c7d99d85d","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.RAW","A00000101165","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","TOC",5.1260,"milligramsPerLiter",,,3.5,,0,,"OK"
"d61e2cac-a1b4-4da4-9482-7ff49c8f447f","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.POM.1","A00000301246","2020-07-15T20:00Z","2020-07-15T20:00Z","SIRFER Lab at University of Utah","TPN",39.2000,"microgramsPerLiter",,,,,-1,,"OK"
"1d92e198-fe96-4233-8b69-fd66cc21b4e5","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL","A00000065467","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","F",0.0663,"milligramsPerLiter",,,3.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"a1ea6b38-7630-4d1b-a455-0477b4e603b7","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL","A00000065467","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,3.5,,0,,"Cold Chain Broken"
"6286028c-40e3-43ef-8930-1c4eda7f537c","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL","A00000065467","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","Si",3.9500,"milligramsPerLiter","2023-05-23",,3.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"889686d5-406a-4bb4-ae6f-e5518b07178e","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.RAW","A00000101165","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,3.5,,0,,"Cold Chain Broken"
"97f97013-df1b-4ff4-8d0d-aed64f883da9","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.POM.1","A00000301246","2020-07-15T20:00Z","2020-07-15T20:00Z","SIRFER Lab at University of Utah","TPC",508.4000,"microgramsPerLiter",,,,,-1,,"OK"
"b2710a4b-6941-469c-809a-1861547d305b","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL","A00000065467","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","Na",1.5720,"milligramsPerLiter","2023-05-23",,3.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"bcf23194-a6f0-4bbd-844d-d8b298f8d92b","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL","A00000065467","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","TDN",0.4161,"milligramsPerLiter",,,3.5,,0,,"OK"
"80563c45-5834-4c80-a2f1-ee7aaed3118d","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL.NUT","B00000045913","2020-07-15T20:00Z","2020-07-15T20:00Z","Florida International University","TDP",0.0066,"milligramsPerLiter","2022-03-08",,-1.0,,0,,"OK"
"32ed74ce-a8c6-4ecb-b44d-5677a8d301b9","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.RAW","A00000101165","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,3.5,,0,,"Cold Chain Broken"
"194d72ed-60ac-42aa-808a-d465fa05fe7c","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL","A00000065467","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1185,,,,3.5,,0,,"OK"
"4fd1470c-af00-4b23-9e3a-bed74d6707cf","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL","A00000065467","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-23","ND",3.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"85617dc4-eaf7-420b-8bb0-03f4ead0105a","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL","A00000065467","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","DIC",7.7850,"milligramsPerLiter",,,3.5,,0,,"OK"
"86617675-b23e-4f91-bc7a-fcb2f85fb883","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL","A00000065467","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","Mg",1.8990,"milligramsPerLiter","2023-05-23",,3.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"2cfe0b76-2721-4643-8b75-fd2bdfa0e18d","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL.NUT","B00000045913","2020-07-15T20:00Z","2020-07-15T20:00Z","Florida International University","NH4 - N",0.0050,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"f734c337-91c5-42ba-8aee-514dc34b8324","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.RAW.NUT","B00000045910","2020-07-15T20:00Z","2020-07-15T20:00Z","Florida International University","TP",0.0146,"milligramsPerLiter","2021-12-08",,-1.0,,0,,"OK"
"96d81df8-3bee-4b37-a29f-ee7b32735ae7","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL","A00000065467","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","SO4",4.2731,"milligramsPerLiter",,,3.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"aec6bf26-f617-4c39-b0d8-aae3694983d1","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL.NUT","B00000045913","2020-07-15T20:00Z","2020-07-15T20:00Z","Florida International University","NO3+NO2 - N",0.3237,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"e2c39bf9-2428-4571-b048-247ae8bfa7c9","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL.NUT","B00000045913","2020-07-15T20:00Z","2020-07-15T20:00Z","Florida International University","NO2 - N",0.0016,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"ef4923d2-0899-463b-b22a-ed8021cd2819","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL","A00000065467","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","DOC",4.9820,"milligramsPerLiter",,,3.5,,0,,"OK"
"ae6c0e3b-5d1b-4fac-9d7d-bf96ce66d030","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL","A00000065467","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-23","ND",3.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"e85a7c6b-80d0-4add-9193-8d68243a957f","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL","A00000065467","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"ab0c91a5-38f1-4254-87f6-fba669c7f0d4","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL.NUT","B00000045913","2020-07-15T20:00Z","2020-07-15T20:00Z","Florida International University","Ortho - P",0.0019,"milligramsPerLiter","2022-01-20",,-1.0,,0,,"OK"
"7b0aed1a-9129-47b8-a680-f4f476a18fba","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL","A00000065467","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1720,,,,3.5,,0,,"OK"
"4d6afa52-c7a5-4866-b753-d6cacb741d8f","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.RAW","A00000101165","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","TN",0.4846,"milligramsPerLiter",,,3.5,,0,,"OK"
"e2f65e41-5ede-4764-9c62-e187d96e89db","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL","A00000065467","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","K",0.8990,"milligramsPerLiter","2023-05-23",,3.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"945e6955-ab2b-4423-903e-7483797223f1","D19","CARI","CARI.AOS.S2","CARI.SS.20200715.FIL","A00000065467","2020-07-15T20:00Z","2020-07-15T20:00Z","EcoCore_CSU","Ca",10.5530,"milligramsPerLiter","2023-05-23",,3.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"4942888e-cf8a-42f0-bfbd-ddcc1ac205f4","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.RAW","A00000102864","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","TOC",5.7380,"milligramsPerLiter",,,2.2,,0,,"OK"
"cf733fcd-725e-4e07-8af9-b5961097cf91","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL","A00000029557","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","DOC",4.5500,"milligramsPerLiter",,,2.2,,0,,"OK"
"5d82d27a-7012-4c00-99d1-56719ccb9c6c","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL","A00000029557","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","F",0.0709,"milligramsPerLiter",,,2.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"609fd699-dcae-473e-a580-2b7b754dfacd","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL.NUT","B00000045914","2020-07-21T20:30Z","2020-07-21T20:30Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-01-21","ND",-1.0,,0,,"OK"
"94e4f6cc-326f-4887-99db-aeaf8d8b8fc1","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.RAW","A00000102864","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","TN",0.4370,"milligramsPerLiter",,,2.2,,0,,"OK"
"485a96d6-34b3-41a9-b01d-e8e1a9c4ac07","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.RAW","A00000102864","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,2.2,,0,,"Cold Chain Broken"
"c98f8995-9938-4682-8ae3-e6ebaa041e1b","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.POM.1","A00000304079","2020-07-21T20:30Z","2020-07-21T20:30Z","SIRFER Lab at University of Utah","TPC",622.4000,"microgramsPerLiter",,,,,-1,,"OK"
"e4d23039-d4e6-453d-9a3a-f398b9bfd757","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL.NUT","B00000045914","2020-07-21T20:30Z","2020-07-21T20:30Z","Florida International University","NO2 - N",0.0014,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"e7663621-da6d-4391-8d41-b645c7d3e8f6","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL","A00000029557","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","K",1.0880,"milligramsPerLiter","2023-05-25",,2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"e2569315-bf4a-4615-8c28-c677677d9fde","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL","A00000029557","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","DIC",7.4720,"milligramsPerLiter",,,2.2,,0,,"OK"
"203e83c5-6168-4837-8dc9-dc0d1bb90e4a","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL","A00000029557","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","Si",2.7210,"milligramsPerLiter","2023-05-25",,2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"81c0caf6-8011-4a2b-945e-234ee326da09","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.RAW","A00000102864","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,2.2,,0,,"Cold Chain Broken"
"07f20854-1b17-4a80-bbd2-d0642131cca4","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL.NUT","B00000045914","2020-07-21T20:30Z","2020-07-21T20:30Z","Florida International University","TDP",0.0063,"milligramsPerLiter","2022-03-08",,-1.0,,0,,"OK"
"fd7a296e-d3e1-4cf7-a854-74d1e9eceb07","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL.NUT","B00000045914","2020-07-21T20:30Z","2020-07-21T20:30Z","Florida International University","NH4 - N",0.0048,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"5c9a4506-2395-4151-87af-36b41851cac0","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL","A00000029557","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","Na",1.7070,"milligramsPerLiter","2023-05-25",,2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"5f38fb80-ec21-4694-bf0e-d23a16df877c","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.RAW.NUT","B00000047322","2020-07-21T20:30Z","2020-07-21T20:30Z","Florida International University","TP",0.0116,"milligramsPerLiter","2021-12-08",,-1.0,,0,,"OK"
"df364d5e-9d3c-494d-890f-2d1b3e374c8c","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.POM.1","A00000304079","2020-07-21T20:30Z","2020-07-21T20:30Z","SIRFER Lab at University of Utah","TPN",43.1000,"microgramsPerLiter",,,,,-1,,"OK"
"e327703d-d7b6-40ff-a56f-34b9dd53470a","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL","A00000029557","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","Ca",9.9120,"milligramsPerLiter","2023-05-25",,2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"d0498b5f-c91d-42cb-9e92-6229b806a011","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL","A00000029557","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","Cl",0.3266,"milligramsPerLiter",,,2.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"fc89c02f-a452-41e7-892a-2af60dbdc1f7","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL","A00000029557","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","SO4",4.0589,"milligramsPerLiter",,,2.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"6af6efd3-d890-4324-b2ec-e492a5c20df5","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL","A00000029557","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0007,,,,2.2,,0,,"OK"
"117a5c59-1980-4f2b-85ad-9d9481193f0e","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL","A00000029557","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,2.2,,0,,"Cold Chain Broken"
"fa8ffaa5-e7d9-4cf1-8ebc-f606e307bb0a","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL","A00000029557","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"2c09d5c3-153b-488e-a0bc-7a68893c91d4","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL.NUT","B00000045914","2020-07-21T20:30Z","2020-07-21T20:30Z","Florida International University","NO3+NO2 - N",0.2942,"milligramsPerLiter","2022-01-21",,-1.0,,0,,"OK"
"f4ee693b-edcb-41a0-86ae-9cb8b70f74b9","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL","A00000029557","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-25","ND",2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"042df880-afc0-45af-b893-f97796ce93c8","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL","A00000029557","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","TDN",0.3959,"milligramsPerLiter",,,2.2,,0,,"OK"
"b03661e6-d95e-468d-a153-ae4152e44981","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL","A00000029557","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","Mg",1.9420,"milligramsPerLiter","2023-05-25",,2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"b593eb34-68d8-42bf-aeab-9a9be7eaf486","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL","A00000029557","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-25","ND",2.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"bdf32d1b-0db5-483e-925c-9c2c698b979e","D19","CARI","CARI.AOS.S2","CARI.SS.20200721.FIL","A00000029557","2020-07-21T20:30Z","2020-07-21T20:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0051,,,,2.2,,0,,"OK"
"df7e6181-79b3-461d-8e3c-66302f896913","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.RAW","A00000301301","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","TN",0.5138,"milligramsPerLiter",,,0.2,,0,,"OK"
"41598879-896f-4a37-a48d-1e2af8c02dfc","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL","A00000304065","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-23","ND",0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"3263c5d6-7288-47f4-b3d0-5904abb30188","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.FIL","A00000304065","2020-07-28T22:42Z","2020-07-28T22:42Z","EcoCore_CSU","Si",1.0910,"milligramsPerLiter","2023-05-23",,0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"fbb5a799-6e46-4f35-9d35-9c08f0ddd113","D19","CARI","CARI.AOS.S2","CARI.SS.20200728.POM.1","A00000301285","2020-07-28T22:42Z","2020-07-28T22:42Z","SIRFER Lab at University of Utah","TPN",34.2000,"microgramsPerLiter",,,,,-1,,"OK"
