uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"9ca48f4f-71c5-464d-90c9-a79305c15528","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory","Mg",5.3971,"milligramsPerLiter","2024-12-05",,-0.7,,0,,"OK"
"e898fb58-7cab-4fc4-bea4-cbcdde2a715f","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0045,"milligramsPerLiter","2024-12-05",,-0.7,,0,,"OK"
"1ac362c3-7ae9-4ccd-b187-0f2526051fbd","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.RAW.NUT","B00000185895","2024-12-03T14:42Z","2024-12-03T14:42Z","Florida International University","TP",0.0298,"milligramsPerLiter","2025-01-23",,-44.0,,0,,"OK"
"bfdb8fac-5775-41f1-ae65-c03af6c89848","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory","DIC",14.0600,"milligramsPerLiter","2024-12-12",,-0.7,,0,,"OK"
"b8d9a4e9-d2d1-4f73-b57e-129847ffb0fd","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL.NUT","B00000185894","2024-12-03T14:42Z","2024-12-03T14:42Z","Florida International University","TDP",0.0150,"milligramsPerLiter","2025-02-13",,-44.0,,0,,"OK"
"18dbd712-2d82-4562-a9bb-b019001a4ce5","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL.NUT","B00000185894","2024-12-03T14:42Z","2024-12-03T14:42Z","Florida International University","Ortho - P",0.0184,"milligramsPerLiter","2025-02-04",,-44.0,,0,,"OK"
"0413378a-8825-40a3-87f8-893bb1e148b1","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0495,"milligramsPerLiter","2024-12-06",,-0.7,,0,,"OK"
"097e2d16-482a-44a6-b9d8-ca3c76a2c590","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.RAW","A00000372268","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory","TSS",2.0000,"milligramsPerLiter","2024-12-06",,-0.7,,0,,"OK"
"3267b691-f4cb-4907-b815-844bcaf2e6e8","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL.NUT","B00000185894","2024-12-03T14:42Z","2024-12-03T14:42Z","Florida International University","NO3+NO2 - N",0.2738,"milligramsPerLiter","2025-02-04",,-44.0,,0,,"OK"
"e132099e-7356-4849-9384-9a9071448f63","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0397,"absorbance units","2024-12-04",,-0.7,,0,,"OK"
"9daea5ce-456b-4177-9f8b-1cc4e1528430","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.POM.1","A00000372284","2024-12-03T14:42Z","2024-12-03T14:42Z","SIRFER Lab at University of Utah","TPC",786.0907,"microgramsPerLiter",,,,,-1,,"OK"
"36d3b13b-b2cd-48c1-ae99-cac1626098ef","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.RAW","A00000372268","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.6930,"milligramsPerLiter","2024-12-13",,-0.7,,0,,"OK"
"4d7b0f0b-75cd-4886-84a1-4067b096c14c","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL.NUT","B00000185894","2024-12-03T14:42Z","2024-12-03T14:42Z","Florida International University","NH4 - N",0.0014,"milligramsPerLiter","2025-02-05","BDL",-44.0,,0,,"OK"
"cf182b08-9e1f-4f76-9e5b-695f94ff8eeb","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.POM.1","A00000372284","2024-12-03T14:42Z","2024-12-03T14:42Z","SIRFER Lab at University of Utah","TPN",43.7304,"microgramsPerLiter",,,,,-1,,"OK"
"acfcf599-5ad3-435f-8132-3b286543752a","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL.NUT","B00000185894","2024-12-03T14:42Z","2024-12-03T14:42Z","Florida International University","NO2 - N",0.0070,"milligramsPerLiter","2025-02-04",,-44.0,,0,,"OK"
"fd6b872a-64ef-4751-bf23-c3390fd33e2c","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory","Na",4.4869,"milligramsPerLiter","2024-12-05",,-0.7,,0,,"OK"
"cd3c49f7-60a7-4926-ad77-b7baa50caa2a","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL.NUT","B00000185894","2024-12-03T14:42Z","2024-12-03T14:42Z","Florida International University","TDN",0.3200,"milligramsPerLiter","2025-04-07",,-44.0,,0,,"OK"
"12065349-4e9a-4e29-a0a2-c6167cc6434c","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory","Si",11.9044,"milligramsPerLiter","2024-12-05",,-0.7,,0,,"OK"
"c06c80d1-0a45-4d78-934c-035ff35dcb3f","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","TDS",89.0000,"milligramsPerLiter","2024-12-13",,-0.6,,0,,"OK"
"cac2c204-e065-46eb-87ab-daac39e284bd","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","DIC",12.0100,"milligramsPerLiter","2025-01-03",,-0.6,,0,,"OK"
"39407b8f-30aa-4303-b0c5-14e389c47076","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL.NUT","B00000071865","2024-12-10T14:14Z","2024-12-10T14:14Z","Florida International University","TDP",0.0191,"milligramsPerLiter","2025-02-13",,-44.0,,0,,"OK"
"c205b883-8138-4b82-bfa3-c0e11e1703f4","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-12-13","ND",-0.6,,0,,"OK"
"e73f6e78-5cee-452a-96cc-1c55675d1141","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL.NUT","B00000071865","2024-12-10T14:14Z","2024-12-10T14:14Z","Florida International University","NO2 - N",0.0060,"milligramsPerLiter","2025-02-04",,-44.0,,0,,"OK"
"ac1d4fff-3dfd-44d5-aee9-037e0b83155c","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","Mg",4.7561,"milligramsPerLiter","2024-12-13",,-0.6,,0,,"OK"
"0e68748c-d340-48ab-92d7-235d498030d7","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.POM.1","A00000372275","2024-12-10T14:14Z","2024-12-10T14:14Z","SIRFER Lab at University of Utah","TPN",30.3573,"microgramsPerLiter",,,,,-1,,"OK"
"14c1d289-af43-42d0-aa31-286a4a0d4590","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0386,"milligramsPerLiter","2024-12-13",,-0.6,,0,,"OK"
"7c59416e-c06b-4d39-818e-2d815570d0ad","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL.NUT","B00000071865","2024-12-10T14:14Z","2024-12-10T14:14Z","Florida International University","TDN",0.2600,"milligramsPerLiter","2025-04-07",,-44.0,,0,,"OK"
"00940f82-f21d-4d1b-8c3b-21ab1ef8838f","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0542,"absorbance units","2024-12-12",,-0.6,,0,,"OK"
"2ffbd82c-6275-4355-9265-f7625f98081b","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.RAW.NUT","B00000071866","2024-12-10T14:14Z","2024-12-10T14:14Z","Florida International University","TP",0.0276,"milligramsPerLiter","2025-01-23",,-44.0,,0,,"OK"
"0168b22b-0516-49b2-ac29-d50e16b7d7d5","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.RAW","A00000372300","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","TSS",4.0000,"milligramsPerLiter","2024-12-13",,-0.6,,0,,"OK"
"c58ff919-6a06-4633-8e25-02e6ac1403ea","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","Cl",2.8004,"milligramsPerLiter","2024-12-13",,-0.6,,0,,"OK"
"969345b3-de67-4f8e-968a-be23d43bb45f","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","Ca",13.7467,"milligramsPerLiter","2024-12-13",,-0.6,,0,,"OK"
"d4d87f32-8a6d-40d6-8467-03095e062817","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.RAW.NUT","B00000071866","2024-12-10T14:14Z","2024-12-10T14:14Z","Florida International University","TN",0.2700,"milligramsPerLiter","2025-04-07",,-44.0,,0,,"OK"
"89b620c9-17ac-4e45-b500-89337f422469","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0023,"milligramsPerLiter","2024-12-13",,-0.6,,0,,"OK"
"5a0c2d88-dd1f-4200-b412-c1122a579472","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.5310,"milligramsPerLiter","2025-01-07",,-0.6,,0,,"OK"
"199364ab-faee-4a6f-93cd-02baad5651b5","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.RAW","A00000372300","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.9130,"milligramsPerLiter","2025-01-07",,-0.6,,0,,"OK"
"0e69e718-d3a5-43f9-891f-033c8c2a359f","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL.NUT","B00000071865","2024-12-10T14:14Z","2024-12-10T14:14Z","Florida International University","NO3+NO2 - N",0.1888,"milligramsPerLiter","2025-02-04",,-44.0,,0,,"OK"
"d5a9272a-b1ea-43c1-abb4-35670d411681","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","K",0.4438,"milligramsPerLiter","2024-12-13",,-0.6,,0,,"OK"
"69995a31-210d-4cdb-9541-c4a9c912950e","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0421,"absorbance units","2024-12-12",,-0.6,,0,,"OK"
"430a24be-37f5-422c-89e3-768368419c8f","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.POM.1","A00000372275","2024-12-10T14:14Z","2024-12-10T14:14Z","SIRFER Lab at University of Utah","TPC",487.0539,"microgramsPerLiter",,,,,-1,,"OK"
"4b85dd40-8acd-4caa-88ae-774500fd3cb2","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","Si",11.6863,"milligramsPerLiter","2024-12-13",,-0.6,,0,,"OK"
"ab4ecd52-0c6e-40e3-88d1-3e1ae87063b5","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","Na",4.2824,"milligramsPerLiter","2024-12-13",,-0.6,,0,,"OK"
"56371018-cbac-4c53-848d-d9978bc883c4","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL.NUT","B00000071865","2024-12-10T14:14Z","2024-12-10T14:14Z","Florida International University","Ortho - P",0.0163,"milligramsPerLiter","2025-02-04",,-44.0,,0,,"OK"
"b4588056-7cb2-4309-8a6f-c162ea3d0818","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0361,"milligramsPerLiter","2024-12-13",,-0.6,,0,,"OK"
"c37e7edf-79d0-427c-b39d-4331dd1b788c","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory","SO4",4.1767,"milligramsPerLiter","2024-12-13",,-0.6,,0,,"OK"
"8d1c28fc-b5c0-4550-b5b0-9c6acbe3959a","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL.NUT","B00000071865","2024-12-10T14:14Z","2024-12-10T14:14Z","Florida International University","NH4 - N",0.0011,"milligramsPerLiter","2025-02-05","BDL",-44.0,,0,,"OK"
"26f3ebc0-b113-40b6-bfd4-59756cce070d","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.POM.1","A00000372291","2024-12-17T13:57Z","2024-12-17T13:57Z","SIRFER Lab at University of Utah","TPN",26.7654,"microgramsPerLiter",,,,,-1,,"OK"
"76a65723-bd83-401c-a9e3-66f633f34513","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","Si",11.4651,"milligramsPerLiter","2024-12-20",,-0.8,,0,,"OK"
"535626dc-577d-4461-a534-1b5753fcb040","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0068,"milligramsPerLiter","2024-12-20",,-0.8,,0,,"OK"
"58f0e641-248c-4f6b-8c84-9ea6a84cdbb4","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL.NUT","B00000185907","2024-12-17T13:57Z","2024-12-17T13:57Z","Florida International University","TDP",0.0178,"milligramsPerLiter","2025-02-13",,-44.0,,0,,"OK"
"86956d3a-ca4d-4579-a51a-1edcc248607d","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0573,"absorbance units","2024-12-18",,-0.8,,0,,"OK"
"a68b02b6-2699-434e-826c-6fda84906d7b","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","TDS",77.0000,"milligramsPerLiter","2024-12-19",,-0.8,,0,,"OK"
"ac449268-a538-4bf6-a247-960cbf7ebb91","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-12-20","ND",-0.8,,0,,"OK"
"d791e3ed-b64f-4418-9290-1e1d375b22d1","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.1032,"milligramsPerLiter","2024-12-20",,-0.8,,0,,"OK"
"fadc3bfb-66fa-4a3f-b88e-70f210086e54","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0738,"absorbance units","2024-12-18",,-0.8,,0,,"OK"
"d67c7465-31aa-44cc-b5f9-3d2b549d6bb9","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.RAW","A00000372289","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","TOC",3.2710,"milligramsPerLiter","2025-01-09",,-0.8,,0,,"OK"
"29393443-3062-4836-a5bf-626879bd78fa","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","Ca",12.7178,"milligramsPerLiter","2024-12-20",,-0.8,,0,,"OK"
"9207d7fb-daba-41cb-8681-159a49db79db","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","DOC",2.1420,"milligramsPerLiter","2025-01-10",,-0.8,,0,,"OK"
"589f855f-1f36-434d-8f8a-959198c9efc4","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","K",0.4105,"milligramsPerLiter","2024-12-20",,-0.8,,0,,"OK"
"60777447-6d54-42a7-9519-eddb20701645","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","SO4",5.7395,"milligramsPerLiter","2024-12-20",,-0.8,,0,,"OK"
"665e0061-590c-475b-bd3c-0b9837a87eda","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.POM.1","A00000372291","2024-12-17T13:57Z","2024-12-17T13:57Z","SIRFER Lab at University of Utah","TPC",359.8027,"microgramsPerLiter",,,,,-1,,"OK"
"2b1f2d98-8aa3-41b6-a3cf-9a48e6fa94a5","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL.NUT","B00000185907","2024-12-17T13:57Z","2024-12-17T13:57Z","Florida International University","NO3+NO2 - N",0.2265,"milligramsPerLiter","2025-02-04",,-44.0,,0,,"OK"
"1131edc7-2f8f-4d2e-9831-de6275336648","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL.NUT","B00000185907","2024-12-17T13:57Z","2024-12-17T13:57Z","Florida International University","NO2 - N",0.0067,"milligramsPerLiter","2025-02-04",,-44.0,,0,,"OK"
"718543a6-ddd3-41fc-9bf5-fdc06dcea688","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL.NUT","B00000185907","2024-12-17T13:57Z","2024-12-17T13:57Z","Florida International University","Ortho - P",0.0156,"milligramsPerLiter","2025-02-04",,-44.0,,0,,"OK"
"1e295613-7085-4f8b-9493-dee303ac0b15","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0351,"milligramsPerLiter","2024-12-20",,-0.8,,0,,"OK"
"4cb52260-335d-4a75-a6e5-d57653df8ae2","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.RAW","A00000372289","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","TSS",2.0000,"milligramsPerLiter","2024-12-20",,-0.8,,0,,"OK"
"0503a25a-c284-4085-bd09-8409af1c2765","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.RAW.NUT","B00000185906","2024-12-17T13:57Z","2024-12-17T13:57Z","Florida International University","TP",0.0394,"milligramsPerLiter","2025-01-23",,-44.0,,0,,"OK"
"d4628f09-2fec-43ff-90ec-fd5b54ac95b2","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","Na",3.7435,"milligramsPerLiter","2024-12-20",,-0.8,,0,,"OK"
"f19610a3-9d0a-421c-969a-b90553b80ad2","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","Cl",2.7657,"milligramsPerLiter","2024-12-20",,-0.8,,0,,"OK"
"05df54ed-1f33-4544-a625-358cdc724443","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","DIC",10.3500,"milligramsPerLiter","2025-01-03",,-0.8,,0,,"OK"
"debbdcdc-43e3-47fa-8896-be320a6cb666","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL.NUT","B00000185907","2024-12-17T13:57Z","2024-12-17T13:57Z","Florida International University","NH4 - N",0.0009,"milligramsPerLiter","2025-02-05","BDL",-44.0,,0,,"OK"
"d8ce5320-aa26-4951-9941-546379391a09","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.RAW.NUT","B00000185906","2024-12-17T13:57Z","2024-12-17T13:57Z","Florida International University","TN",0.3200,"milligramsPerLiter","2025-04-07",,-44.0,,0,,"OK"
"01a4063b-8804-43b3-b277-3d6ca051691e","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL.NUT","B00000185907","2024-12-17T13:57Z","2024-12-17T13:57Z","Florida International University","TDN",0.3000,"milligramsPerLiter","2025-04-07",,-44.0,,0,,"OK"
"cdb7dd0e-96c7-4f6f-b4c8-c04809e81565","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory","Mg",4.3478,"milligramsPerLiter","2024-12-20",,-0.8,,0,,"OK"
