uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"5271a25b-1ed1-4905-88d4-e3a20fc9eef6","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02930,5,"2024-12-12","A",,
"91dc0a75-5720-41f5-a416-e44b3ff35164","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00136,5,"2024-12-12","B",,
"6bb1e472-4a14-4b8d-b6a4-ff00d6daa637","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00144,5,"2024-12-12","B",,
"d58eee2f-0e10-463c-8207-c16bd18370eb","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05130,5,"2024-12-12","B",,
"3c1c7e65-1ec6-44d1-ab1e-afb1a0c8370c","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01700,5,"2024-12-12","B",,
"44282b45-1722-498a-bc0b-be7762950747","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00112,5,"2024-12-12","B",,
"28c6a1a2-5dcd-483e-83b7-7fcc6fc4e5d9","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00364,5,"2024-12-12","A",,
"24be648a-1616-4678-9790-0a610aba164f","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00430,5,"2024-12-12","A",,
"ac7bced7-8208-4915-adff-0159e26571dc","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00166,5,"2024-12-12","A",,
"e428aa84-96ad-49de-9f9d-10034f3b915d","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.10798,5,"2024-12-12","A",,
"9c0d88a6-1133-490b-964d-beecd6414952","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00144,5,"2024-12-12","A",,
"c109b530-6867-4a13-b2d1-27bc6bf0888b","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.03920,5,"2024-12-12","B",,
"b7628b90-7ac6-40f5-81e7-378dee9e8284","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01650,5,"2024-12-12","B",,
"2073aaed-bb64-422e-ba40-5feb6c03b3bd","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00818,5,"2024-12-12","B",,
"27796ad5-af2c-4268-b0ba-4bf96dce58e1","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03520,5,"2024-12-12","B",,
"5bd5fd87-7065-4c2d-9838-ff56be3f2439","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00128,5,"2024-12-12","B",,
"8f4fc7c4-b5f4-4c55-b12c-84f40da1f017","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00194,5,"2024-12-12","B",,
"bdad99b5-449e-4402-ab81-f45fdbabe09b","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00464,5,"2024-12-12","A",,
"09650727-25f0-4d78-96bc-00c2b7de3c39","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00114,5,"2024-12-12","A",,
"40f58945-e70c-4385-8e67-f50ffafac855","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03342,5,"2024-12-12","B",,
"07f2fa98-d7be-4119-a08c-7236bda57878","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00518,5,"2024-12-12","B",,
"a8497b9b-014a-4171-82aa-9f7e12d1f767","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.06990,5,"2024-12-12","A",,
"ec541c40-c626-4d2c-8749-6a60d01f1e41","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00186,5,"2024-12-12","A",,
"46e9cb4c-dc26-4573-b747-f8189a455de1","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00942,5,"2024-12-12","B",,
"c83380e1-7d9e-418c-9b08-32da03722d75","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01948,5,"2024-12-12","A",,
"002656af-670a-425d-a0ca-0877a21ed247","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00106,5,"2024-12-12","B",,
"a7621284-9ace-4647-935b-5eb8ddc45a38","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.04674,5,"2024-12-12","A",,
"efd1138c-21e2-4745-916e-3c4ddc2f10b3","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00864,5,"2024-12-12","B",,
"6edacdcb-7d75-4487-8f4c-dcc7127860da","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00172,5,"2024-12-12","B",,
"6ec35e3c-c93d-460b-a8c2-b44cec71d265","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03094,5,"2024-12-12","A",,
"685009d9-196d-4011-aff5-997a28af4586","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02062,5,"2024-12-12","A",,
"31ba7dd7-4a8d-4e43-a0af-1efb83d463dc","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00762,5,"2024-12-12","A",,
"30bb426f-b375-436e-8d76-931a938c6c17","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00158,5,"2024-12-12","A",,
"14a339da-0307-424d-8bd0-0a016dfa6dc9","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00108,5,"2024-12-12","A",,
"de0eb564-7eed-42c7-b5ed-079dd4e68841","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00106,5,"2024-12-12","B",,
"a3274024-58b2-4826-9d05-635cd7335c7a","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00380,5,"2024-12-12","B",,
"a5e19ffb-7f47-46c2-a16a-24a0d66e8832","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00102,5,"2024-12-12","A",,
"ac44fa26-4938-46d0-880d-d6f4d0868723","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00232,5,"2024-12-12","B",,
"f768e341-4c41-4fd2-835f-019ac2586c7e","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00186,5,"2024-12-12","A",,
"ecee75bf-fd3b-4334-8f0c-52188be40aa7","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00312,5,"2024-12-12","A",,
"79c696ce-57b2-43da-a304-30a88d77eeca","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01506,5,"2024-12-12","A",,
"793e7e33-b973-4fa6-a6b8-4d58df485316","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00304,5,"2024-12-12","B",,
"5c97177f-5515-46d7-812a-74909bce16e3","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00206,5,"2024-12-12","A",,
"bf456b32-537d-49a4-9266-d7304791b374","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01130,5,"2024-12-12","B",,
"804cacda-c786-450b-b52e-3a27e9faf0c9","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00268,5,"2024-12-12","B",,
"dd1888bf-a6ef-4527-8065-2e0d37fe3947","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00208,5,"2024-12-12","A",,
"9e2387c1-af85-4a46-9e3b-f521ba42a333","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04404,5,"2024-12-12","A",,
"b1f8aeca-fdf9-4c41-9b43-4ca7579d5e42","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05038,5,"2024-12-12","A",,
"e724a8b9-ea8f-4e45-9b9c-11679b9a7520","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00662,5,"2024-12-12","A",,
"a3712fb4-19ab-486f-9b9c-b78abf13e9ac","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03518,5,"2024-12-12","A",,
"6e7fe99f-500f-49d3-b529-817c0c1991b5","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00166,5,"2024-12-12","A",,
"dec852c6-54e8-40b8-a868-db9142f39e65","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.05750,5,"2024-12-12","A",,
"85882756-7b54-4914-987e-ce428505fc09","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01428,5,"2024-12-12","B",,
"2c8af587-5c31-4a8d-89ba-219e4406b7fd","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02442,5,"2024-12-12","B",,
"b9132973-7dc7-4346-9c7f-b1086198c43c","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02304,5,"2024-12-12","A",,
"06154a4d-2f4f-489d-b207-c19de1618f9a","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01192,5,"2024-12-12","A",,
"09adfcad-aec4-4323-816a-d1bad9c2d188","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00930,5,"2024-12-12","A",,
"7209bdd9-8ed7-44a7-9807-32d416d4e581","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.04950,5,"2024-12-12","A",,
"e9b975c6-958d-4625-99cd-05f5cc78929e","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.05418,5,"2024-12-12","A",,
"e22bf0a5-92fd-4113-a125-f1baeb10747e","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00444,5,"2024-12-12","B",,
"7de0d504-fe4a-4179-b590-afc76805eb5b","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00702,5,"2024-12-12","A",,
"616a6dc9-9c88-4f68-aab5-2ad2a90a1fec","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.11980,5,"2024-12-12","B",,
"ea4a5241-ee05-4f50-9431-b193d4c70164","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00206,5,"2024-12-12","B",,
"f46092a8-6d1f-4b9c-9948-028f3861cb9e","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.04862,5,"2024-12-12","B",,
"f219d539-d792-4771-b346-02f4bfec2cda","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00116,5,"2024-12-12","A",,
"a064ddd7-d391-4f01-a259-00b8d089ada7","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01088,5,"2024-12-12","A",,
"0c77a8e6-41e4-497f-bfe7-6256a60b73bb","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00370,5,"2024-12-12","B",,
"7203ec1f-b0b8-4caa-b56b-ecace13d85b3","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00562,5,"2024-12-12","A",,
"427d04ab-1d9a-4a0e-8c26-2a68faeab758","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00640,5,"2024-12-12","A",,
"6ffa1b23-f5c3-46d2-a449-5e5b73f66738","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00784,5,"2024-12-12","A",,
"db324f80-9163-4258-965a-698dbd538ca3","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00168,5,"2024-12-12","A",,
"7579ecd1-5473-4ac0-a6e1-c999d82445a8","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00188,5,"2024-12-12","B",,
"cab29a6a-9c0f-4381-b047-22ecf55effee","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00286,5,"2024-12-12","B",,
"668c98d3-e298-41e0-b5f3-e0d0d14c7617","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.05214,5,"2024-12-12","B",,
"eb2d42ed-e1eb-4c14-b184-8380bcecd76b","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.08424,5,"2024-12-12","B",,
"951a9a8c-16dd-4df4-a263-db06d6b282c6","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.06224,5,"2024-12-12","B",,
"5af1c29c-2a88-4ce2-acfb-2912984b2f14","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00230,5,"2024-12-12","B",,
"630da1fb-a52e-4d65-a5b5-309eb02b2254","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00130,5,"2024-12-12","A",,
"0eb230b9-8bcc-4d2a-a826-2250382fba3c","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00132,5,"2024-12-12","A",,
"29b6698c-064f-42a8-9a51-d4fb8a473514","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01264,5,"2024-12-12","A",,
"8e0f4a56-fd9f-4b7f-95ff-f4e0cc0e132f","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01606,5,"2024-12-12","B",,
"eb5391fb-11c5-45fd-9afa-562b484a134c","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00100,5,"2024-12-12","A",,
"4d023187-a1fe-4bca-bf14-4473b82ddc45","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00216,5,"2024-12-12","B",,
"f7e78771-7943-43d0-90c0-26cbc14e873a","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01476,5,"2024-12-12","B",,
"c2b6cc8f-a205-463e-9846-33c3044315b4","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00130,5,"2024-12-12","A",,
"cfe4e963-520f-4431-9a75-bef938115ac5","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04216,5,"2024-12-12","B",,
"14e5c9af-2105-4458-95b0-dd174c16600e","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00854,5,"2024-12-12","A",,
"88ed499e-bf89-4912-92bc-1eed8633dd3e","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.04952,5,"2024-12-12","B",,
"176963c1-fb5a-4a75-b176-51b8bbf10da7","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02508,5,"2024-12-12","A",,
"bd3c1afd-0f64-4d5a-a649-e9ba1615aa63","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00144,5,"2024-12-12","B",,
"66efabf6-9365-4f1b-b7c8-8894504e6ac8","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.04598,5,"2024-12-12","B",,
"3ca286e0-8b5e-4705-bb80-f03e93fe1f9d","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00148,5,"2024-12-12","A",,
"0623d124-09c7-40b0-8caa-ac6cbc413550","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00262,5,"2024-12-12","A",,
"d9c687a0-b186-4aea-98a7-ebb6ab69ee32","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00180,5,"2024-12-12","B",,
"ca4fa9a2-da05-4314-b0ba-0bba2f0790ac","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00396,5,"2024-12-12","A",,
"fa46141f-2036-46a9-b901-8d7699518515","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00374,5,"2024-12-12","A",,
"ea53ff2c-f718-468d-93e7-07f223c98d77","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04024,5,"2024-12-12","B",,
"a55746e2-a03f-4a96-a616-07348ff93610","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00180,5,"2024-12-12","B",,
"e0b30dcc-a542-4599-8e0b-cbbecb837f8d","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00120,5,"2024-12-12","A",,
"2c495770-2e5b-45d1-ab4e-a0e406c2bcb7","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00148,5,"2024-12-12","B",,
