uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"d877444b-0214-4c21-8b8c-fc5bafc2a56a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.FIL","A00000276391","2023-01-17T17:02Z","2023-01-17T17:02Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0573,,"2023-01-19",,-0.1,,0,,"OK"
"4162e87e-90c5-431d-9f5e-0a5e70d2bb32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.FIL","A00000276391","2023-01-17T17:02Z","2023-01-17T17:02Z","EcoCore_CSU","TDS",431.0000,"milligramsPerLiter","2023-01-20",,-0.1,,0,,"OK"
"78000ff1-be5c-4989-b4ae-06ab263a12ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.FIL","A00000276391","2023-01-17T17:02Z","2023-01-17T17:02Z","EcoCore_CSU","Si",6.5990,"milligramsPerLiter","2023-08-24",,-0.1,,0,,"OK"
"c0d330a3-623c-4f5b-9e4f-ace9eab3428a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.FIL","A00000276391","2023-01-17T17:02Z","2023-01-17T17:02Z","EcoCore_CSU","SO4",36.7290,"milligramsPerLiter","2023-02-28",,-0.1,,0,,"OK"
"00ad28d6-ae73-46c2-bc1f-99e601d6fb7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.RAW","A00000276584","2023-01-17T17:02Z","2023-01-17T17:02Z","EcoCore_CSU","TOC",2.8310,"milligramsPerLiter","2023-01-23",,-0.1,,0,,"OK"
"c7d90912-b8f8-43c4-bab6-8639658be5d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.FIL","A00000276391","2023-01-17T17:02Z","2023-01-17T17:02Z","EcoCore_CSU","F",0.2100,"milligramsPerLiter","2023-02-28",,-0.1,,0,,"OK"
"78538ac6-0581-4f33-bc68-6392edcc3784","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.FIL","A00000276391","2023-01-17T17:02Z","2023-01-17T17:02Z","EcoCore_CSU","TDN",0.2705,"milligramsPerLiter","2023-01-23",,-0.1,,0,,"OK"
"7661ea85-5925-4b69-b28b-ccdb879f5e1a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.FIL","A00000276391","2023-01-17T17:02Z","2023-01-17T17:02Z","EcoCore_CSU","Na",48.3000,"milligramsPerLiter","2023-08-24",,-0.1,,0,,"OK"
"7734879c-2520-4272-adcc-bb00f717ebd2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.FIL","A00000276391","2023-01-17T17:02Z","2023-01-17T17:02Z","EcoCore_CSU","Br",0.4560,"milligramsPerLiter","2023-02-28",,-0.1,,0,,"OK"
"244ac7f8-ff85-4db0-8281-0958c7117e51","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.FIL","A00000276391","2023-01-17T17:02Z","2023-01-17T17:02Z","EcoCore_CSU","Ca",91.7210,"milligramsPerLiter","2023-08-24",,-0.1,,0,,"OK"
"b2a84bc8-6784-4991-bc90-602625665e2e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.FIL","A00000276391","2023-01-17T17:02Z","2023-01-17T17:02Z","EcoCore_CSU","DOC",2.5280,"milligramsPerLiter","2023-01-23",,-0.1,,0,,"OK"
"e570f2f8-3455-48b7-bc08-07a3ecd248a3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.FIL","A00000276391","2023-01-17T17:02Z","2023-01-17T17:02Z","EcoCore_CSU","Mg",16.0400,"milligramsPerLiter","2023-08-24",,-0.1,,0,,"OK"
"053f0d27-57c1-49e9-8ab3-9bcb64b513af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.FIL.NUT","B00000105832","2023-01-17T17:02Z","2023-01-17T17:02Z","Florida International University","NO2 - N",0.0024,"milligramsPerLiter","2023-04-24",,-49.0,,0,,"OK"
"70c75f94-ddee-413a-9e86-429f156cb642","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.FIL","A00000276391","2023-01-17T17:02Z","2023-01-17T17:02Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0451,,"2023-01-19",,-0.1,,0,,"OK"
"499ff921-421f-4553-8c4e-4ddd9888cf5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.POM.1","A00000277388","2023-01-17T17:02Z","2023-01-17T17:02Z","SIRFER Lab at University of Utah","TPC",714.6160,"microgramsPerLiter",,,,,-1,,"OK"
"7ef76c8d-2526-4082-b82f-849998da5823","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.FIL","A00000276391","2023-01-17T17:02Z","2023-01-17T17:02Z","EcoCore_CSU","K",3.9170,"milligramsPerLiter","2023-08-24",,-0.1,,0,,"OK"
"6064a8f9-2d7d-4494-9f48-cd1122628c93","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.FIL.NUT","B00000105832","2023-01-17T17:02Z","2023-01-17T17:02Z","Florida International University","NO3+NO2 - N",0.1933,"milligramsPerLiter","2023-04-24",,-49.0,,0,,"OK"
"0abd5e70-3aec-4808-964f-e564a453db58","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230117.FIL.NUT","B00000105832","2023-01-17T17:02Z","2023-01-17T17:02Z","Florida International University","NH4 - N",0.0026,"milligramsPerLiter","2023-04-24","BDL",-49.0,,0,,"OK"
