uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f54397f8-5003-4680-8da5-f80292017882","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.FIL",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","NO2 - N",0.0105,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"f6608363-0df6-4bd9-87eb-453a558dba8f","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.FIL",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","Ortho - P",0.0380,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"cd1fa41f-0039-4964-a9dc-84ce9d40791e","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.FIL",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","NH4 - N",0.0242,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"89aaa679-2720-4045-9495-fe6a0c3f62a8","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.RAW",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","TSS",34.0000,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"027b5dce-f8c6-419b-855c-226cf61c81ba","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.FIL",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","Si",11.0150,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"b918d4f5-e8fe-4eb5-8497-bf914326ed71","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.FIL",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"91c21a7c-959e-4297-8334-d243962264e3","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.RAW",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","TOC",2.7340,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"d97773bf-3c3b-4eca-afad-d75c8be40967","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.PCN",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","TPC",4255.7400,"microgramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"de01e237-5172-4c88-b12c-d111c18f217a","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.RAW",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","TSS - Dry Mass",1700.0000,"microgram",,,5.5,,0,"formatChange","GOOD"
"45f22288-0d6b-4e63-a5ae-3cc7a59c1f2e","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.FIL",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"d0697a9d-4d7e-4b4d-a592-11ddf72aba42","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.FIL",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","NO3+NO2 - N",0.3475,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"d9bb2e33-ce67-4d80-a3d7-4564a9f8eb4c","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.FIL",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","SO4",2.8241,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"e74bcca6-7d39-455c-b498-49e513517857","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.FIL",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","Cl",2.4855,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"d5b57af6-6f5a-4768-8836-029bf0bd991a","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.RAW",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","TN",0.4540,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"f5cc87e2-958c-4861-af65-a48b18535581","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.FIL",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","Ca",12.7000,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"a0f33747-4f5c-49dd-8178-05d0f9f92654","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.FIL",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","Mg",4.4922,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"c8a726cd-d1cf-425c-b389-e8a2da6dd982","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.POM.1",,"2017-08-08T12:37Z","2017-08-08T12:37Z","SIRFER Lab at University of Utah","TPN",230.3996,"microgramsPerLiter",,,,,-1,,"OK"
"96550852-862f-47ad-8b57-e5e2203718cd","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.FIL",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","TDN",0.4434,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"0ba089d6-feb9-4404-9c51-04a7d3e38560","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.FIL",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0821,,,,5.5,,0,"formatChange","GOOD"
"ec7545b1-6e47-4de1-98c7-eb35f46d6800","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.FIL",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","DOC",2.7800,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"d9671e49-1abe-4007-b69e-04b8e1ea8a6f","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.FIL",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","TDP",0.0365,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"9a1bdc51-3007-49f3-8178-81be4d2a55c1","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.FIL",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"ad2c1aaf-c775-45e0-b48c-89f0df16941a","D02","POSE","POSE.AOS.S2","POSE.SS.20170808.RAW",,"2017-08-08T12:37Z","2017-08-08T12:37Z","EcoCore_CSU","specificConductance",118.1000,"microsiemensPerCentimeter",,,5.5,,0,"formatChange","GOOD"
"e73daa5a-6ed1-421e-b2ad-dd275b7742c0","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","Mn",0.0059,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"ba28bb86-06b2-4750-87ad-78089becdd5b","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","NH4 - N",0.0351,"milligramsPerLiter",,"BDL",2.4,,0,"formatChange","GOOD"
"8db5f3b3-3af4-451f-8df4-200e2bc4038f","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","Si",11.5480,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"1adf2869-3a47-4964-b3b9-c88b304688b0","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.PCN",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","TPN",421.9470,"microgramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"e37cae5e-4bc5-4f22-84c4-a35c9039d7ba","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","SO4",2.6127,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"557f376e-0ca8-4ab6-95b3-2a8214630c1a","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.RAW",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","TN",0.2801,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"33344424-8421-4690-8809-43da78f9cb80","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","Fe",0.0049,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"1add44f0-d2f5-4ca9-a924-4c2d2624d604","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","Cl",2.5119,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"4708db93-7396-46ff-93af-f6f4cc2527b8","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0745,,,,2.4,,0,"formatChange","GOOD"
"17fd5791-3640-42f6-8193-dbc34d1cf91c","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.RAW",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","ANC",1.3700,"milliequivalentsPerLiter",,,2.4,,0,"formatChange","GOOD"
"2b4b7a66-2305-4fbf-aae1-7b77e0360666","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.POM.1",,"2017-08-21T13:38Z","2017-08-21T13:38Z","SIRFER Lab at University of Utah","TPC",4935.1281,"microgramsPerLiter",,,,,-1,,"OK"
"6e12c282-5a85-49fa-917d-730e7c3c46ea","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.4,,0,"formatChange","GOOD"
"a3bb3fd8-1866-4c12-9503-1249a0acf39c","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.RAW",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","TOC",2.0250,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"8b2ef513-e47d-4b4f-923f-cd75c029fe6f","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.RAW",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","specificConductance",121.4000,"microsiemensPerCentimeter",,,2.4,,0,"formatChange","GOOD"
"0ae80fe3-6f55-473d-a278-fc67c14c931d","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.PCN",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","TPC",6692.5050,"microgramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"780d76f7-de53-44ec-9333-2fe18364c996","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0505,,,,2.4,,0,"formatChange","GOOD"
"3e01b289-687d-4a72-8941-78b7aaa57b3d","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","Na",3.6669,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"217e762f-42a9-4edc-a0e7-3494de038cb6","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","TDP",0.0261,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"7dfd7478-1338-41cb-a272-c9d1161ecc23","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","Ca",13.5260,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"c3e95225-4748-4724-8f46-81f5067e5d31","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","NO2 - N",0.0030,"milligramsPerLiter",,"BDL",2.4,,0,"formatChange","GOOD"
"40d78c9f-888f-4eee-90fb-d0fb7300a495","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.RAW",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","TSS",36.0000,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"209a1819-b097-419e-b93c-0174f366ace8","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","Mg",4.6966,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"d5a5d9a3-cbaf-483c-b6d5-4cee97e6b5f9","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","TDN",0.2658,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"84ec76cc-cac2-4f1b-a033-34009c5c1002","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.RAW",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","TP",0.0572,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"65e7116b-fdb9-4334-8ad0-f94f173f6228","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","Ortho - P",0.0410,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"36d32868-eac0-4d5b-9dd7-e3ddf701e5ab","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","TDS",85.9000,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"99ee98d2-7e88-4dec-a156-7f0a1b8f3cf4","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","DOC",1.9990,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"f218d0bf-3fd4-45ad-8a68-39cfc6e8475d","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","K",0.3822,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"3a2dbd3f-bc33-4920-b51d-9826335b2b19","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","NO3+NO2 - N",0.2533,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"56b4f894-56e6-473e-aeb3-37b01d63ad6b","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","DIC",14.8000,"milligramsPerLiter",,,2.4,,0,"formatChange","GOOD"
"99a706b9-60e0-4715-adcc-1900a0d0ef05","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.POM.1",,"2017-08-21T13:38Z","2017-08-21T13:38Z","SIRFER Lab at University of Utah","TPN",343.0910,"microgramsPerLiter",,,,,-1,,"OK"
"b51bbf08-34ff-4142-8731-0c3d91c8efb7","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.RAW",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","TSS - Dry Mass",1800.0000,"microgram",,,2.4,,0,"formatChange","GOOD"
"f3df3a3b-b497-4dbf-a6b7-914c10af46fe","D02","POSE","POSE.AOS.S2","POSE.SS.20170821.FIL",,"2017-08-21T13:38Z","2017-08-21T13:38Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.4,,0,"formatChange","GOOD"
