uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"153c6f4d-2c68-4e9e-be7c-a940c29c31e0","D06","KING","KING.AOS.S2","KING.SS.20200107.FIL","A00000208431","2020-01-07T15:18Z","2020-01-07T15:18Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.3,,0,,"OK"
"63d182d7-f665-4682-991b-ded3eadfafa2","D06","KING","KING.AOS.S2","KING.SS.20200107.RAW","A00000208432","2020-01-07T15:18Z","2020-01-07T15:18Z","EcoCore_CSU","ANC",4.0200,"milliequivalentsPerLiter",,,1.3,,0,,"OK"
"4adc25fd-70c0-4ac7-ac23-f24b605c7398","D06","KING","KING.AOS.S2","KING.SS.20200107.FIL","A00000208431","2020-01-07T15:18Z","2020-01-07T15:18Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.3,,0,,"OK"
"e9d50caf-0de6-4dc7-b619-2e1ccbde9c44","D06","KING","KING.AOS.S2","KING.SS.20200107.POM.1","A00000208442","2020-01-07T15:18Z","2020-01-07T15:18Z","SIRFER Lab at University of Utah","TPC",82.3784,"microgramsPerLiter",,,,,-1,,"OK"
"92e4ab6c-fa62-433f-9abe-fb3282b6cc73","D06","KING","KING.AOS.S2","KING.SS.20200107.FIL","A00000208431","2020-01-07T15:18Z","2020-01-07T15:18Z","EcoCore_CSU","Na",5.0130,"milligramsPerLiter",,,1.3,,0,,"OK"
"8417b716-9f86-4730-bde5-e054582e8e2b","D06","KING","KING.AOS.S2","KING.SS.20200107.FIL","A00000208431","2020-01-07T15:18Z","2020-01-07T15:18Z","EcoCore_CSU","Ca",56.4980,"milligramsPerLiter",,,1.3,,0,,"OK"
"c5fdca22-9a9d-42a8-b3d4-11aebac77ad3","D06","KING","KING.AOS.S2","KING.SS.20200107.FIL","A00000208431","2020-01-07T15:18Z","2020-01-07T15:18Z","EcoCore_CSU","Ortho - P",0.0034,"milligramsPerLiter",,"BDL",1.3,,0,,"OK"
"d2210753-f6b0-4c9e-addb-b14e2223c6fe","D06","KING","KING.AOS.S2","KING.SS.20200107.FIL","A00000208431","2020-01-07T15:18Z","2020-01-07T15:18Z","EcoCore_CSU","NO3+NO2 - N",0.0447,"milligramsPerLiter",,,1.3,,0,,"OK"
"c460736f-f524-4e61-a351-65e141ca9f58","D06","KING","KING.AOS.S2","KING.SS.20200107.FIL","A00000208431","2020-01-07T15:18Z","2020-01-07T15:18Z","EcoCore_CSU","DIC",87.8400,"milligramsPerLiter",,,1.3,,0,,"OK"
"e4010556-15e4-4839-9375-8646c6d22b47","D06","KING","KING.AOS.S2","KING.SS.20200107.FIL","A00000208431","2020-01-07T15:18Z","2020-01-07T15:18Z","EcoCore_CSU","DOC",1.0810,"milligramsPerLiter",,,1.3,,0,,"OK"
"bc71d368-7f1d-4252-8324-b66ead014490","D06","KING","KING.AOS.S2","KING.SS.20200107.FIL","A00000208431","2020-01-07T15:18Z","2020-01-07T15:18Z","EcoCore_CSU","SO4",40.2000,"milligramsPerLiter",,,1.3,,0,,"OK"
