uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"1a413142-fd47-4598-9c30-fa2fb2e96f10","D06","KING","KING.AOS.S2","KING.SS.20150609.RAW",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","TOC",1.2680,"milligramsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"c5d07149-9bc6-48b2-ab98-7d8d4782b42b","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","TDS",388.3300,"milligramsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"da814d07-d2fd-40da-9184-e839423a5e84","D06","KING","KING.AOS.S2","KING.SS.20150609.RAW",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"66b7ff63-0413-4190-8e07-f0b7f3fb0523","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0866,,,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"2a17e83a-633d-4741-a173-56e801b2d016","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"b7df5ac5-45e1-4ed3-84b0-0e725f30f292","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","F",0.4000,"milligramsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"b08cbe47-33ca-4f0c-b933-81852fe62126","D06","KING","KING.AOS.S2","KING.SS.20150609.RAW",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","ANC",4.2080,"milliequivalentsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"df354f00-7fa1-42c6-b1dd-d0359d394120","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","Si",6.5100,"milligramsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"07d3ab77-4c68-461e-8622-8459e8aea9f3","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0544,,,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
"1e45be5b-0e55-4816-98f4-70ec6e0be182","D06","KING","KING.AOS.S2","KING.SS.20150609.FIL",,"2015-06-09T16:30Z","2015-06-09T16:30Z","EcoCore_CSU","Cl",1.6300,"milligramsPerLiter",,,20.8,"Cooler temp high; Received more than 24 hours after collection; missing TPCN filter",1,"formatChange|legacyData","Other"
