uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f8c8b2af-8372-460f-b602-222e2c201047","D06","KING","KING.AOS.S2","KING.SS.20150707.FIL",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0761,,,,7.2,"Cooler temp high",1,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","Other"
"3223b6ea-cf2b-436c-bcce-f6199755a801","D06","KING","KING.AOS.S2","KING.SS.20150707.PCN",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","TPC",856.1417,"microgramsPerLiter",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"05bc1275-d287-4da1-b945-10fa86b9e35f","D06","KING","KING.AOS.S2","KING.SS.20150707.FIL",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"afb0b817-e983-4081-b360-a23810530c02","D06","KING","KING.AOS.S2","KING.SS.20150707.FIL",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","Mg",19.7000,"milligramsPerLiter",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"6345ecd3-af2c-403b-8f9a-b993756e2caf","D06","KING","KING.AOS.S2","KING.SS.20150707.FIL",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","Ca",48.2000,"milligramsPerLiter",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"3a725cf6-2155-4c41-919c-b049fe19d42c","D06","KING","KING.AOS.S2","KING.SS.20150707.FIL",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","SO4",31.5000,"milligramsPerLiter",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"18686d0f-efc3-49d4-9859-470e294f7df6","D06","KING","KING.AOS.S2","KING.SS.20150707.FIL",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","DOC",1.7640,"milligramsPerLiter",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"26e16359-5eac-473a-8d29-439afec3e716","D06","KING","KING.AOS.S2","KING.SS.20150707.FIL",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"2f51233b-98e5-4abd-8770-1abfeec5f3de","D06","KING","KING.AOS.S2","KING.SS.20150707.FIL",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","Ortho - P",0.1830,"milligramsPerLiter",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"da542732-8a17-42bb-b924-ca469c27ffb0","D06","KING","KING.AOS.S2","KING.SS.20150707.RAW",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","TOC",1.4420,"milligramsPerLiter",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"22798b2b-6bb6-432b-9a8f-0f924fb2e67f","D06","KING","KING.AOS.S2","KING.SS.20150707.RAW",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","TSS - Dry Mass",1600.0000,"microgram",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"eb02ecb2-4423-454b-8928-9f0fbd541e76","D06","KING","KING.AOS.S2","KING.SS.20150707.FIL",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","Na",6.0600,"milligramsPerLiter",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"dda19836-f630-4abe-8bf2-1450b0efeef9","D06","KING","KING.AOS.S2","KING.SS.20150707.FIL",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","TDS",343.0500,"milligramsPerLiter",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"34ba57ed-48f6-4363-b8c8-7e3db4442cb8","D06","KING","KING.AOS.S2","KING.SS.20150707.PCN",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","TPN",413.1017,"microgramsPerLiter",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"760b499d-dae8-462f-aeed-f173ef769df3","D06","KING","KING.AOS.S2","KING.SS.20150707.FIL",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","DIC",68.0100,"milligramsPerLiter",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"0efd3b6c-fc78-4210-bc35-59ff6405582c","D06","KING","KING.AOS.S2","KING.SS.20150707.RAW",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","ANC",4.2480,"milliequivalentsPerLiter",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"4f3551b2-cc4c-48f7-ac47-ca576b919f9f","D06","KING","KING.AOS.S2","KING.SS.20150707.RAW",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","TSS",64.0000,"milligramsPerLiter",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"442c3b0f-feb9-44d4-8338-2c8a32749d62","D06","KING","KING.AOS.S2","KING.SS.20150707.RAW",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","specificConductance",542.0000,"microsiemensPerCentimeter",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"6c5ad603-42ef-402f-8e66-9b68d2cbd967","D06","KING","KING.AOS.S2","KING.SS.20150707.FIL",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","F",0.2800,"milligramsPerLiter",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"31fabaa6-e1e3-411c-bf1a-baf280bb8e0c","D06","KING","KING.AOS.S2","KING.SS.20150707.FIL",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"c478be87-f0b8-492a-b56d-930625f5fab8","D06","KING","KING.AOS.S2","KING.SS.20150707.FIL",,"2015-07-07T14:49Z","2015-07-07T14:49Z","EcoCore_CSU","Si",8.8200,"milligramsPerLiter",,,7.2,"Cooler temp high",1,"formatChange|legacyData","Other"
"464d5aa8-637a-4709-a340-7fc098a7374a","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","Ca",50.4000,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"0603af86-a499-4d67-91b5-7b7fea48f697","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"6f242c0a-7585-4491-a53e-5f735c323030","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","NO3+NO2 - N",0.0800,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"b21f4dab-3e36-47db-8d0d-642fd7934bb6","D06","KING","KING.AOS.S2","KING.SS.20150714.RAW",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","specificConductance",611.6000,"microsiemensPerCentimeter",,,1.9,,0,"formatChange|legacyData","GOOD"
"f2a07deb-d85b-4bc4-91be-ece3c3cc67b0","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","DOC",1.1180,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"2f4e0e0d-5f07-44fc-94dd-db547e9c8ba7","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","TDS",364.6200,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"72a3ca69-c3cf-497a-98ab-d7e46f229dc5","D06","KING","KING.AOS.S2","KING.SS.20150714.RAW",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"00f53587-12cd-4fef-b384-3ff1ab63ac9d","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","Fe",0.0050,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"6897101d-9b14-41cc-96a0-b581e40a929e","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","Cl",1.9300,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"95b53598-fc55-46ff-a588-803bb1354df4","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","Mg",22.3000,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"980a0c3c-79e1-4474-9b12-e3e59ba2c2fd","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","DIC",75.7300,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"b399d61c-95fb-42ef-9efd-b4fd97a3aa2e","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","NH4 - N",0.0320,"milligramsPerLiter",,"BDL",1.9,,0,"formatChange|legacyData","GOOD"
"a245d948-6d63-476a-8484-dd8dbea7d379","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","Na",6.4700,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"0e794f1a-8a5b-4c17-ad63-bdac8ff38646","D06","KING","KING.AOS.S2","KING.SS.20150714.RAW",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","TP",0.0400,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"3e2d8777-929c-43e4-a50c-1a9cb484c0c9","D06","KING","KING.AOS.S2","KING.SS.20150714.RAW",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","TN",0.1846,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"ed94e6ba-034a-48d2-85b4-c2bfef83872f","D06","KING","KING.AOS.S2","KING.SS.20150714.RAW",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","ANC",4.7530,"milliequivalentsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"7d06af16-7210-4d9e-bdd7-933e4d07cfe5","D06","KING","KING.AOS.S2","KING.SS.20150714.PCN",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","TPC",479.5224,"microgramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"940ede3c-c07b-4fd0-9ae5-2ce2e2e3dfd5","D06","KING","KING.AOS.S2","KING.SS.20150714.RAW",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","TOC",0.8796,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"b8cb8fd7-c02d-496c-a8e9-12cd32738c82","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","Ortho - P",0.0080,"milligramsPerLiter",,"BDL",1.9,,0,"formatChange|legacyData","GOOD"
"9a171f5a-b038-44dc-ac18-785ff0f3aeac","D06","KING","KING.AOS.S2","KING.SS.20150714.RAW",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,1.9,,0,"formatChange|legacyData","GOOD"
"a4e59364-2764-4872-ac81-dbc79e24d224","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",1.9,,0,"formatChange|legacyData","GOOD"
"0d1c0bae-0217-44f4-8cbb-197af7b2c27d","D06","KING","KING.AOS.S2","KING.SS.20150714.PCN",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","TPN",171.7170,"microgramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"09e0fc6e-7c2f-4c26-a276-2b1820285190","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","SO4",38.6000,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"f406dcee-498f-40a4-85da-9a6dbba07c89","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","K",1.4800,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"337e47ed-1cb6-4a52-b806-231520b24824","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","F",0.3000,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"41d2c9b5-aacf-479b-9d88-89f852bffe6b","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0877,,,,1.9,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"0c094af9-5487-42cd-97ec-dc3e62305050","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","TDN",0.1883,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
"f59ff125-a00a-4d85-8a79-d070f659c0a9","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.9,,0,"formatChange|legacyData","GOOD"
"c80f1291-9504-4dfa-be9a-f6abb2785745","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.9,,0,"formatChange|legacyData","GOOD"
"35d93391-fd0b-40e8-9327-f1bbfe4426af","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0578,,,,1.9,,0,"formatChange|legacyData|Preliminary method: UV absorbance not water blank subtracted","GOOD"
"b14f7843-868e-4f40-9b50-11e81a028930","D06","KING","KING.AOS.S2","KING.SS.20150714.FIL",,"2015-07-14T13:20Z","2015-07-14T13:20Z","EcoCore_CSU","Si",8.9500,"milligramsPerLiter",,,1.9,,0,"formatChange|legacyData","GOOD"
