uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"d0a7d9cf-90d1-4774-9787-490704e3860e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL","A00000153313","2022-05-17T13:53Z","2022-05-17T13:53Z","EcoCore_CSU","Mg",0.9340,"milligramsPerLiter","2022-09-14",,4.0,,0,,"OK"
"750eae2d-176f-40d8-93a5-4e2efd43b3b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL","A00000153313","2022-05-17T13:53Z","2022-05-17T13:53Z","EcoCore_CSU","DIC",2.6630,"milligramsPerLiter","2022-05-26",,4.0,,0,,"OK"
"cd6b9138-5c88-486c-844b-5af9cbaf6ddf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL.NUT","B00000029576","2022-05-17T13:53Z","2022-05-17T13:53Z","Florida International University","NO2 - N",0.0032,"milligramsPerLiter","2022-07-22",,-1.0,,0,,"OK"
"3155993b-dd84-449d-b73c-ccaec379af7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.POM.1","A00000153282","2022-05-17T13:53Z","2022-05-17T13:53Z","SIRFER Lab at University of Utah","TPC",646.5984,"microgramsPerLiter",,,,,-1,,"OK"
"7e328b50-c0f6-438e-8774-bdd669cea02c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL","A00000153313","2022-05-17T13:53Z","2022-05-17T13:53Z","EcoCore_CSU","Br",0.0465,,"2022-05-23",,4.0,,0,,"OK"
"5fc4d096-e577-4401-b454-6ad6cf8f4297","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.RAW","A00000153297","2022-05-17T13:53Z","2022-05-17T13:53Z","EcoCore_CSU","TOC",3.6460,"milligramsPerLiter","2022-05-23",,4.0,,0,,"OK"
"f699978e-5792-492e-8a4d-ecfbb034994f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL","A00000153313","2022-05-17T13:53Z","2022-05-17T13:53Z","EcoCore_CSU","Si",4.6670,"milligramsPerLiter","2022-09-14",,4.0,,0,,"OK"
"c2a1707d-d2f8-432f-b44f-4aee7d1c4b7f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.RAW","A00000153297","2022-05-17T13:53Z","2022-05-17T13:53Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-05-23","ND",4.0,"TSS vol in ml = 100",0,,"OK"
"a7b206c4-6df7-47d4-9321-025f8de97ee1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL","A00000153313","2022-05-17T13:53Z","2022-05-17T13:53Z","EcoCore_CSU","F",0.0651,,"2022-05-23",,4.0,,0,,"OK"
"fab325fe-2e28-4aef-b5e3-a2f6f9664aea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL","A00000153313","2022-05-17T13:53Z","2022-05-17T13:53Z","EcoCore_CSU","K",0.9580,"milligramsPerLiter","2022-09-14",,4.0,,0,,"OK"
"9ee1d813-aea4-4691-9452-61ef1fa11c01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL","A00000153313","2022-05-17T13:53Z","2022-05-17T13:53Z","EcoCore_CSU","TDS",89.6500,"milligramsPerLiter","2022-05-18",,4.0,,0,,"OK"
"8117b909-664b-47b0-8182-b29f6dde8690","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL","A00000153313","2022-05-17T13:53Z","2022-05-17T13:53Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1474,,"2022-05-18",,4.0,,0,,"OK"
"83ec4648-4fe3-41a4-ae2e-fc42794d8328","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.POM.1","A00000153282","2022-05-17T13:53Z","2022-05-17T13:53Z","SIRFER Lab at University of Utah","TPN",60.1641,"microgramsPerLiter",,,,,-1,,"OK"
"82d8d0d2-0b01-4045-ba6c-efb522a88115","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL","A00000153313","2022-05-17T13:53Z","2022-05-17T13:53Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",4.0,,0,,"OK"
"d7803669-d012-40e6-8104-74f275ecbf40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL","A00000153313","2022-05-17T13:53Z","2022-05-17T13:53Z","EcoCore_CSU","Cl",21.0620,,"2022-05-23",,4.0,,0,,"OK"
"3b66decb-02e1-43f0-9200-7f6ce2d003e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL.NUT","B00000029576","2022-05-17T13:53Z","2022-05-17T13:53Z","Florida International University","TDP",0.0089,"milligramsPerLiter","2022-07-27",,-1.0,,0,,"OK"
"2521af84-e4f3-4f48-b1fa-d73f852e22c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL.NUT","B00000029576","2022-05-17T13:53Z","2022-05-17T13:53Z","Florida International University","NO3+NO2 - N",0.0180,"milligramsPerLiter","2022-07-22",,-1.0,,0,,"OK"
"bf67c2c4-3677-4cfd-b997-0596e2a97e5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL.NUT","B00000029576","2022-05-17T13:53Z","2022-05-17T13:53Z","Florida International University","Ortho - P",0.0015,"milligramsPerLiter","2022-07-22",,-1.0,,0,,"OK"
"09211615-57ee-45c1-a046-e324c5dd3a6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL","A00000153313","2022-05-17T13:53Z","2022-05-17T13:53Z","EcoCore_CSU","Na",10.5200,"milligramsPerLiter","2022-09-14",,4.0,,0,,"OK"
"315e7433-b6bf-43a1-be21-8d53c7b30a60","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.RAW","A00000153297","2022-05-17T13:53Z","2022-05-17T13:53Z","EcoCore_CSU","TN",0.1989,"milligramsPerLiter","2022-05-23",,4.0,,0,,"OK"
"fad49d28-8773-4d79-9575-dc91ede58f78","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL","A00000153313","2022-05-17T13:53Z","2022-05-17T13:53Z","EcoCore_CSU","TDN",0.2056,"milligramsPerLiter","2022-05-23",,4.0,,0,,"OK"
"b1bda158-b78d-425c-b891-ba078a9e7bf6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL","A00000153313","2022-05-17T13:53Z","2022-05-17T13:53Z","EcoCore_CSU","SO4",3.8681,,"2022-05-23",,4.0,,0,,"OK"
"04e4d2f0-cbe0-4693-9d4f-28db9eb4206a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220517.FIL","A00000153313","2022-05-17T13:53Z","2022-05-17T13:53Z","EcoCore_CSU","Ca",4.2450,"milligramsPerLiter","2022-09-14",,4.0,,0,,"OK"
