uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7a86c3bc-8790-4a0d-ac5e-7df0ca788bf6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.RAW.2","A00000154507","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","TOC",5.4630,"milligramsPerLiter","2022-09-15",,0.6,,0,,"OK"
"f52345bb-a4c1-4bef-909b-1ee76e7354de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.3","A00000154523","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1290,,"2022-09-08",,0.6,,0,,"OK"
"e3fd98bb-5bac-4c21-b639-314b9bffa7a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL","A00000154524","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",6.6,,1,,"Cold Chain Broken"
"782a9f4b-bd15-4c0b-bca6-6d2fcdea3614","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.2","A00000154508","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",6.6,,1,,"Cold Chain Broken"
"1a1b2e72-8566-4ede-a214-4c0e5b95f8d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.NUT.3","B00000029830","2022-09-07T13:26Z","2022-09-07T13:26Z","Florida International University","NO2 - N",0.0033,"milligramsPerLiter","2022-11-14",,-1.0,,0,,"OK"
"2025ffb3-8b51-40e9-b83b-39f12f412471","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.3","A00000154523","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Br",0.1820,,"2022-09-15",,0.6,,0,,"OK"
"7877b12a-badf-49f8-b008-839c0f77e97e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.RAW.NUT.3","B00000069706","2022-09-07T13:26Z","2022-09-07T13:26Z","Florida International University","TP",0.0255,"milligramsPerLiter","2022-10-20",,-1.0,,0,,"OK"
"b224393a-312a-4662-8ecf-b31d973b4b2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.NUT.3","B00000029830","2022-09-07T13:26Z","2022-09-07T13:26Z","Florida International University","NH4 - N",0.0091,"milligramsPerLiter","2022-11-14",,-1.0,,0,,"OK"
"f7d21909-01b0-4459-a774-4d110d2e69a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.3","A00000154523","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",0.6,,0,,"OK"
"46a6dcd3-aa8e-4b15-8a59-c165f16e9408","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.NUT","B00000029832","2022-09-07T13:26Z","2022-09-07T13:26Z","Florida International University","Ortho - P",0.0012,"milligramsPerLiter","2022-11-14","BDL",-1.0,,0,,"OK"
"6b701456-4c47-4680-9e7e-b56a8a8be579","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.3","A00000154523","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Ca",6.9990,"milligramsPerLiter","2022-09-14",,0.6,,0,,"OK"
"983bc15c-cc19-4a66-8529-ebcca6576468","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.3","A00000154523","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","K",1.1490,"milligramsPerLiter","2022-09-14",,0.6,,0,,"OK"
"1e513632-a109-4311-b274-181adfc95420","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.3","A00000154523","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","TDN",0.2366,"milligramsPerLiter","2022-09-15",,0.6,,0,,"OK"
"4ff19588-cad1-47ab-a4ee-099dfab309ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.2","A00000154508","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Si",4.8730,"milligramsPerLiter","2022-09-14",,6.6,,1,,"Cold Chain Broken"
"2d6ceca7-3448-4b14-a64f-677519e33152","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.2","A00000154508","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","SO4",21.0210,,"2022-09-27",,6.6,,1,,"Cold Chain Broken"
"4c8ed05a-78f3-44b4-bf56-b7bda4448777","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL","A00000154524","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","K",1.0860,"milligramsPerLiter","2022-09-14",,6.6,,1,,"Cold Chain Broken"
"bf8ad9cf-2bc1-4199-9048-41e61ad22a92","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.NUT.2","B00000029831","2022-09-07T13:26Z","2022-09-07T13:26Z","Florida International University","NO3+NO2 - N",0.0912,"milligramsPerLiter","2022-11-14",,-1.0,,0,,"OK"
"88c5ee4c-6389-47aa-bd3f-4ed36086456d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL","A00000154524","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","TDS",120.0000,"milligramsPerLiter","2022-11-02",,6.6,,1,,"Cold Chain Broken"
"7ced935b-b53c-4810-ae6b-b4e8b5d05822","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL","A00000154524","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1227,,"2022-09-08",,6.6,,1,,"Cold Chain Broken"
"131c5fbd-347d-4a51-8f79-9d4e3f7981dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.3","A00000154523","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Cl",37.7733,,"2022-09-15",,0.6,,0,,"OK"
"2e836da9-38a2-421c-9499-7d5a9141ede2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.3","A00000154523","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",0.6,,0,,"OK"
"8f598808-e7a7-4e32-a6d7-4049d38e99f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.3","A00000154523","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","DOC",5.3530,"milligramsPerLiter","2022-09-15",,0.6,,0,,"OK"
"a31dccbd-9bdc-4f46-acc5-b671a0a10697","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.RAW","A00000154522","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","TOC",5.6310,"milligramsPerLiter","2022-09-15",,6.6,,1,,"Cold Chain Broken"
"1ecc111d-1179-451c-8caa-cf85762485c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.2","A00000154508","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Ca",7.1320,"milligramsPerLiter","2022-09-14",,6.6,,1,,"Cold Chain Broken"
"8c66dd08-e867-4974-b22e-7c0e936e3514","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL","A00000154524","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Mg",1.2450,"milligramsPerLiter","2022-09-14",,6.6,,1,,"Cold Chain Broken"
"49c35865-8973-4fc0-9bf6-0eb414d10532","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL","A00000154524","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","F",0.0411,,"2022-09-27",,6.6,,1,,"Cold Chain Broken"
"155c5ccc-e763-433d-bf87-c9134650065d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.RAW","A00000154522","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","TN",0.2503,"milligramsPerLiter","2022-09-15",,6.6,,1,,"Cold Chain Broken"
"b7791732-fa95-42a1-841d-45706226264c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.3","A00000154523","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","TDS",131.0000,"milligramsPerLiter","2022-11-02",,0.6,,0,,"OK"
"e75d759b-8e0b-4c80-b157-a98e1e0ff15c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.NUT.2","B00000029831","2022-09-07T13:26Z","2022-09-07T13:26Z","Florida International University","Ortho - P",0.0011,"milligramsPerLiter","2022-11-14","BDL",-1.0,,0,,"OK"
"afbdac92-9f33-4a69-8cca-f880499b2efb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.NUT","B00000029832","2022-09-07T13:26Z","2022-09-07T13:26Z","Florida International University","NH4 - N",0.0091,"milligramsPerLiter","2022-11-14",,-1.0,,0,,"OK"
"35537a9b-591b-415d-8c00-a3112866402c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.2","A00000154508","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",6.6,,1,,"Cold Chain Broken"
"19991bba-0a4f-4dbb-98c9-9206a0594fc5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL","A00000154524","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","TDN",0.2081,"milligramsPerLiter","2022-09-15",,6.6,,1,,"Cold Chain Broken"
"2aba0de0-a494-44e8-8fd2-55b42bb79da1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.3","A00000154523","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Si",4.8450,"milligramsPerLiter","2022-09-14",,0.6,,0,,"OK"
"58c98aae-50d5-4d6d-880c-476adb271d52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.RAW.3","A00000154506","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-09-09","ND",0.6,"TSS vol in ml = 100",0,,"OK"
"d9d5905e-81f3-439e-8b4c-a7b40c44db8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL","A00000154524","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Br",0.0362,,"2022-09-27",,6.6,,1,,"Cold Chain Broken"
"854ce02d-e553-48bd-948f-2fda5ed5ffe4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.3","A00000154523","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Mg",1.4400,"milligramsPerLiter","2022-09-14",,0.6,,0,,"OK"
"031e6273-f55f-412a-8167-131adccbaa72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.2","A00000154508","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Cl",32.7430,,"2022-09-27",,6.6,,1,,"Cold Chain Broken"
"0e407fb4-e421-4aef-971b-f2820db49513","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.3","A00000154523","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1732,,"2022-09-08",,0.6,,0,,"OK"
"dc2a0f23-3048-49dc-aa84-687e4480ecb2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.3","A00000154523","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","DIC",2.0390,"milligramsPerLiter","2022-09-26",,0.6,,0,,"OK"
"4cb9e777-4a40-4822-a18b-ad27f852bebb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL","A00000154524","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","SO4",20.0470,,"2022-09-27",,6.6,,1,,"Cold Chain Broken"
"5f21d587-bbcf-4992-a614-842e78dc7a6a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.RAW","A00000154522","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-09-09","ND",6.6,"TSS vol in ml = 100",1,,"Cold Chain Broken"
"e44233e0-b684-40db-a3dc-ff1400f99df2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.NUT.3","B00000029830","2022-09-07T13:26Z","2022-09-07T13:26Z","Florida International University","NO3+NO2 - N",0.0905,"milligramsPerLiter","2022-11-14",,-1.0,,0,,"OK"
"cf7a029d-9c1d-4d53-af99-de65fff1724f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL","A00000154524","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Na",14.6700,"milligramsPerLiter","2022-09-14",,6.6,,1,,"Cold Chain Broken"
"04b60ba8-a87d-4040-ae52-b3663fb3d1c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.2","A00000154508","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1287,,"2022-09-08",,6.6,,1,,"Cold Chain Broken"
"465bd21b-70a0-430c-ae20-e52500b7b100","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.2","A00000154508","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","TDS",128.0000,"milligramsPerLiter","2022-11-02",,6.6,,1,,"Cold Chain Broken"
"e76d8fb8-d396-4b86-9a09-a1185d3f9110","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.2","A00000154508","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Mg",1.4040,"milligramsPerLiter","2022-09-14",,6.6,,1,,"Cold Chain Broken"
"b207c2c2-c270-4ccf-b837-9c5b74b62fb3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.2","A00000154508","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Na",15.9200,"milligramsPerLiter","2022-09-14",,6.6,,1,,"Cold Chain Broken"
"3cf1b17b-517a-4081-bba2-5f46ce765c93","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.2","A00000154508","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","DOC",5.2290,"milligramsPerLiter","2022-09-15",,6.6,,1,,"Cold Chain Broken"
"fef420b1-0a7c-4702-a574-a5455ea9ec95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.3","A00000154523","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Na",15.4500,"milligramsPerLiter","2022-09-14",,0.6,,0,,"OK"
"5af39f86-30e2-4e0a-be78-5fcfb3b3cea1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.NUT.2","B00000029831","2022-09-07T13:26Z","2022-09-07T13:26Z","Florida International University","NO2 - N",0.0026,"milligramsPerLiter","2022-11-14",,-1.0,,0,,"OK"
"efe84eac-7260-4ba2-9397-61db6e1f3133","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL","A00000154524","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","DIC",2.0240,"milligramsPerLiter","2022-09-26",,6.6,,1,,"Cold Chain Broken"
"becceee8-ea56-4a56-bcf7-4fb6663e91d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL.3","A00000154523","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","F",0.0427,,"2022-09-15",,0.6,,0,,"OK"
"208a60a6-191a-402d-937c-461eccbef4c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL","A00000154524","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Ca",6.4610,"milligramsPerLiter","2022-09-14",,6.6,,1,,"Cold Chain Broken"
"493704ee-258c-441d-ac43-8304f57f1d18","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220907.FIL","A00000154524","2022-09-07T13:26Z","2022-09-07T13:26Z","EcoCore_CSU","Si",4.6090,"milligramsPerLiter","2022-09-14",,6.6,,1,,"Cold Chain Broken"
"5e844e08-5453-4126-b8c7-94f9e3f00982","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL","A00000154427","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-28","ND",1.0,,0,,"OK"
"0f364a79-9983-40b3-977d-e983eb2d4fce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.POM.1","A00000153325","2022-09-20T13:30Z","2022-09-20T13:30Z","SIRFER Lab at University of Utah","TPC",749.5670,"microgramsPerLiter",,,,,-1,,"OK"
"1cb3c32d-2650-40a8-9e05-d77f63abc2ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL","A00000154427","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1076,,"2022-09-21",,1.0,,0,,"OK"
"4123f654-b472-494f-abab-3f492da7e74a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL","A00000154427","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","Na",14.0400,"milligramsPerLiter","2022-09-28",,1.0,,0,,"OK"
"21e4b88c-27e8-42ea-8d08-4bb17a042239","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL","A00000154427","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","TDN",0.2518,"milligramsPerLiter","2022-10-03",,1.0,,0,,"OK"
"dc7666d0-4e71-491d-b9ba-ee44f15147e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL","A00000154427","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","Cl",30.5490,,"2022-11-01",,1.0,,0,,"OK"
"20bb164b-5dc7-424c-8229-6d5f32328c90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL.NUT","B00000069708","2022-09-20T13:30Z","2022-09-20T13:30Z","Florida International University","TDP",0.0065,"milligramsPerLiter","2022-11-18",,-1.0,,0,,"OK"
"a9547c4e-f29b-4592-9bf2-f1fe06ba536b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.RAW.NUT","B00000069725","2022-09-20T13:30Z","2022-09-20T13:30Z","Florida International University","TP",0.0198,"milligramsPerLiter","2022-10-20",,-1.0,,0,,"OK"
"3db29546-2e2d-4384-a982-42d33fe82920","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL","A00000154427","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0802,,"2022-09-21",,1.0,,0,,"OK"
"60aaf234-95ce-4b6d-808c-08635645ea0d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL.NUT","B00000069708","2022-09-20T13:30Z","2022-09-20T13:30Z","Florida International University","NO3+NO2 - N",0.0796,"milligramsPerLiter","2022-11-14",,-1.0,,0,,"OK"
"c0a69674-5384-46c2-826a-521f980ecbe7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220920.FIL","A00000154427","2022-09-20T13:30Z","2022-09-20T13:30Z","EcoCore_CSU","Mg",1.5750,"milligramsPerLiter","2022-09-28",,1.0,,0,,"OK"
