uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"95d45f40-b3c6-4a53-bb4c-1b5b6baf88df","D02","POSE","POSE.AOS.S2","POSE.SS.20200107.FIL","A00000071102","2020-01-07T13:19Z","2020-01-07T13:19Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.2,,0,,"OK"
"c011896d-e41c-4d18-af68-05ebf9f4aa1b","D02","POSE","POSE.AOS.S2","POSE.SS.20200107.FIL","A00000071102","2020-01-07T13:19Z","2020-01-07T13:19Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.2,,0,,"OK"
"b2e3413d-6714-4ec1-b895-f16d29b9d7b7","D02","POSE","POSE.AOS.S2","POSE.SS.20200107.RAW","A00000071113","2020-01-07T13:19Z","2020-01-07T13:19Z","EcoCore_CSU","ANC",0.7800,"milliequivalentsPerLiter",,,2.2,,0,,"OK"
"bf175ac4-4d4e-475e-8a43-2eed1c9207f9","D02","POSE","POSE.AOS.S2","POSE.SS.20200107.FIL","A00000071102","2020-01-07T13:19Z","2020-01-07T13:19Z","EcoCore_CSU","NH4 - N",0.0487,"milligramsPerLiter",,,2.2,,0,,"OK"
"fb1969de-8473-42df-8415-593de28fe3cc","D02","POSE","POSE.AOS.S2","POSE.SS.20200107.FIL","A00000071102","2020-01-07T13:19Z","2020-01-07T13:19Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.2,,0,,"OK"
"fa00166b-2636-48aa-8bfd-e2cf58e13eb7","D02","POSE","POSE.AOS.S2","POSE.SS.20200107.FIL","A00000071102","2020-01-07T13:19Z","2020-01-07T13:19Z","EcoCore_CSU","TDS",77.4100,"milligramsPerLiter",,,2.2,,0,,"OK"
"ffc2906b-e7f9-4107-9743-71300ffe18d1","D02","POSE","POSE.AOS.S2","POSE.SS.20200107.FIL","A00000071102","2020-01-07T13:19Z","2020-01-07T13:19Z","EcoCore_CSU","K",0.1720,"milligramsPerLiter",,,2.2,,0,,"OK"
"c050eef9-d10d-4989-9267-b69918f16c54","D02","POSE","POSE.AOS.S2","POSE.SS.20200107.FIL","A00000071102","2020-01-07T13:19Z","2020-01-07T13:19Z","EcoCore_CSU","DIC",12.7600,"milligramsPerLiter",,,2.2,,0,,"OK"
"40b79f12-0879-44ff-948e-f6eb57b28f2d","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW.2","A00000071149","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TN",0.5922,"milligramsPerLiter",,,0.5,,0,,"OK"
"0657735f-ae0b-48c4-83a6-1481a5669301","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TDS",61.2500,"milligramsPerLiter",,,0.5,,0,,"OK"
"6ae14459-6073-4692-86df-18589cad6f6a","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0253,,,,0.5,,0,,"OK"
"2eea4fe7-a098-4074-9066-00579a09f19c","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0326,,,,0.5,,0,,"OK"
"8b70cacc-7448-4a6a-a997-7bf5a0f260cb","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Si",2.8100,"milligramsPerLiter",,,0.5,,0,,"OK"
"db942672-04c7-4980-9dd0-dac2742e9364","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0347,,,,0.5,,0,,"OK"
"aa0f5e91-1580-4f90-8e12-06e3c1975d9f","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.5,,0,,"OK"
"e21f441a-4552-4a50-9bd2-1808bacaada3","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","NO3+NO2 - N",0.0098,"milligramsPerLiter",,,0.5,,0,,"OK"
"1c0d8c11-548b-4a34-906e-c048e0986e27","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TDP",0.0270,"milligramsPerLiter",,,0.5,,0,,"OK"
"add1cabc-d5a8-4ea6-9866-7924fb63a4f2","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.POM.1","A00000071175","2020-01-28T14:07Z","2020-01-28T14:07Z","SIRFER Lab at University of Utah","TPC",449.1602,"microgramsPerLiter",,,,,-1,,"OK"
"5f2751f5-f60c-4d13-96fd-dadc5614ad31","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TDS",62.3800,"milligramsPerLiter",,,0.5,,0,,"OK"
"b869478a-cdf5-48b1-a5d1-0307d92824c2","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW","A00000071112","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TP",0.0350,"milligramsPerLiter",,,0.5,,0,,"OK"
"f8522235-f601-42d6-9584-83ef2dcd158f","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Si",2.8500,"milligramsPerLiter",,,0.5,,0,,"OK"
"18cb53c9-6d60-44e5-956d-f010b3e90e26","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW.2","A00000071149","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TSS - Dry Mass",30000.0000,"microgram",,,0.5,,0,,"OK"
"05708873-08b5-4e54-8668-8d9bdea4d79c","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","SO4",8.0200,"milligramsPerLiter",,,0.5,,0,,"OK"
"f53574fc-2a9d-499f-bf75-38095ecb4b34","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Na",2.8340,"milligramsPerLiter",,,0.5,,0,,"OK"
"1d4fc906-5644-498c-8598-bf7d58d6ae37","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","NH4 - N",0.0317,"milligramsPerLiter",,,0.5,,0,,"OK"
"fb5c205b-bc65-407b-b4ee-d900e08322b0","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW","A00000071112","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TOC",1.9300,"milligramsPerLiter",,,0.5,,0,,"OK"
"7557db15-afa5-419f-9ede-92d521b11fe7","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","K",0.3760,"milligramsPerLiter",,,0.5,,0,,"OK"
"aafe1f07-9c55-4fac-be27-86965747f418","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TDS",62.7500,"milligramsPerLiter",,,0.5,,0,,"OK"
"f1ba1730-e823-453a-adcc-e71e5f568f73","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Ortho - P",0.0321,"milligramsPerLiter",,,0.5,,0,,"OK"
"f6a77f57-302d-45d1-8048-9b4a6647d4c4","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW.3","A00000071150","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TSS - Dry Mass",35000.0000,"microgram",,,0.5,,0,,"OK"
"c0b70f63-9b33-4c99-a940-17137f7dca80","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","NH4 - N",0.0323,"milligramsPerLiter",,,0.5,,0,,"OK"
"7cf10c36-e027-44a9-aca9-9d1b316d344b","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","F",0.5525,"milligramsPerLiter",,,0.5,,0,,"OK"
"ebc3d813-f53f-446c-89a9-280118af8707","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"5fb27697-07a9-4aeb-b665-98cfc1bd59ed","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TDN",0.6301,"milligramsPerLiter",,,0.5,,0,,"OK"
"5986ecb8-8b75-471c-9cc7-c813e77bf9de","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Fe",0.0230,"milligramsPerLiter",,,0.5,,0,,"OK"
"1e20e172-1f0d-4a3a-82c0-28cbcb9cb503","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0325,,,,0.5,,0,,"OK"
"f588bdcb-0d47-483c-8f3e-bc8476869266","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Na",2.6130,"milligramsPerLiter",,,0.5,,0,,"OK"
"255f4779-ce8e-42bd-b7a6-bd1216a2fb5d","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.POM.1","A00000071175","2020-01-28T14:07Z","2020-01-28T14:07Z","SIRFER Lab at University of Utah","TPN",36.5298,"microgramsPerLiter",,,,,-1,,"OK"
"f0d2f7e6-b4e5-452d-912e-3c86ae36ee5c","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW.3","A00000071150","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","specificConductance",88.5200,"microsiemensPerCentimeter",,,0.5,,0,,"OK"
"73fcf9ad-e6a8-409c-b8d1-1a9c07f2828c","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Ca",9.4690,"milligramsPerLiter",,,0.5,,0,,"OK"
"74d15fcc-4afa-4085-bdb5-0a8e918dea99","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0226,,,,0.5,,0,,"OK"
"60812bbf-1b1e-4769-95fe-518369285456","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Si",2.9300,"milligramsPerLiter",,,0.5,,0,,"OK"
"4eb76421-2432-44c9-9dab-6c96ab074792","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Cl",8.5700,"milligramsPerLiter",,,0.5,,0,,"OK"
"7fc4284c-ef7d-474b-8446-0d0425203fba","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW","A00000071112","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TN",0.6170,"milligramsPerLiter",,,0.5,,0,,"OK"
"fa2d8201-6dd0-4bef-89ed-d556fa5f46c0","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW","A00000071112","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","specificConductance",89.5600,"microsiemensPerCentimeter",,,0.5,,0,,"OK"
"5a8d8176-a109-46d6-b317-96d330965b66","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","NO2 - N",0.0002,"milligramsPerLiter",,,0.5,,0,,"OK"
"0082e661-5b6d-4514-91e4-357cec6e7e59","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"10cd9af0-d08b-4cdd-9e76-7fa782d48610","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TDP",0.0300,"milligramsPerLiter",,,0.5,,0,,"OK"
"7c3c82c3-3388-4189-bfb0-a79a150630a9","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Fe",0.0180,"milligramsPerLiter",,,0.5,,0,,"OK"
"c0de8089-50ad-465b-9aaf-79c9297c0f2f","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","SO4",8.2200,"milligramsPerLiter",,,0.5,,0,,"OK"
"988ed832-1842-44c1-828a-31679b63e8bf","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Cl",8.5800,"milligramsPerLiter",,,0.5,,0,,"OK"
"af1a224d-986a-4787-921f-cd0693d1b6ba","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.5,,0,,"OK"
"ff21780b-c396-4a9f-99dd-6e514a8620a0","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","F",0.5851,"milligramsPerLiter",,,0.5,,0,,"OK"
"8ccf2ef1-ed16-4c5a-85ff-689646a51925","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","DIC",5.3720,"milligramsPerLiter",,,0.5,,0,,"OK"
"ec922e4e-ed31-41e1-bca9-72703d7e8e98","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"c3486b80-c7c4-4e47-9ea9-7e9dc8d47f9c","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW.2","A00000071149","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","ANC",0.5200,"milliequivalentsPerLiter",,,0.5,,0,,"OK"
"39c85ebd-b654-45b8-8a70-56c1a443a18a","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW.2","A00000071149","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","specificConductance",88.4700,"microsiemensPerCentimeter",,,0.5,,0,,"OK"
"9f0161db-2a5d-4b31-9c08-4aef95775799","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","DOC",1.7190,"milligramsPerLiter",,,0.5,,0,,"OK"
"12453686-3a06-4a90-b449-a28c2042b4c7","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","NH4 - N",0.0373,"milligramsPerLiter",,,0.5,,0,,"OK"
"8ac6f1da-d5f4-483f-be4b-b49dea883239","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","DIC",8.9430,"milligramsPerLiter",,,0.5,,0,,"OK"
"275e6bbe-ab9a-4a3f-b64d-dda29c775951","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Fe",0.0170,"milligramsPerLiter",,,0.5,,0,,"OK"
"a6eb156c-241e-4cdc-94bc-b85bf987e9a8","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW.3","A00000071150","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TN",0.5872,"milligramsPerLiter",,,0.5,,0,,"OK"
"3e91faea-a50d-4664-8552-485159ab2678","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","K",0.3700,"milligramsPerLiter",,,0.5,,0,,"OK"
"e3dc6dfa-a8a6-42ba-9076-f9c3a199b2e4","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","NO3+NO2 - N",0.4871,"milligramsPerLiter",,,0.5,,0,,"OK"
"50628751-cdf2-417e-a9ad-8367e08f1321","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Cl",8.5800,"milligramsPerLiter",,,0.5,,0,,"OK"
"c828b7a0-3754-4062-92c8-80723b99717a","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW.2","A00000071149","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TOC",1.8370,"milligramsPerLiter",,,0.5,,0,,"OK"
"d75ffc32-bffc-49c3-97ad-7bed148d615c","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","DOC",1.7660,"milligramsPerLiter",,,0.5,,0,,"OK"
"3e00abb9-7c6a-4fe6-91c0-00f4215d7523","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","F",0.4596,"milligramsPerLiter",,,0.5,,0,,"OK"
"ba9dfe29-803f-461e-a27f-af8cd4f646bb","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","SO4",8.1100,"milligramsPerLiter",,,0.5,,0,,"OK"
"2e3ead2a-dbe9-4403-af6a-a6ef5cf36946","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW.2","A00000071149","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TP",0.0320,"milligramsPerLiter",,,0.5,,0,,"OK"
"ab487178-090e-4460-8948-7d724757a86b","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL","A00000071104","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Ca",9.4290,"milligramsPerLiter",,,0.5,,0,,"OK"
"95c93882-ed58-402e-a9c3-a304c6269969","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","DIC",8.9090,"milligramsPerLiter",,,0.5,,0,,"OK"
"f73250d6-d008-40a9-9aa8-abbc9755db6f","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","Ca",9.5960,"milligramsPerLiter",,,0.5,,0,,"OK"
"35a0f219-8121-4fdb-880c-213e8b66c754","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.3","A00000071103","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","NO3+NO2 - N",0.4892,"milligramsPerLiter",,,0.5,,0,,"OK"
"14ceb025-1a0e-42c0-af97-7eaf4d73889b","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.FIL.2","A00000071100","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","DOC",1.8020,"milligramsPerLiter",,,0.5,,0,,"OK"
"00f30990-a7c9-45d6-948a-3fc6ca9549eb","D02","POSE","POSE.AOS.S2","POSE.SS.20200128.RAW.3","A00000071150","2020-01-28T14:07Z","2020-01-28T14:07Z","EcoCore_CSU","TP",0.0360,"milligramsPerLiter",,,0.5,,0,,"OK"
