uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f00983d5-dc56-46f8-87a3-5ad1a5296f77","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.FIL","A00000293835","2023-01-10T21:29Z","2023-01-10T21:29Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0209,,"2023-01-12",,3.1,,0,,"OK"
"70c02ca8-a69d-43dd-a2d5-3c26995e1817","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.FIL.NUT","B00000120991","2023-01-10T21:29Z","2023-01-10T21:29Z","Florida International University","Ortho - P",0.0066,"milligramsPerLiter","2023-06-27",,-28.0,,0,,"OK"
"960b01d1-b020-4985-afc5-f0a230f9505c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.FIL","A00000293835","2023-01-10T21:29Z","2023-01-10T21:29Z","EcoCore_CSU","Na",2.1940,"milligramsPerLiter","2023-01-31",,3.1,,0,,"OK"
"90a57d2a-f399-4b51-8910-528525a0eac9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.FIL","A00000293835","2023-01-10T21:29Z","2023-01-10T21:29Z","EcoCore_CSU","K",0.9860,"milligramsPerLiter","2023-01-31",,3.1,,0,,"OK"
"cfc2d6ec-91c2-4f22-ae26-5cd80e0acada","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.FIL.NUT","B00000120991","2023-01-10T21:29Z","2023-01-10T21:29Z","Florida International University","TDP",0.0063,"milligramsPerLiter","2023-07-05",,-28.0,,0,,"OK"
"0c45c5d1-272c-459c-b408-235723d75805","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.RAW","A00000293834","2023-01-10T21:29Z","2023-01-10T21:29Z","EcoCore_CSU","TN",0.0200,"milligramsPerLiter","2023-01-23","BDL",3.1,,0,,"OK"
"62c319ab-7bf1-475c-8d65-35806789c769","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.RAW","A00000293834","2023-01-10T21:29Z","2023-01-10T21:29Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter","2023-01-22",,3.1,"TSS vol in ml = 100",0,,"OK"
"242b95e9-a6fe-4dac-bcc9-8d429ae0e188","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.FIL","A00000293835","2023-01-10T21:29Z","2023-01-10T21:29Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",3.1,,0,,"OK"
"975fed15-4ad8-49ef-be96-c0a4fcea305d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.RAW","A00000293834","2023-01-10T21:29Z","2023-01-10T21:29Z","EcoCore_CSU","TOC",0.8442,"milligramsPerLiter","2023-01-23",,3.1,,0,,"OK"
"3032c79b-927d-42d4-8c19-3028f4690541","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.FIL","A00000293835","2023-01-10T21:29Z","2023-01-10T21:29Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-01-31","ND",3.1,,0,,"OK"
"8b72aaa9-6539-4932-85d6-063cda495fd2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.FIL","A00000293835","2023-01-10T21:29Z","2023-01-10T21:29Z","EcoCore_CSU","Ca",2.2020,"milligramsPerLiter","2023-01-31",,3.1,,0,,"OK"
"d0be0871-1e1c-49c0-95d5-45bb8c9065f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.POM.1","A00000293837","2023-01-10T21:29Z","2023-01-10T21:29Z","SIRFER Lab at University of Utah","TPC",91.3254,"microgramsPerLiter",,,,,-1,,"OK"
"a8fc9dd2-ecc4-466d-aa6f-582516ba4681","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.FIL","A00000293835","2023-01-10T21:29Z","2023-01-10T21:29Z","EcoCore_CSU","SO4",0.2710,"milligramsPerLiter","2023-01-17",,3.1,,0,,"OK"
"4ed2242d-01e1-49bd-888e-22bc042edcef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.FIL.NUT","B00000120991","2023-01-10T21:29Z","2023-01-10T21:29Z","Florida International University","NO2 - N",0.0037,"milligramsPerLiter","2023-06-27",,-28.0,,0,,"OK"
"ea11a7f4-d349-4dd0-86c0-1293de16adaa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.FIL","A00000293835","2023-01-10T21:29Z","2023-01-10T21:29Z","EcoCore_CSU","TDN",0.0127,"milligramsPerLiter","2023-01-23","BDL",3.1,,0,,"OK"
"bc929103-2e39-400f-9f37-4e01c966fd07","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.FIL.NUT","B00000120991","2023-01-10T21:29Z","2023-01-10T21:29Z","Florida International University","NH4 - N",0.0016,"milligramsPerLiter","2023-06-27","BDL",-28.0,,0,,"OK"
"3dccda8d-b199-4dfa-a4d0-ab2a95ddcfdb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.POM.1","A00000293837","2023-01-10T21:29Z","2023-01-10T21:29Z","SIRFER Lab at University of Utah","TPN",6.8331,"microgramsPerLiter",,,,,-1,,"OK"
"ea3c323a-d67e-4392-9435-c52af6e628e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230110.FIL","A00000293835","2023-01-10T21:29Z","2023-01-10T21:29Z","EcoCore_CSU","TDS",29.0000,"milligramsPerLiter","2023-01-12",,3.1,"TDS volume = 200ml",0,,"OK"
"dbc78a8a-9e58-4dbb-bf67-2e0fd308e77a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL","A00000293844","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","Cl",0.7040,"milligramsPerLiter","2023-02-14",,0.5,,0,,"OK"
"8d6fe1cb-5998-494f-a8e1-c83fcbf3c974","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.RAW","A00000293845","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter","2023-02-06",,0.5,"TSS vol in ml = 100",0,,"OK"
"a21f471f-f2e5-41a0-b2ab-dfc298e38657","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL","A00000293844","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","DIC",2.8670,"milligramsPerLiter","2023-01-30",,0.5,,0,,"OK"
"f423acc5-b66e-475b-9237-9cf8f5b4efe2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL.NUT","B00000121063","2023-01-17T21:26Z","2023-01-17T21:26Z","Florida International University","NH4 - N",0.0015,"milligramsPerLiter","2023-06-27","BDL",-28.0,,0,,"OK"
"f5e445f0-d424-483c-a260-a2ea1471c1f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.POM.1","A00000293843","2023-01-17T21:26Z","2023-01-17T21:26Z","SIRFER Lab at University of Utah","TPN",5.2759,"microgramsPerLiter",,,,,-1,,"OK"
"1aacce8a-20d2-406b-8a78-e19aa3009d55","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL","A00000293844","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","Mg",0.1420,"milligramsPerLiter","2023-03-10",,0.5,,0,,"OK"
"fd969eff-3629-404e-9076-e6d51eea32cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.RAW","A00000293845","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","TOC",0.8804,"milligramsPerLiter","2023-01-23",,0.5,,0,,"OK"
"f37b8d6f-f9ed-475d-9287-197952043432","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL","A00000293844","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","TDS",31.5000,"milligramsPerLiter","2023-02-27",,0.5,"TDS volume = 200ml",0,,"OK"
"4ae0deed-344e-4b26-92d9-adc5b2ff728a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.POM.1","A00000293843","2023-01-17T21:26Z","2023-01-17T21:26Z","SIRFER Lab at University of Utah","TPC",77.2001,"microgramsPerLiter",,,,,-1,,"OK"
"61960d8f-6eb1-42a1-ae78-f8c5c3a653ce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.RAW","A00000293845","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","TN",0.0188,"milligramsPerLiter","2023-01-23","BDL",0.5,,0,,"OK"
"d78f4934-0247-4d54-998d-c1e4155435d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL","A00000293844","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0105,,"2023-01-19",,0.5,,0,,"OK"
"6b9863f5-d40f-4892-b9ce-940949e00a8f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.RAW.NUT","B00000121062","2023-01-17T21:26Z","2023-01-17T21:26Z","Florida International University","TP",0.0072,"milligramsPerLiter","2023-06-14",,-28.0,,0,,"OK"
"773aec9f-11f2-47f7-849e-4aa5335aa1f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL.NUT","B00000121063","2023-01-17T21:26Z","2023-01-17T21:26Z","Florida International University","TDP",0.0060,"milligramsPerLiter","2023-07-05",,-28.0,,0,,"OK"
"e75f12a4-57ce-4926-a397-b64a6fe2a8ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL","A00000293844","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-02-14","ND",0.5,,0,,"OK"
"ad195d92-1a9c-4b07-9396-781e97d3524a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL","A00000293844","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0128,,"2023-01-19",,0.5,,0,,"OK"
"b64926fe-5aa9-4140-99d6-021e01f09fff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL.NUT","B00000121063","2023-01-17T21:26Z","2023-01-17T21:26Z","Florida International University","NO2 - N",0.0035,"milligramsPerLiter","2023-06-27",,-28.0,,0,,"OK"
"9cf22be5-138d-4084-b654-f1d91e0fbddc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL","A00000293844","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","Si",6.3510,"milligramsPerLiter","2023-03-10",,0.5,,0,,"OK"
"1c2f140e-6aca-4098-9027-074f7c0d81bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL","A00000293844","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","SO4",0.2620,"milligramsPerLiter","2023-02-14",,0.5,,0,,"OK"
"e3f10722-87ce-4d7c-a1c1-35d7a9bb8fee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL","A00000293844","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","DOC",0.8687,"milligramsPerLiter","2023-01-23",,0.5,,0,,"OK"
"2511faa5-28ad-4c8b-874f-95aada11c27c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL","A00000293844","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","TDN",0.0107,"milligramsPerLiter","2023-01-23","BDL",0.5,,0,,"OK"
"cea5b4d2-1197-4a21-be4c-2eca3973e201","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL","A00000293844","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-03-10","ND",0.5,,0,,"OK"
"edcda173-88fd-40c7-ae94-ad62a981a3f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL.NUT","B00000121063","2023-01-17T21:26Z","2023-01-17T21:26Z","Florida International University","Ortho - P",0.0051,"milligramsPerLiter","2023-06-27",,-28.0,,0,,"OK"
"967ac5b4-5dd9-49b9-bc28-a54868eb4174","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL.NUT","B00000121063","2023-01-17T21:26Z","2023-01-17T21:26Z","Florida International University","NO3+NO2 - N",0.0060,"milligramsPerLiter","2023-06-27",,-28.0,,0,,"OK"
"fc91f9cc-71f5-49e8-93b5-7413f686e65e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL","A00000293844","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","F",,"milligramsPerLiter","2023-02-14","ND",0.5,,0,,"OK"
"9cde21dd-eef6-4561-a6d1-0188f53a3755","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL","A00000293844","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","Na",2.4280,"milligramsPerLiter","2023-03-10",,0.5,,0,,"OK"
"77c46c73-bbad-4cc8-ad86-27d6b7a4213d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL","A00000293844","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-03-10","ND",0.5,,0,,"OK"
"9aeae7ad-3e6a-4646-86b4-b113512a2c76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL","A00000293844","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","Ca",3.5380,"milligramsPerLiter","2023-03-10",,0.5,,0,,"OK"
"efcc1639-183f-4a3d-961f-d6affbe880a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230117.FIL","A00000293844","2023-01-17T21:26Z","2023-01-17T21:26Z","EcoCore_CSU","K",0.6630,"milligramsPerLiter","2023-03-10",,0.5,,0,,"OK"
"77325135-8aaf-4009-8250-2073c0de590b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL","A00000293833","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","Si",5.9630,"milligramsPerLiter","2023-03-10",,2.1,,0,,"OK"
"f15b6203-b194-48f7-b470-e9dcaf36d36d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL","A00000293833","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","DIC",3.0040,"milligramsPerLiter","2023-01-30",,2.1,,0,,"OK"
"78abf460-2263-41cb-9529-85b4127ae5a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL.NUT","B00000121071","2023-01-24T23:52Z","2023-01-24T23:52Z","Florida International University","NH4 - N",0.0023,"milligramsPerLiter","2023-06-27","BDL",-28.0,,0,,"OK"
"eae1849d-97f0-4b54-9363-12c8e4e0d8b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL","A00000293833","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","Ca",3.1330,"milligramsPerLiter","2023-03-10",,2.1,,0,,"OK"
"75e75fab-77ee-4c83-acc4-5ad8f98caa19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL.NUT","B00000121071","2023-01-24T23:52Z","2023-01-24T23:52Z","Florida International University","NO2 - N",0.0025,"milligramsPerLiter","2023-06-27",,-28.0,,0,,"OK"
"d6498341-63d6-43d7-8aba-d16631948341","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL","A00000293833","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0070,,"2023-01-26",,2.1,,0,,"OK"
"7e1669b1-a9ec-4038-8e35-d510cb7b9ccc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL.NUT","B00000121071","2023-01-24T23:52Z","2023-01-24T23:52Z","Florida International University","Ortho - P",0.0069,"milligramsPerLiter","2023-06-27",,-28.0,,0,,"OK"
"f3e04485-b77b-4040-9c8d-c97b99dc3d1a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL","A00000293833","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","TDS",322.0000,"milligramsPerLiter","2023-02-27",,2.1,,0,,"OK"
"9faa6484-25f9-479c-980c-7f7596d1dda9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL","A00000293833","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","Mg",0.0910,"milligramsPerLiter","2023-03-10",,2.1,,0,,"OK"
"35698de6-e7ab-4920-b56e-14c98bd1b752","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL","A00000293833","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","Cl",0.7380,"milligramsPerLiter","2023-02-14",,2.1,,0,,"OK"
"1bdd8ed2-2337-452c-8b9d-6b66cf5a31a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL","A00000293833","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-02-14","ND",2.1,,0,,"OK"
"47b32121-ab20-4154-9461-c00fd2dbd4dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.RAW","A00000293832","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","TN",0.0375,"milligramsPerLiter","2023-02-09",,2.1,,0,,"OK"
"9a80fe10-1745-4dfe-aa34-f69a161a0f56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL","A00000293833","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0073,,"2023-01-26",,2.1,,0,,"OK"
"94163541-3381-4d3f-9082-786b3eb3cb76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL","A00000293833","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-03-10","ND",2.1,,0,,"OK"
"ee7fa72c-7251-4774-8786-c07878d2638b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL","A00000293833","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-03-10","ND",2.1,,0,,"OK"
"40cc2972-21c8-4f47-84a5-97835b6cc16d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.POM.1","A00000339119","2023-01-24T23:52Z","2023-01-24T23:52Z","SIRFER Lab at University of Utah","TPN",5.1047,"microgramsPerLiter",,,,,-1,,"OK"
"0113d066-6061-44ca-9a52-bb2047e571a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL","A00000293833","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","Na",2.2890,"milligramsPerLiter","2023-03-10",,2.1,,0,,"OK"
"99d0ee65-9246-46ee-9b9a-6fc00e82f03a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.POM.1","A00000339119","2023-01-24T23:52Z","2023-01-24T23:52Z","SIRFER Lab at University of Utah","TPC",62.6507,"microgramsPerLiter",,,,,-1,,"OK"
"45390cd8-76f8-48ff-a6d3-bef2d0e54343","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.RAW","A00000293832","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","TOC",0.7097,"milligramsPerLiter","2023-02-09",,2.1,,0,,"OK"
"b7b77a1d-e96a-4559-afcf-fde5b519d48a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL","A00000293833","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","TDN",0.0116,"milligramsPerLiter","2023-02-09","BDL",2.1,,0,,"OK"
"9cb2d5fd-348b-43ea-aa14-8f09e106f80f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.RAW","A00000293832","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter","2023-02-06",,2.1,"TSS vol in ml = 100",0,,"OK"
"b098c7dd-b3d6-40b4-94ac-6e6ad61e18f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.RAW.NUT","B00000121070","2023-01-24T23:52Z","2023-01-24T23:52Z","Florida International University","TP",0.0071,"milligramsPerLiter","2023-06-14",,-28.0,,0,,"OK"
"99bdbb21-c7dd-4f86-89e2-6b4242490900","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL.NUT","B00000121071","2023-01-24T23:52Z","2023-01-24T23:52Z","Florida International University","TDP",0.0117,"milligramsPerLiter","2023-07-05",,-28.0,,0,,"OK"
"bbf8b492-29cc-4576-a51b-1400a1d0c59c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL","A00000293833","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","F",,"milligramsPerLiter","2023-02-14","ND",2.1,,0,,"OK"
"178c3032-2155-4e79-adc4-fde87a0f3831","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL","A00000293833","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","DOC",0.5658,"milligramsPerLiter","2023-02-09",,2.1,,0,,"OK"
"4a7696f0-6687-4212-a5ac-baa35b7670bc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL.NUT","B00000121071","2023-01-24T23:52Z","2023-01-24T23:52Z","Florida International University","NO3+NO2 - N",0.0074,"milligramsPerLiter","2023-06-27",,-28.0,,0,,"OK"
"24ecb710-c77f-481f-9ed4-786d91e4ec86","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL","A00000293833","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","K",0.6360,"milligramsPerLiter","2023-03-10",,2.1,,0,,"OK"
"a8d5b457-7a32-4e7e-afab-a6aecfbfe2da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230124.FIL","A00000293833","2023-01-24T23:52Z","2023-01-24T23:52Z","EcoCore_CSU","SO4",0.3130,"milligramsPerLiter","2023-02-14",,2.1,,0,,"OK"
"60a38dd5-edaf-453b-ab10-e1dbe18028da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL","A00000293853","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0095,,"2023-02-03",,1.2,,0,,"OK"
"75cc7307-986e-49d6-95c1-dd0d3dd6c4d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL.NUT","B00000121073","2023-01-31T17:22Z","2023-01-31T17:22Z","Florida International University","NO3+NO2 - N",0.0104,"milligramsPerLiter","2023-06-27",,-28.0,,0,,"OK"
"3d108ec1-ba13-4a2d-a7eb-757116db4399","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.RAW","A00000293854","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","TN",,"milligramsPerLiter","2023-02-09","ND",1.2,,0,,"OK"
"4e3b5080-ed6b-43ad-9ed1-0eb98505a53a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL.NUT","B00000121073","2023-01-31T17:22Z","2023-01-31T17:22Z","Florida International University","NH4 - N",0.0012,"milligramsPerLiter","2023-06-27","BDL",-28.0,,0,,"OK"
"a20675aa-ed0b-43a6-bd3a-e2896518fb6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL","A00000293853","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","TDS",60.0000,"milligramsPerLiter","2023-02-27",,1.2,,0,,"OK"
"2b6cb8c0-3c61-46e1-a715-19945e53e1f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL.NUT","B00000121073","2023-01-31T17:22Z","2023-01-31T17:22Z","Florida International University","Ortho - P",0.0059,"milligramsPerLiter","2023-06-27",,-28.0,,0,,"OK"
"36839197-940f-4444-b156-2e43086d919d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.FIL","A00000293853","2023-01-31T17:22Z","2023-01-31T17:22Z","EcoCore_CSU","DIC",3.1390,"milligramsPerLiter","2023-02-28",,1.2,,0,,"OK"
"f38bb576-4ca7-49ad-8307-48d85001dc73","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230131.POM.1","A00000338947","2023-01-31T17:22Z","2023-01-31T17:22Z","SIRFER Lab at University of Utah","TPN",5.6285,"microgramsPerLiter",,,,,-1,,"OK"
