uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"d2f0dd26-9121-4c45-9649-33c44e21be63","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.RAW","A00000291667","2022-01-25T22:00Z","2022-01-25T22:00Z","EcoCore_CSU","TSS",1.0000,"milligramsPerLiter",,,0.7,"TSS vol in ml = 100",0,,"OK"
"dd0ee39e-3d98-4f3b-9428-82e5262add58","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.FIL.NUT","B00000055178","2022-01-25T22:00Z","2022-01-25T22:00Z","Florida International University","TDP",0.0088,"milligramsPerLiter","2022-03-18",,-1.0,,0,,"OK"
"86e4c86f-3554-41c3-80e5-270e24c8d357","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.FIL","A00000291455","2022-01-25T22:00Z","2022-01-25T22:00Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-02-14","ND",0.7,,0,,"OK"
"cc2e8137-fde0-44ca-ad0c-d7fb40ba8a50","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.FIL","A00000291455","2022-01-25T22:00Z","2022-01-25T22:00Z","EcoCore_CSU","Ca",11.0300,"milligramsPerLiter","2022-09-22",,0.7,,0,,"OK"
"f16ab761-a26e-4368-95c9-f64201e62515","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.FIL","A00000291455","2022-01-25T22:00Z","2022-01-25T22:00Z","EcoCore_CSU","Mg",4.4130,"milligramsPerLiter","2022-09-22",,0.7,,0,,"OK"
"663cc993-4675-4d68-a513-022bdbffecc9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.FIL","A00000291455","2022-01-25T22:00Z","2022-01-25T22:00Z","EcoCore_CSU","Cl",0.7206,"milligramsPerLiter","2022-02-14",,0.7,,0,,"OK"
"c9ba179d-e178-449d-82f4-71f5afcf87a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.RAW","A00000291667","2022-01-25T22:00Z","2022-01-25T22:00Z","EcoCore_CSU","TN",,"milligramsPerLiter",,"ND",0.7,,0,,"OK"
"a78bce26-0673-4cd4-a491-cc75f7281ff5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.RAW.NUT","B00000055184","2022-01-25T22:00Z","2022-01-25T22:00Z","Florida International University","TP",0.0241,"milligramsPerLiter","2022-03-17",,-1.0,,0,,"OK"
"81cb7716-f8a5-4955-9b78-1fe8f89fb7f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.POM.1","A00000291669","2022-01-25T22:00Z","2022-01-25T22:00Z","SIRFER Lab at University of Utah","TPN",4.9761,"microgramsPerLiter",,,,,-1,,"OK"
"52acc756-6c8f-4f99-842d-123f78a26916","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.FIL","A00000291455","2022-01-25T22:00Z","2022-01-25T22:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0053,,,,0.7,,0,,"OK"
"dc81aa5e-b093-4a82-bf9f-116c10cef4c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.RAW","A00000291667","2022-01-25T22:00Z","2022-01-25T22:00Z","EcoCore_CSU","TOC",1.1850,"milligramsPerLiter",,,0.7,,0,,"OK"
"44b4400c-b2c1-4a8f-b019-9a196aa57802","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.FIL","A00000291455","2022-01-25T22:00Z","2022-01-25T22:00Z","EcoCore_CSU","Na",4.4150,"milligramsPerLiter","2022-09-22",,0.7,,0,,"OK"
"23719733-1216-402d-8f30-ba19deafcf78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.FIL.NUT","B00000055178","2022-01-25T22:00Z","2022-01-25T22:00Z","Florida International University","Ortho - P",0.0052,"milligramsPerLiter","2022-03-09",,-1.0,,0,,"OK"
"0241520b-f059-4b9d-866e-2007b1ee0acf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.FIL.NUT","B00000055178","2022-01-25T22:00Z","2022-01-25T22:00Z","Florida International University","NH4 - N",0.0005,"milligramsPerLiter","2022-03-09","BDL",-1.0,,0,,"OK"
"2a3b3dcc-b1bd-4cc9-97f8-3e6de2133523","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.FIL","A00000291455","2022-01-25T22:00Z","2022-01-25T22:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0112,,,,0.7,,0,,"OK"
"6697a42e-24cc-4924-91c2-53fe749481a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.FIL.NUT","B00000055178","2022-01-25T22:00Z","2022-01-25T22:00Z","Florida International University","NO3+NO2 - N",0.0076,"milligramsPerLiter","2022-03-09",,-1.0,,0,,"OK"
"3168dae3-2a68-477d-8bd9-fd8f2fec9194","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.FIL","A00000291455","2022-01-25T22:00Z","2022-01-25T22:00Z","EcoCore_CSU","DOC",0.8314,"milligramsPerLiter",,,0.7,,0,,"OK"
"89d20292-fdde-4bae-979a-809948823d15","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.FIL","A00000291455","2022-01-25T22:00Z","2022-01-25T22:00Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-22","ND",0.7,,0,,"OK"
"16a0eacc-8112-406b-b245-065f8d5e3da8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.FIL","A00000291455","2022-01-25T22:00Z","2022-01-25T22:00Z","EcoCore_CSU","K",1.5160,"milligramsPerLiter","2022-09-22",,0.7,,0,,"OK"
"7d1a1500-f324-427d-bd99-5a0ed2a8d45f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.FIL","A00000291455","2022-01-25T22:00Z","2022-01-25T22:00Z","EcoCore_CSU","DIC",2.8410,"milligramsPerLiter",,,0.7,,0,,"OK"
"daf304f4-c2b1-4a71-a2d6-92b5331d8078","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220125.FIL.NUT","B00000055178","2022-01-25T22:00Z","2022-01-25T22:00Z","Florida International University","NO2 - N",0.0028,"milligramsPerLiter","2022-03-09",,-1.0,,0,,"OK"
