uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"eaf8b168-39be-4db4-a4fa-02274fc6c5a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.3","A00000104189","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","DIC",75.3100,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"09a75eef-f805-4c23-8a00-f0b0b70fcba1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW.2","A00000104153","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","ANC",5.7200,"milliequivalentsPerLiter",,,0.1,,0,"formatChange","GOOD"
"87e7edb6-6415-41cc-9671-183bffbdf98d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW","A00000104154","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TP",0.1800,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"43225e4b-afe9-414f-aa3e-056902d5de13","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.2","A00000104190","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TDS",605.3400,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"7f1c8d64-fdb2-4787-8a94-77dd1ebd8d1e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.3","A00000104189","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",-0.1,,0,"formatChange","GOOD"
"9c7c8d64-8092-4dbf-b547-be23f34ecdf9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.NUT","A00000104565","2019-06-04T15:12Z","2019-06-04T15:12Z","Florida International University","TDP",0.0258,"milligramsPerLiter",,,-1.0,,0,,"OK"
"b5534921-050b-497e-a584-376c13620900","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.POM.1","A00000104571","2019-06-04T15:12Z","2019-06-04T15:12Z","SIRFER Lab at University of Utah","TPC",415.2076,"microgramsPerLiter",,,,,-1,,"OK"
"99a2a36b-21c3-4c73-8d9d-d80c054a89e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.2","A00000104190","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","DIC",73.3100,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"0e18ac1b-ac52-44f4-a038-4d29318b2374","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.2","A00000104190","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.1,,0,"formatChange","GOOD"
"60c35096-9aee-4a18-a072-8d1dde9b0f46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","DOC",4.6190,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"6f8eef66-d81f-4ada-a714-5c8dcc9738e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW.2","A00000104153","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,0.1,,0,"formatChange","GOOD"
"f902846a-1677-4ae6-a0ca-afb2d03584bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.0,,0,"formatChange","GOOD"
"28cd863d-1a5c-4cee-b958-cada5607c856","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Si",8.9667,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"da8c566a-38e2-4943-a766-3cfb89383adc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.2","A00000104190","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Mn",0.0060,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"5d797b31-69b1-4851-bcaf-a29eb3b882fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.0,,0,"formatChange","GOOD"
"b6fcbb4e-336f-44e1-959c-c2db19ccd849","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.2","A00000104190","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",0.1,,0,"formatChange","GOOD"
"eb0ca636-4280-4647-afdc-5513bfaccab0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","NH4 - N",0.0693,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"38853921-32d8-48bf-ae9f-86fc8ef9854a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW","A00000104154","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","specificConductance",882.1700,"microsiemensPerCentimeter",,,0.0,,0,"formatChange","GOOD"
"c5107e63-d7d6-4b5d-a071-39a07e501cc4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.NUT","A00000104565","2019-06-04T15:12Z","2019-06-04T15:12Z","Florida International University","Ortho - P",0.0033,"milligramsPerLiter",,,-1.0,,0,,"OK"
"86cca2a3-7103-476b-96c8-31e9df6d6720","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Ca",103.0550,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"6b9dd750-7e56-4542-ade4-e5e7182a9585","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.3","A00000104189","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TDN",0.5136,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"bb45a0af-c3d9-425c-bca6-abf727629abf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.PCN","A00000104570","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TPC",918.3487,"microgramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"d84d6725-a675-4437-b0df-b8fed1513ecb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.2","A00000104190","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Cl",76.5959,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"3f76e437-2917-4a61-82f6-d463ba34271f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.3","A00000104189","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Mg",15.7300,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"60862120-952a-4aa3-8d12-c5ebeba941fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW","A00000104154","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","ANC",5.8400,"milliequivalentsPerLiter",,,0.0,,0,"formatChange","GOOD"
"4892a457-5a31-48bd-8b8c-b643f604e7ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","NO3+NO2 - N",0.2073,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"9f4fd24b-3194-48c3-b2bc-cd64a4bcad8e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.2","A00000104190","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","DOC",4.5590,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"90ea3564-3833-44fb-9e96-a6c7d40638ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.3","A00000104189","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Na",49.8000,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"bf35be4f-d9f7-4244-80d3-37b3871dd498","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.2","A00000104190","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","SO4",35.8200,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"745aecfa-0384-433e-83c5-bcfad81491d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.PCN","A00000104570","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TPN",445.5710,"microgramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"9741bb88-d9ac-44e4-bff7-9aaf48aadf99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Ortho - P",0.0400,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"5b821365-6408-4093-ab0f-f4a730b17152","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.3","A00000104189","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TDP",0.0061,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"cf803b58-297e-48c3-8aaa-8949ecbdf5a3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.2","A00000104190","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","NO3+NO2 - N",0.2064,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"c6af23c2-0aae-43a1-9e0c-53313db08e9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","SO4",35.8500,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"7e19c771-2f65-4b9a-a7bc-b6d838dbadc5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Cl",76.5727,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"bb50abe0-26f4-4d26-873b-c13da656a980","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.3","A00000104189","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TDS",589.2800,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"6cd38041-017a-42fb-88e3-81feeffb0b6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW","A00000104154","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"be5d244d-1ae8-4349-aa93-6613f363adfb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.3","A00000104189","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Ortho - P",0.0420,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"6f7e15fc-f04b-4e27-a83f-7d501556a28d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW.2","A00000104153","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","specificConductance",865.8700,"microsiemensPerCentimeter",,,0.1,,0,"formatChange","GOOD"
"0620d7c4-c80d-4b89-b759-66bd685ae265","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW.3","A00000104151","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TP",0.1720,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"20f9b487-57e7-417a-9dac-71786e053b8c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW.3","A00000104151","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,-0.1,,0,"formatChange","GOOD"
"14c28ea2-d29c-4ce0-a7ea-fbdafd66dc32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.NUT","A00000104565","2019-06-04T15:12Z","2019-06-04T15:12Z","Florida International University","NO3+NO2 - N",0.2612,"milligramsPerLiter",,,-1.0,,0,,"OK"
"a5dacf5f-0234-4fbb-aa3c-ca9db24b04ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.2","A00000104190","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.1,,0,"formatChange","GOOD"
"6c76a947-3d8b-43af-91e7-5bef11effc01","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Mg",15.8500,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"5ce69b8e-4044-46e0-a663-2dc9af107cd4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.3","A00000104189","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Mn",0.0060,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"310132ea-425d-4d0c-b14b-fd17f378a93b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW.3","A00000104151","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TN",0.5574,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"dd564491-446b-4462-b32c-b891b0d6e7ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","F",2.3347,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"dad5abe0-e376-44d8-b539-56d33734e1a3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.3","A00000104189","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Cl",76.6535,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"365de61b-4b82-47d3-b148-44dfc70420c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.3","A00000104189","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","NH4 - N",0.0698,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"334ff44d-e4a3-406f-bfb2-37881edfbba4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW.3","A00000104151","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"42e17486-a71b-476f-8f07-85e43a77f388","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TDP",0.0068,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"5b3a8130-ce08-4e6b-9eb9-740df1544d85","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW.3","A00000104151","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","specificConductance",841.2900,"microsiemensPerCentimeter",,,-0.1,,0,"formatChange","GOOD"
"014efa19-a447-4e95-8424-59b654750dd3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",0.0,,0,"formatChange","GOOD"
"ae1e31fa-2a1b-49be-9ae3-902fdbc5445a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW","A00000104154","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,0.0,,0,"formatChange","GOOD"
"aed951ca-72ed-455f-9942-646e6277bcad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.2","A00000104190","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0901,,,,0.1,,0,"formatChange","GOOD"
"480054f5-6ef9-4f03-b9bb-63a9140e7110","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW.3","A00000104151","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","ANC",5.6900,"milliequivalentsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"f580c44e-3b72-4f1a-935d-ce7525dbf97d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.PCN.3","A00000104574","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TPN",221.6250,"microgramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"a0e01108-a933-4bc8-aa16-affa029542fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Mn",0.0050,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"3495bcff-b31e-49d0-8be3-3cbee832def5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.3","A00000104189","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.1,,0,"formatChange","GOOD"
"e74a283a-8605-459b-87b1-28236d198715","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.POM.1","A00000104571","2019-06-04T15:12Z","2019-06-04T15:12Z","SIRFER Lab at University of Utah","TPN",60.9278,"microgramsPerLiter",,,,,-1,,"OK"
"cee26849-3c74-43b8-86bd-46af3a4bffa6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Na",50.1500,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"39d815bb-499d-4288-a828-0deb4a659c6f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.2","A00000104190","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","Na",50.6000,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"986c1919-a62d-4334-bcbd-374116e08327","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1345,,,,0.0,,0,"formatChange","GOOD"
"e3db9e62-9705-4816-9a79-539e6f3fc594","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW.2","A00000104153","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TN",0.5276,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"96a2b5e0-2bfc-4a8a-a29b-de4d98364ff1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW.NUT","A00000104566","2019-06-04T15:12Z","2019-06-04T15:12Z","Florida International University","TP",0.0316,"milligramsPerLiter",,,-1.0,,0,,"OK"
"1e05cf1b-6e46-4797-96ec-d5054c1a1926","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW.2","A00000104153","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"97f4e7d8-848f-40dd-af41-172eebe64de2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL","A00000104188","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","DIC",73.5700,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"b27dae9c-df57-4a3d-ae44-a7dedee4d54e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.2","A00000104190","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","K",3.7180,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
"3ca2e3dc-f465-4a89-9644-2269616144e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.3","A00000104189","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","F",2.3018,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"47c50c15-a4c0-4fad-82ad-9dae5eb8d949","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.FIL.3","A00000104189","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","DOC",4.7540,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"cbe22102-58b0-49d7-967c-ccd2c86117ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190604.RAW.2","A00000104153","2019-06-04T15:12Z","2019-06-04T15:12Z","EcoCore_CSU","TP",0.1751,"milligramsPerLiter",,,0.1,,0,"formatChange","GOOD"
