uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0fb49c4c-2b21-43bd-a174-3827ab90d6d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.FIL","A00000067580","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","Ortho - P",0.0360,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"65b50e3f-aedf-40c9-87c9-3b4d30912728","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.RAW.NUT","B00000028281","2019-07-11T12:34Z","2019-07-11T12:34Z","Florida International University","TP",0.0120,"milligramsPerLiter",,,-1.0,,0,,"OK"
"6cac2e5d-5a93-4731-a0d0-fd7ecd471e80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.FIL","A00000067580","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","NH4 - N",1.6082,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"e72344e5-7557-4148-94bb-6d1bfe79cc9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.FIL","A00000067580","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","DOC",2.4340,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"f3e5ed61-6824-4079-8c3f-f0f89b9439c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.RAW","A00000067579","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","TN",0.2606,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"b3d21f5c-4fbd-4863-8c9c-9e0282e4ec7c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.FIL","A00000067580","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0974,,,,1.2,,0,"formatChange","GOOD"
"ea2b5a24-aec0-4b3e-98e1-cfe479f62ae7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.FIL","A00000067580","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","Cl",20.1377,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"c0f085e6-e891-40a7-a1ef-78f5bc98ff2e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.FIL.NUT","B00000028280","2019-07-11T12:34Z","2019-07-11T12:34Z","Florida International University","TDP",0.0073,"milligramsPerLiter",,,-1.0,,0,,"OK"
"60dc7a42-f473-45fb-bf9e-97064bbce3fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.RAW","A00000067579","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,1.2,,0,"formatChange","GOOD"
"2d6727ee-6dff-452a-8ce2-194543525329","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.FIL","A00000067580","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","Mn",0.0010,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"ba5d76f2-60e4-4cea-90b8-699864aa89e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.FIL","A00000067580","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","TDN",0.2155,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"3d1f5ddd-9251-44bc-ae2d-cb0aaedaaec9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.FIL","A00000067580","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","Mg",1.2380,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"54dbc3af-84c0-41d2-919a-10409f9aabf6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.FIL","A00000067580","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","DIC",3.8930,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"b7346167-1ae7-41df-871a-96fa3743ae69","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.RAW","A00000067579","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","ANC",0.3200,"milliequivalentsPerLiter",,,1.2,,0,"formatChange","GOOD"
"3658f345-e8af-4250-9c24-3dc4aae2c8dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.FIL.NUT","B00000028280","2019-07-11T12:34Z","2019-07-11T12:34Z","Florida International University","NO3+NO2 - N",0.1243,"milligramsPerLiter",,,-1.0,,0,,"OK"
"46e24f0c-01d8-41ae-af88-ff8acd63918b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.FIL","A00000067580","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","K",0.5730,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"36ce2db7-7f0e-4fb0-80af-d877e7b9a2bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.RAW","A00000067579","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"59090525-44c9-4252-b369-e9ff4996857f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.FIL","A00000067580","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","Ca",5.4369,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"cd26d9f1-1823-4342-9a64-4ba0626493a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.PCN","A00000067578","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","TPN",190.3971,"microgramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"8ab5a32a-3bc6-432b-be98-bc2b48a0e6b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.FIL.NUT","B00000028280","2019-07-11T12:34Z","2019-07-11T12:34Z","Florida International University","Ortho - P",0.0019,"milligramsPerLiter",,,-1.0,,0,,"OK"
"b4b84a68-7dea-4a26-9994-72ce5e934c09","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.FIL","A00000067580","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","TDP",0.0065,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"a437ae00-bf14-479a-b5df-b0a9160f8888","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.PCN","A00000067578","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","TPC",368.7663,"microgramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"8a7e37c8-8d4a-47da-83b0-09d8b37a9359","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190711.RAW","A00000067579","2019-07-11T12:34Z","2019-07-11T12:34Z","EcoCore_CSU","TP",0.1907,"milligramsPerLiter",,,1.2,,0,"formatChange","GOOD"
"903d078d-31d1-48cd-8d67-2a17d3ea1132","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.RAW","A00000067802","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,1.8,,0,"formatChange","GOOD"
"ed72b317-8d65-44f8-ba0b-325f84f8cc00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","NO2 - N",0.0006,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"841c89e3-8772-45e5-a7f2-ae777d661e05","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.PCN","A00000067800","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","TPC",446.4812,"microgramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"53395eca-3125-4c21-9342-f7f8edd48dbd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","DOC",2.3810,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"f4dbe885-8c8e-4b1a-9b0e-9695f66d38cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.RAW.NUT","B00000028328","2019-07-17T12:35Z","2019-07-17T12:35Z","Florida International University","TP",0.0124,"milligramsPerLiter",,,-1.0,,0,,"OK"
"39cdd887-f0e7-4b48-8b17-ec4ab92c3f9a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","NO3+NO2 - N",0.1345,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"3ac1a87f-b93e-4ab0-9329-893c36fada2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","TDN",0.2450,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"980391e3-844b-422d-88b1-56dee87dc997","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","F",0.4285,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"a07a264f-2f4d-4515-8dc6-74b324daeaf7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL.NUT","B00000028327","2019-07-17T12:35Z","2019-07-17T12:35Z","Florida International University","TDP",0.0068,"milligramsPerLiter",,,-1.0,,0,,"OK"
"f5da9c33-aee0-4a53-b81d-fea3d4b19f77","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","Si",8.2364,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"95239fee-af75-4194-8c7a-14908faf5fea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","NH4 - N",0.0743,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"fea7559f-56f9-4d28-b144-517ca02471db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.RAW","A00000067802","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","specificConductance",91.7300,"microsiemensPerCentimeter",,,1.8,,0,"formatChange","GOOD"
"e65722f6-016c-412d-bb77-d778bc87bed4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0978,,,,1.8,,0,"formatChange","GOOD"
"4abf31f8-fcc6-439a-97c9-7de1bad58abd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","SO4",3.8250,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"a65b8bd6-8cf1-4a6c-b975-d70c243e5006","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","K",0.6030,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"1ac01663-2181-447f-9f3d-6f32d0e266a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","Mn",0.0020,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"69926b5a-fe77-419d-9229-7f68f7f24dac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.RAW","A00000067802","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","TN",0.2449,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"7a965560-1ee8-46ac-892d-f69e63fe4ecc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","Cl",19.4192,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"0e4c14d7-e05f-4046-8ed9-834476129c0a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.PCN","A00000067800","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","TPN",240.7812,"microgramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"8795931c-7065-4bf6-bbcb-567b76fc2d6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","TDP",0.0125,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"a5f2a9bc-ade4-4b31-ba9e-a2b18888b3f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.RAW","A00000067802","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"7b97832a-0565-457f-b247-4d2e151a078d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","Mg",1.3090,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"6be34b6f-d830-4713-8f60-8e0cb5c31603","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","Ca",5.7327,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"9381d241-8094-4f72-8f7b-302e791bf9ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.RAW","A00000067802","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","ANC",0.2900,"milliequivalentsPerLiter",,,1.8,,0,"formatChange","GOOD"
"cd2b4fc0-011a-46af-904f-5d625d652b1e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","TDS",65.8200,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"a575d409-f3b9-425d-b68d-ff0f9e5ec701","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL.NUT","B00000028327","2019-07-17T12:35Z","2019-07-17T12:35Z","Florida International University","NO3+NO2 - N",0.1238,"milligramsPerLiter",,,-1.0,,0,,"OK"
"73bbb372-a31c-4ae7-b833-658ab1ce318c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.RAW","A00000067802","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","TOC",2.6050,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"0bdda963-3252-4688-9fe3-f2166e15ad7d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL.NUT","B00000028327","2019-07-17T12:35Z","2019-07-17T12:35Z","Florida International University","NO2 - N",0.0022,"milligramsPerLiter",,,-1.0,,0,,"OK"
"9efc6445-62f3-49f3-a012-46b6f1488427","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","Ortho - P",0.0360,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"8b2629c3-63c9-4e21-b441-d7db5c2fb939","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","Na",11.3000,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"70d796a1-c83c-45ba-887b-58e45b4b2bea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL.NUT","B00000028327","2019-07-17T12:35Z","2019-07-17T12:35Z","Florida International University","Ortho - P",0.0017,"milligramsPerLiter",,,-1.0,,0,,"OK"
"214d8808-0159-4dc9-895b-f7be508c7759","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","Fe",0.1188,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"5671182d-697d-42b4-8ff6-31ff865bae49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL.NUT","B00000028327","2019-07-17T12:35Z","2019-07-17T12:35Z","Florida International University","NH4 - N",0.0061,"milligramsPerLiter",,,-1.0,,0,,"OK"
"58305ff7-a8a0-42cd-9e01-33ca9c0732a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","DIC",4.2700,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"89e0331b-27cc-435b-a575-f4fb390d498f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.8,,0,"formatChange","GOOD"
"7e9dd9af-8413-4567-9440-59017e191263","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.RAW","A00000067802","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","TP",0.3385,"milligramsPerLiter",,,1.8,,0,"formatChange","GOOD"
"931fe589-9760-4d67-8e8d-470f4137a7db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190717.FIL","A00000067801","2019-07-17T12:35Z","2019-07-17T12:35Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0740,,,,1.8,,0,"formatChange","GOOD"
