uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"ca80a438-cf01-427e-9dd5-866d1dc508bf","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory","Ca",16.4028,"milligramsPerLiter","2024-04-09",,-2.5,,0,,"OK"
"0f02ebd9-f62c-4d31-8c14-7589f875d869","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL.NUT","B00000147233","2024-04-02T19:30Z","2024-04-02T19:30Z","Florida International University","Ortho - P",0.0026,"milligramsPerLiter","2024-04-15",,-45.0,,0,,"OK"
"cd69265e-67ef-4058-a927-537beb9cbdf6","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.POM.1","A00000430740","2024-04-02T19:30Z","2024-04-02T19:30Z","SIRFER Lab at University of Utah","TPN",13.8009,"microgramsPerLiter",,,,,-1,,"OK"
"b324712b-92e4-4955-b389-d9e3f7ccd5b8","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.RAW.NUT.3","B00000147236","2024-04-02T19:30Z","2024-04-02T19:30Z","Florida International University","TP",0.0123,"milligramsPerLiter","2024-04-16",,-45.0,,0,,"OK"
"436d044b-15c7-4840-9717-068b58aaf2d9","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory","K",0.8668,"milligramsPerLiter","2024-04-09",,-2.5,,0,,"OK"
"1af38410-41f9-4e56-afc4-d33c9eb8679f","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.RAW","A00000430743","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.4190,"milligramsPerLiter","2024-04-18",,-2.5,,0,,"OK"
"008e40f3-4840-4e86-b643-993ad64da709","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL.NUT.2","B00000147235","2024-04-02T19:30Z","2024-04-02T19:30Z","Florida International University","TDN",0.4300,"milligramsPerLiter","2024-04-18",,-45.0,,0,,"OK"
"a49282c5-290c-4d84-9a0f-b54172005b92","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL.NUT.2","B00000147235","2024-04-02T19:30Z","2024-04-02T19:30Z","Florida International University","NO2 - N",0.0048,"milligramsPerLiter","2024-04-15",,-45.0,,0,,"OK"
"5949002f-38d3-4443-888c-a5a16a234995","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.RAW.NUT.3","B00000147236","2024-04-02T19:30Z","2024-04-02T19:30Z","Florida International University","TN",0.3900,"milligramsPerLiter","2024-04-19",,-45.0,,0,,"OK"
"3a784ba2-2c98-48c2-8050-e2e5766657bb","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL.NUT.3","B00000147237","2024-04-02T19:30Z","2024-04-02T19:30Z","Florida International University","NO2 - N",0.0040,"milligramsPerLiter","2024-04-15",,-45.0,,0,,"OK"
"abcb056f-5885-4ad4-917a-a6ba362f2919","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL.NUT","B00000147233","2024-04-02T19:30Z","2024-04-02T19:30Z","Florida International University","NH4 - N",0.0465,"milligramsPerLiter","2024-04-15",,-45.0,,0,,"OK"
"a5e36363-7477-419f-b7af-c82c0c3f80b8","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0585,"milligramsPerLiter","2024-04-09",,-2.5,,0,,"OK"
"b822e7c8-79f4-4902-b493-336d32631c07","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.RAW","A00000430743","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-04-08","ND",-2.5,,0,,"OK"
"64458682-bbf5-4f47-8acc-73abace6e464","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.RAW.NUT","B00000147232","2024-04-02T19:30Z","2024-04-02T19:30Z","Florida International University","TN",0.3900,"milligramsPerLiter","2024-04-19",,-45.0,,0,,"OK"
"80e8d925-824c-4bf0-98c6-99c82f5f5da4","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory","DIC",11.5400,"milligramsPerLiter","2024-04-12",,-2.5,,0,,"OK"
"9899ad88-44f7-4fdd-9b92-97c8b5da6e7f","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL.NUT","B00000147233","2024-04-02T19:30Z","2024-04-02T19:30Z","Florida International University","TDP",0.0150,"milligramsPerLiter","2024-04-19",,-45.0,,0,,"OK"
"e170da95-bc29-45e4-91c5-610c95389ad8","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL.NUT.2","B00000147235","2024-04-02T19:30Z","2024-04-02T19:30Z","Florida International University","TDP",0.0149,"milligramsPerLiter","2024-04-19",,-45.0,,0,,"OK"
"da45db88-fa60-4062-900a-68af40d569eb","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL.NUT.3","B00000147237","2024-04-02T19:30Z","2024-04-02T19:30Z","Florida International University","TDN",0.4100,"milligramsPerLiter","2024-04-18",,-45.0,,0,,"OK"
"38f01790-c098-4744-a200-558fb1511641","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0388,"absorbance units","2024-04-04",,-2.5,,0,,"OK"
"19b6faa4-c2b8-49d3-92fc-3a259c92ac7b","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL.NUT","B00000147233","2024-04-02T19:30Z","2024-04-02T19:30Z","Florida International University","TDN",0.4300,"milligramsPerLiter","2024-04-18",,-45.0,,0,,"OK"
"e8b24296-c8c8-4f22-8536-f920cf3fdae7","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL.NUT","B00000147233","2024-04-02T19:30Z","2024-04-02T19:30Z","Florida International University","NO3+NO2 - N",0.3467,"milligramsPerLiter","2024-04-15",,-45.0,,0,,"OK"
"8646a9e4-f8ad-4a34-8c36-3cb79d2370fb","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.1258,"milligramsPerLiter","2024-04-09",,-2.5,,0,,"OK"
"ebf33ae3-db54-476d-bdf3-7705cfec0945","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL.NUT.2","B00000147235","2024-04-02T19:30Z","2024-04-02T19:30Z","Florida International University","NO3+NO2 - N",0.3571,"milligramsPerLiter","2024-04-15",,-45.0,,0,,"OK"
"28ff1b7a-ccbb-46e3-9c74-fc27fc3e5f7a","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory","Mg",3.2105,"milligramsPerLiter","2024-04-09",,-2.5,,0,,"OK"
"dd91d55c-4308-496e-8053-4261eaae88c2","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL.NUT.2","B00000147235","2024-04-02T19:30Z","2024-04-02T19:30Z","Florida International University","NH4 - N",0.0496,"milligramsPerLiter","2024-04-15",,-45.0,,0,,"OK"
"9157e71e-777e-4016-b485-e0b34f452d6b","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.POM.1","A00000430740","2024-04-02T19:30Z","2024-04-02T19:30Z","SIRFER Lab at University of Utah","TPC",146.1401,"microgramsPerLiter",,,,,-1,,"OK"
"c6e55206-2101-411f-aa5e-aeade952a89a","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.2500,"milligramsPerLiter","2024-04-19",,-2.5,,0,,"OK"
"fe00a240-98e7-41ea-be99-d7eb6631a13e","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.RAW.NUT.2","B00000147234","2024-04-02T19:30Z","2024-04-02T19:30Z","Florida International University","TP",0.0118,"milligramsPerLiter","2024-04-16",,-45.0,,0,,"OK"
"0d200bad-8e8a-432f-aa49-388366b0d9ad","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.POM.1","A00000430754","2024-04-09T18:29Z","2024-04-09T18:29Z","SIRFER Lab at University of Utah","TPN",16.8548,"microgramsPerLiter",,,,,-1,,"OK"
"3a33e8cf-47f6-4e32-929d-cc454702014e","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0619,"milligramsPerLiter","2024-04-17",,-2.4,,0,,"OK"
"6f71f779-40db-42d7-9d0c-ff2403396e07","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","DIC",11.3200,"milligramsPerLiter","2024-04-26",,-2.4,,0,,"OK"
"e585b3d1-40f6-4dc0-89cc-29086fcdbb2b","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL.NUT","B00000147239","2024-04-09T18:29Z","2024-04-09T18:29Z","Florida International University","NO2 - N",0.0063,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"1c217caf-2cd4-4540-80c5-daf2ce5d2166","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0259,"absorbance units","2024-04-11",,-2.4,,0,,"OK"
"26ec0ca2-1d33-4141-bf80-72395159b529","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-04-17","ND",-2.4,,0,,"OK"
"af7e3905-e16f-4e05-b39f-61d372aa1c34","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL.NUT","B00000147239","2024-04-09T18:29Z","2024-04-09T18:29Z","Florida International University","TDN",0.4800,"milligramsPerLiter","2024-07-23",,-35.0,,0,,"OK"
"08db82c9-a1a9-45ad-ae29-c8cef61a9f65","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0436,"milligramsPerLiter","2024-04-19",,-2.4,,0,,"OK"
"4a5035ac-988b-441f-8ec7-9cf35214ec25","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL.NUT","B00000147239","2024-04-09T18:29Z","2024-04-09T18:29Z","Florida International University","NO3+NO2 - N",0.3506,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"3d66a30c-ac53-4d8d-b37f-8de463c9b7c2","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL.NUT","B00000147239","2024-04-09T18:29Z","2024-04-09T18:29Z","Florida International University","TDP",0.0027,"milligramsPerLiter","2024-07-11",,-35.0,,0,,"OK"
"3e2fabb3-7892-4f3a-b967-bab166fd2ac5","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.RAW.NUT","B00000147238","2024-04-09T18:29Z","2024-04-09T18:29Z","Florida International University","TP",0.0071,"milligramsPerLiter","2024-06-24",,-35.0,,0,,"OK"
"ef32f171-0982-4d5a-9961-584e3d888f7d","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL.NUT","B00000147239","2024-04-09T18:29Z","2024-04-09T18:29Z","Florida International University","Ortho - P",0.0033,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"382d5011-8dcd-4c06-93c1-1b2bf2fd4764","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","SO4",8.0656,"milligramsPerLiter","2024-04-17",,-2.4,,0,,"OK"
"09cbacbe-1252-43d2-aabf-f70968a14b26","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.RAW","A00000430756","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","TSS",1.0000,"milligramsPerLiter","2024-04-22","BDL",-2.4,,0,,"OK"
"50e9d437-ee2e-4b5d-b461-3f006e951d93","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.6404,"milligramsPerLiter","2024-04-19",,-2.4,,0,,"OK"
"63a865cc-b4b1-4c09-8918-939462ef3af3","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","TDS",68.0000,"milligramsPerLiter","2024-04-15",,-2.4,,0,,"OK"
"e199b633-545e-4789-85af-9349d3c839f0","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.RAW","A00000430756","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.3280,"milligramsPerLiter","2024-05-02",,-2.4,,0,,"OK"
"bfb22034-328f-40bd-affd-bd47cbd50e8a","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.1777,"milligramsPerLiter","2024-04-17",,-2.4,,0,,"OK"
"34a3531b-bc63-40ec-850f-8a772267813c","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL.NUT","B00000147239","2024-04-09T18:29Z","2024-04-09T18:29Z","Florida International University","NH4 - N",0.0271,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"cd8f33a5-b951-4f53-924a-403764892339","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.1238,"milligramsPerLiter","2024-04-19",,-2.4,,0,,"OK"
"b0902c0d-e8c1-4490-b2a7-07c2f1f908ae","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.POM.1","A00000430754","2024-04-09T18:29Z","2024-04-09T18:29Z","SIRFER Lab at University of Utah","TPC",254.4749,"microgramsPerLiter",,,,,-1,,"OK"
"09b1beba-29fd-4481-b0e8-052efe1503dd","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.5334,"milligramsPerLiter","2024-04-19",,-2.4,,0,,"OK"
"15e7093e-16c9-45b6-8cb0-bb697848abba","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","Mg",3.3593,"milligramsPerLiter","2024-04-19",,-2.4,,0,,"OK"
"88ac7033-18ce-45b2-947e-521027ea442f","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.RAW.NUT","B00000147238","2024-04-09T18:29Z","2024-04-09T18:29Z","Florida International University","TN",0.3900,"milligramsPerLiter","2024-06-27",,-35.0,,0,,"OK"
"79a34c15-dcad-4263-aadf-209fb81145ec","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","K",0.8553,"milligramsPerLiter","2024-04-19",,-2.4,,0,,"OK"
"fccbe99b-a5e9-4b43-9972-8dc71f90952f","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.3090,"milligramsPerLiter","2024-05-02",,-2.4,,0,,"OK"
"64577424-b7fc-4668-aa04-27895e6778d6","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","Ca",16.5773,"milligramsPerLiter","2024-04-19",,-2.4,,0,,"OK"
"f52ec645-2042-4824-80fc-7048bc859f20","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0354,"absorbance units","2024-04-11",,-2.4,,0,,"OK"
"019a1683-03da-4e29-8031-cd6d598b19e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.RAW","A00000430778","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","TSS",4.0000,"milligramsPerLiter","2024-05-06",,-2.4,,0,,"OK"
"d7a3259e-99ec-41e9-a487-8271825144e0","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.POM.1","A00000430772","2024-04-30T20:02Z","2024-04-30T20:02Z","SIRFER Lab at University of Utah","TPC",642.3510,"microgramsPerLiter",,,,,-1,,"OK"
"22060788-858b-44bf-aadd-739f8a3804dc","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.2383,"milligramsPerLiter","2024-05-13",,-2.4,,0,,"OK"
"ec3e1a74-5c42-43c8-8193-255946b8e36f","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.3433,"absorbance units","2024-05-02",,-2.4,,0,,"OK"
"62357078-0f69-46ec-880d-eec41e233ca2","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0423,"milligramsPerLiter","2024-05-13",,-2.4,,0,,"OK"
"51c2aebb-1bf3-4acd-a861-1208fe7da2ab","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.2558,"absorbance units","2024-05-02",,-2.4,,0,,"OK"
"de1cc98d-ee60-412c-bc48-ca8cf048b5ac","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL.NUT","B00000171287","2024-04-30T20:02Z","2024-04-30T20:02Z","Florida International University","Ortho - P",0.0062,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"d61ab031-c8ae-47e9-97e0-617c32b73d1e","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-05-13","ND",-2.4,,0,,"OK"
"294ebb57-9f05-4132-832f-066fb68c8a02","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL.NUT","B00000171287","2024-04-30T20:02Z","2024-04-30T20:02Z","Florida International University","TDP",0.0105,"milligramsPerLiter","2024-07-11",,-35.0,,0,,"OK"
"32c62cbc-201e-4212-a8fc-9e8265a1794c","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.0915,"milligramsPerLiter","2024-05-03",,-2.4,,0,,"OK"
"a7542818-b52f-4c28-acc2-d3fabbda79d4","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL.NUT","B00000171287","2024-04-30T20:02Z","2024-04-30T20:02Z","Florida International University","NH4 - N",0.0188,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"8634e5b6-1378-43ad-bd65-08f26753229b","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","DIC",6.2420,"milligramsPerLiter","2024-05-14",,-2.4,,0,,"OK"
"c0966e84-9591-4ebd-997d-d2d5503e297c","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL","A00000430777","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","SO4",4.7613,"milligramsPerLiter","2024-05-13",,-2.4,,0,,"OK"
"d621cb7c-ca36-406c-bba7-dd3521e82996","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.RAW.NUT","B00000171286","2024-04-30T20:02Z","2024-04-30T20:02Z","Florida International University","TN",0.5000,"milligramsPerLiter","2024-06-27",,-35.0,,0,,"OK"
"a580c00a-b51b-4cbe-a2ef-f8b0aff9e29d","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL.NUT","B00000171287","2024-04-30T20:02Z","2024-04-30T20:02Z","Florida International University","NO2 - N",0.0052,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
"b45e3b1b-4a90-4bd2-b7cc-28ea0963de3a","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.POM.1","A00000430772","2024-04-30T20:02Z","2024-04-30T20:02Z","SIRFER Lab at University of Utah","TPN",59.5648,"microgramsPerLiter",,,,,-1,,"OK"
"76652daf-c707-47d3-9f16-bf7684799a6d","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.RAW","A00000430778","2024-04-30T20:02Z","2024-04-30T20:02Z","Illinois State Water Survey Central Analytical Laboratory","TOC",9.6560,"milligramsPerLiter","2024-05-25",,-2.4,,0,,"OK"
"5fdbc0ba-4514-47f9-96e6-e40b91a71888","D19","CARI","CARI.AOS.S2","CARI.SS.20240430.FIL.NUT","B00000171287","2024-04-30T20:02Z","2024-04-30T20:02Z","Florida International University","NO3+NO2 - N",0.2586,"milligramsPerLiter","2024-07-02",,-35.0,,0,,"OK"
