uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"2ce2b630-1afa-4700-b211-ba3e4dcf6727","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00060,5,"2024-04-11","A",,
"2ab561b2-d5ab-4091-aa35-46f9b7a612f0","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00434,5,"2024-04-11","B",,
"f9a6f258-e10c-40ca-a299-c2eb16d3fdd1","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00094,5,"2024-04-11","B",,
"45a1d933-aa2e-4af8-9fa0-b94db81e42cc","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.06660,5,"2024-04-11","A",,
"b2227133-da0e-4e0f-9dc3-384f657f01f9","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00212,5,"2024-04-11","A",,
"6b39c493-3665-4ecc-baa6-52a5857c89af","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.10284,5,"2024-04-11","A",,
"c5a4c006-832b-4f75-8325-c2a84579bef8","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00176,5,"2024-04-11","B",,
"c324d73d-c87c-4a60-987f-aaa52d267bd1","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00080,5,"2024-04-11","A",,
"5112fb91-219b-42d2-8226-4944b3cb3f45","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00134,5,"2024-04-11","B",,
"dae7afb2-99bd-410f-a6c8-9c1c813e6f13","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00096,5,"2024-04-11","A",,
"c98a1cd7-d214-4170-8b66-104afcbdf084","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00106,5,"2024-04-11","A",,
"2b43f6d3-7c71-4cc7-b191-4e78966d1850","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00972,5,"2024-04-11","B",,
"97329a7c-8e54-4002-a140-cb861bacd8bc","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00482,5,"2024-04-11","B",,
"ea64b920-d7d6-4cbc-b965-349dcc931bb6","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00520,5,"2024-04-11","A",,
"4fb0a85c-3036-4430-bdcd-ca007ba4c500","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00172,5,"2024-04-11","B",,
"5ec5529a-32df-4b2a-b5e1-41b2dff5ca57","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00742,5,"2024-04-11","A",,
"1c6bd3a9-d082-472a-a141-4012410adbe8","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.02908,5,"2024-04-11","B",,
"223821bb-1140-4390-b982-ecff4c49fa12","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00180,5,"2024-04-11","B",,
"c6bcdebb-6aa7-4236-b335-3664327eb926","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02050,5,"2024-04-11","B",,
"35248462-9676-4772-b0eb-7a193520d834","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00320,5,"2024-04-11","B",,
"93e77f3f-5db7-4a44-92d6-1f9b4e44d59e","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00856,5,"2024-04-11","B",,
"33f3681c-09e2-4e0c-a198-3da43d155a07","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00282,5,"2024-04-11","A",,
"f5a8b59d-b157-4e40-9bb8-772370237a42","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00132,5,"2024-04-11","A",,
"05d36bf4-84f7-4d6d-9aa2-cf1bc1540b72","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00232,5,"2024-04-11","A",,
"c9209069-08f3-4974-8a7f-b3bed2962304","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.03590,5,"2024-04-11","A",,
"8da81c8e-e78b-445d-a601-f6114146e62a","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00074,5,"2024-04-11","B",,
"770cd33f-4ef4-414f-99d5-268631f40e15","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00446,5,"2024-04-11","B",,
"360f497a-c2f9-43eb-9e14-218d0099ba26","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00080,5,"2024-04-11","B",,
"9f81c4a9-9f65-44dc-b965-271e6b60bc05","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00096,5,"2024-04-11","B",,
"71b798b2-d2b7-4be9-b2d7-827420c385dc","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00066,5,"2024-04-11","B",,
"673d5190-e1ef-4dfe-9260-62d54517d557","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05266,5,"2024-04-11","A",,
"7951789d-82bd-4935-a0e7-afdea3ff86fe","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00146,5,"2024-04-11","B",,
"83638f72-fce3-4f27-91ba-b0016993dee1","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00068,5,"2024-04-11","A",,
"ef8ca741-9cc4-4b86-8612-ca96a6a22813","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00940,5,"2024-04-11","B",,
"54069fae-ca8b-40a8-a7d0-496c59aade4b","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.03592,5,"2024-04-11","B",,
"258dea71-d83e-4d13-a8bd-cb5cb4ff02a1","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00080,5,"2024-04-11","B",,
"2a8e4782-1448-4903-82fa-d37c345d7c15","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.03342,5,"2024-04-11","A",,
"44a6e52d-ac35-4032-893c-8e5e48d455dd","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00774,5,"2024-04-11","B",,
"dc4ad804-9952-4540-9ba7-54725507f0d1","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00824,5,"2024-04-11","A",,
"db3a951a-0980-4396-b329-a24154d3621d","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00346,5,"2024-04-11","A",,
"f34a526b-8b58-4c92-aba9-539eeda0343f","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00260,5,"2024-04-11","B",,
"39cdaad4-580b-4b13-9b6d-a170a65438eb","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00146,5,"2024-04-11","A",,
"de678a12-d4bc-49b9-b6c8-d4e6dbb34d9c","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00262,5,"2024-04-11","A",,
"604e5e47-63c7-4a07-af99-fcb43acb73ab","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.02822,5,"2024-04-11","A",,
"de8a2160-a722-4f47-82d6-19962886c430","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01198,5,"2024-04-11","A",,
"b4105f25-415a-491a-adaf-994c1550e46a","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01358,5,"2024-04-11","B",,
"597c8d81-5c46-40cb-bef5-4e8cc10c40f9","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00264,5,"2024-04-11","B",,
"a12465ad-70e0-4dcf-a40a-6e6872765f9d","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00644,5,"2024-04-11","B",,
"f8df27e8-7fc4-453b-a4ac-56d3a7bcbb14","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00880,5,"2024-04-11","B",,
"6e677458-fe2c-4fcc-9d4f-12c14307c06d","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03060,5,"2024-04-11","B",,
"ca65c1c0-27dd-4302-8144-57a3d60f1a3e","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01572,5,"2024-04-11","B",,
"2e461788-c35e-4298-8453-e631e9541f05","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00076,5,"2024-04-11","A",,
"caceda4a-9c21-4143-9c2e-da7396b49d64","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00080,5,"2024-04-11","B",,
"b4afbb92-589e-4ee7-b080-1e79eb860866","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01312,5,"2024-04-11","A",,
"679b7c9a-09fd-4bce-b762-2e7c7d4fba55","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.02974,5,"2024-04-11","B",,
"cc37d597-b62f-42f9-85bd-3988b764aa83","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.04276,5,"2024-04-11","B",,
"ea2167c7-5ed9-4a12-aeb1-866289280227","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01316,5,"2024-04-11","B",,
"6ed7066f-0743-453e-8565-8a788b772da7","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.02372,5,"2024-04-11","A",,
"7c02b78c-bf55-46e5-86f2-6dc929bccbff","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.08748,5,"2024-04-11","A",,
"35042c88-cee0-41ae-9550-ba72f91fce37","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.01994,5,"2024-04-11","A",,
"dcbf0000-648f-4998-981a-c31ee863d4e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00092,5,"2024-04-11","B",,
"fca050d0-0379-4dd5-a4a4-48a934ab83bb","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00230,5,"2024-04-11","B",,
"29dcd439-3e81-40f6-bffd-2ed40699bd93","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00464,5,"2024-04-11","B",,
"55d13287-6b9a-44d6-880f-643d5d725cfc","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.03672,5,"2024-04-11","B",,
"b5b661d4-3a58-41c9-82f8-965bfa251a1d","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.02370,5,"2024-04-11","B",,
"a07139cf-7df9-4cee-b0d8-7abaac4d5bc5","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00602,5,"2024-04-11","B",,
"3ea51a22-7818-4a36-9aeb-8bb26afe5f07","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00166,5,"2024-04-11","B",,
"0b1ded99-daf9-47a4-a7ea-75ee22765a9b","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00312,5,"2024-04-11","A",,
"c7f139c4-7a12-4db2-9240-a43b37574199","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00536,5,"2024-04-11","A",,
"99e5cfab-a479-464c-ab2e-b1568f1fa34d","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00258,5,"2024-04-11","A",,
"a655ea88-e65a-4233-b72b-9d633c1233e6","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00664,5,"2024-04-11","A",,
"b768f936-a917-492e-9402-53de9a0cb489","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01830,5,"2024-04-11","A",,
"9d06f049-23e0-4dd6-9b45-032851eb82e9","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00666,5,"2024-04-11","B",,
"7e124feb-7462-4bd0-bd3d-95848144721c","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00286,5,"2024-04-11","B",,
"32613262-da0c-46e7-88c5-61edcccc6311","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01068,5,"2024-04-11","B",,
"6a9ac4b3-1136-479e-a158-470f6fe17b6e","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00184,5,"2024-04-11","B",,
"557fad1e-1d1b-4821-899f-469bbc0c9385","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00972,5,"2024-04-11","A",,
"b2a510de-1813-4f64-957c-00771d01e2bb","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00140,5,"2024-04-11","B",,
"51b43fb3-d957-464c-83a8-336c6e5e098b","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00144,5,"2024-04-11","B",,
"f68542ea-2bf3-40cc-ad87-96b4cdfee0f5","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00072,5,"2024-04-11","B",,
"67c3868c-cc5d-41f2-9f79-6b7f39a50c85","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00224,5,"2024-04-11","B",,
"e0a1c2de-1133-407d-afc1-80e52911ece8","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00126,5,"2024-04-11","B",,
"ee4f55b3-e9e6-4e0e-841d-2183d2dc6a11","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00114,5,"2024-04-11","B",,
"c988a7b1-9954-4dfd-a40b-c851d89fa5a9","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00072,5,"2024-04-11","B",,
"de2767db-7433-432b-a6eb-4518713710ab","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00448,5,"2024-04-11","A",,
"2a89ab18-e78b-4d2c-9f07-fdc606a80b09","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01530,5,"2024-04-11","A",,
"ddfe1f7f-b18d-4e70-9707-9d269229c302","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00086,5,"2024-04-11","A",,
"5443cd7c-2f59-40d3-a099-0a8932a34690","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00218,5,"2024-04-11","B",,
"3a08b90d-4099-48ff-8764-e581cecc4421","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.02908,5,"2024-04-11","A",,
"781cdaae-1e12-4bc9-b53e-843fafcdce70","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00116,5,"2024-04-11","A",,
"31c30d36-2044-4cfc-a578-1474f183f8b5","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00584,5,"2024-04-11","B",,
"5792d02a-e492-480a-9033-8f73eda7454c","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00116,5,"2024-04-11","B",,
"54082e96-5228-4f6f-9bdf-5dba5a1d05e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00420,5,"2024-04-11","A",,
"d98c2a3c-48ab-427f-8ab0-86e14353d090","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00082,5,"2024-04-11","B",,
"f394c30f-f35f-4c31-a2c1-16f91f71a741","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00074,5,"2024-04-11","A",,
"8cb3e7ee-a76f-471a-8a50-f0e756dd07d7","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00068,5,"2024-04-11","A",,
"adbb8180-51d0-4c69-8e30-daf38c368b5d","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00134,5,"2024-04-11","B",,
"38a7e2d2-c422-48c3-b820-ac3ca2a492b8","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00128,5,"2024-04-11","B",,
"3eb322a1-4896-45ed-ad83-e18396b2234c","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00086,5,"2024-04-11","B",,
"31091e5a-3afe-4a2b-841c-52415c970dd8","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03062,5,"2024-04-11","A",,
