uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"642fda10-8191-40d4-bc01-89ecd1b19f0d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.FIL","A00000126196","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.8,,0,,"OK"
"e6cb4649-67d3-4ed6-ad9d-8a55e86b800a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.RAW","A00000126197","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","TP",0.2700,"milligramsPerLiter",,,2.8,,0,,"OK"
"94bc748f-4627-4f60-8872-d62a1d694bb3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.PCN","A00000126195","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","TPC",310.7233,"microgramsPerLiter",,,2.8,,0,,"OK"
"e3135655-978c-4772-b05f-5a4510d4f1ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.PCN","A00000126195","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","TPN",249.4193,"microgramsPerLiter",,,2.8,,0,,"OK"
"6b9d4fa2-59e4-47fe-a34c-227054166f09","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.RAW","A00000126197","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","TOC",2.6550,"milligramsPerLiter",,,2.8,,0,,"OK"
"13844ab6-837d-4f50-b8ff-7f200a20436d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.FIL","A00000126196","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","NO3+NO2 - N",0.0205,"milligramsPerLiter",,,2.8,,0,,"OK"
"4e71a30e-ac28-41dc-88fd-6439d0cbc97c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.FIL","A00000126196","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","F",0.2200,"milligramsPerLiter",,,2.8,,0,,"OK"
"8ae5d1d0-dee0-44ca-9753-a84d68bc012d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.RAW","A00000126197","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","TN",0.0839,"milligramsPerLiter",,,2.8,,0,,"OK"
"c5cd9a65-8a2f-461c-b771-0a037e6714fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.RAW","A00000126197","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,2.8,,0,,"OK"
"1320de07-776f-46f1-a134-61b287ce0a44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.RAW","A00000126197","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","specificConductance",91.6500,"microsiemensPerCentimeter",,,2.8,,0,,"OK"
"50d2264e-ac81-4b84-b026-2f02b8d1c005","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.FIL","A00000126196","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","Na",12.3200,"milligramsPerLiter",,,2.8,,0,,"OK"
"a02d923c-0fbb-4756-a87b-e74eabb9884a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.FIL","A00000126196","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","K",0.8530,"milligramsPerLiter",,,2.8,,0,,"OK"
"f1fb8491-da2c-4334-b63f-2f730d263cb5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.FIL","A00000126196","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","TDN",0.0918,"milligramsPerLiter",,,2.8,,0,,"OK"
"8853c32c-16e2-4fca-a775-c21589f11581","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.FIL","A00000126196","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.8,,0,,"OK"
"18db5478-bafe-46fe-90b1-c78688f043a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.FIL","A00000126196","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","Si",5.9900,"milligramsPerLiter",,,2.8,,0,,"OK"
"304c26d4-8a4a-41c6-bdb8-591c56717fcc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.FIL.NUT","B00000028578","2019-11-05T15:17Z","2019-11-05T15:17Z","Florida International University","NH4 - N",0.0031,"milligramsPerLiter",,,-1.0,,0,,"OK"
"9b1fccf3-ab4e-4b6d-8f54-5aba6b31160e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.FIL","A00000126196","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","Fe",0.0250,"milligramsPerLiter",,,2.8,,0,,"OK"
"f56fcc35-3580-4d62-a065-e94b673da992","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.FIL","A00000126196","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","Cl",22.4600,"milligramsPerLiter",,,2.8,,0,,"OK"
"bfdbf6cb-0be6-4c0d-8ee8-abca15360384","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.FIL","A00000126196","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1125,,,,2.8,,0,,"OK"
"19b76ad5-c856-45c8-b2aa-92231b8bf0aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191105.RAW","A00000126197","2019-11-05T15:17Z","2019-11-05T15:17Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,2.8,,0,,"OK"
"2d296b36-838e-4284-92c6-9902c6170b16","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","DOC",1.9370,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"fc8bd409-38ae-4b52-a79b-80c9d1ea310d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0607,,,,6.7,,1,,"Cold Chain Broken"
"5e2bcf9e-0a20-4b1d-9e2f-1a54f6823bec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.POM.1","A00000126219","2019-11-13T14:43Z","2019-11-13T14:43Z","SIRFER Lab at University of Utah","TPC",130.8519,"microgramsPerLiter",,,,,-1,,"OK"
"46bf2989-6b9f-4f22-8122-db4d9c051bc5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",6.7,,1,,"Cold Chain Broken"
"8e5a9f72-c44e-4b68-8930-0341b692d239","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","SO4",8.4900,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"707fb412-1e28-4a7d-8e0e-ec695be12ad0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TDS",104.1000,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"c8bc7912-db6f-4494-ae1f-aa906d152a93","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","NO3+NO2 - N",0.0444,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"6bdf7254-ad82-4a20-a5fe-a5d5f6e700ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","SO4",8.3600,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"a4f24d34-9170-46ef-9750-b63484755e9d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","DIC",2.9680,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"4153d584-8779-4820-8f2f-1373e0fdd736","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","F",1.5900,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"a1d359bf-3495-44bd-b275-f77bc5aadfa3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0666,,,,6.7,,1,,"Cold Chain Broken"
"27302f97-70dd-46e6-920d-0b951859fecf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TDS",104.4000,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"aec808b1-8715-4b82-9991-71c924fcf639","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.POM.1","A00000126219","2019-11-13T14:43Z","2019-11-13T14:43Z","SIRFER Lab at University of Utah","TPN",10.0079,"microgramsPerLiter",,,,,-1,,"OK"
"39d654bf-b4e8-411d-9c4f-4f52fe7cd1a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TDS",103.0000,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"557e7e67-2587-45a3-b977-730399a1effc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Cl",15.6800,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"8de30461-263d-437f-b972-9eb315f2ceae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.NUT","B00000028604","2019-11-13T14:43Z","2019-11-13T14:43Z","Florida International University","Ortho - P",0.0005,"milligramsPerLiter",,"BDL",-1.0,,0,,"OK"
"8b87d48a-a635-416b-9ae0-f1f06f44e64a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","DIC",2.9000,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"c95b8115-c62e-4f79-884d-759320048d87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Si",6.2130,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"1e43d323-1beb-4e67-bb87-bb93503697a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Na",12.3000,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"232af55f-36f4-4d96-894a-fc559f60c9e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0867,,,,6.7,,1,,"Cold Chain Broken"
"88ae19d6-64a4-4e21-b47b-2ceb7010f85e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW.3","A00000126204","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TP",0.1130,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"f8c8ee1b-ec6f-4214-8bde-fe441fdf98c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TDN",0.0759,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"0aadc120-6bbc-443e-a8ef-4846d5368e3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW.NUT","B00000028602","2019-11-13T14:43Z","2019-11-13T14:43Z","Florida International University","TP",0.0065,"milligramsPerLiter",,,-1.0,,0,,"OK"
"e79b4243-e8c5-453c-b0fa-fcbb8dc8359a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Na",12.4900,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"60f40332-b629-4c48-94b0-a85b8b364aaa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW.3","A00000126204","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TSS",14.0000,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"cdddb17d-7ebe-471c-b2e6-ef97f42b5d52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW.3","A00000126204","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","specificConductance",93.5800,"microsiemensPerCentimeter",,,6.7,,1,,"Cold Chain Broken"
"255c2e7b-6587-47b6-84b1-4da0839b5fe5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.NUT","B00000028604","2019-11-13T14:43Z","2019-11-13T14:43Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter",,,-1.0,,0,,"OK"
"fd088b1f-6d4d-4070-b6da-111d514f022e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW.2","A00000126203","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TOC",3.0930,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"ed3c4759-6f80-4b92-87f1-d70d4943ab8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Ca",5.1550,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"2335c1fc-eb3e-4319-9604-d97a573bf3c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Ortho - P",0.0783,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"95325d80-ad66-47c4-bfe3-3035402ea0a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW.2","A00000126203","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TN",0.0721,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"ee20a2ed-af91-4a7c-a7c4-e422152ffbeb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","K",0.7870,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"c318ed85-f9ed-4332-8ed4-5a1034612ac7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Ca",5.1240,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"b3674d6a-60f5-4689-bb34-233befb5199e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Ortho - P",0.0051,"milligramsPerLiter",,"BDL",6.7,,1,,"Cold Chain Broken"
"fa9ec44c-bdc7-43ce-93c6-574b1f6d2f0a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Ortho - P",0.0119,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"1b82ac46-431e-40d0-b87b-7564f52e8818","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Fe",0.0320,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"0b8d0f2f-3f69-406e-9d9a-470f797c086a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.PCN.3","A00000126255","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TPC",312.7507,"microgramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"fe2582c0-efe5-4cce-b54f-797e4d3e35b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0496,,,,6.7,,1,,"Cold Chain Broken"
"c2ce9cd5-1ce6-4c54-8deb-b0c53416170a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Mg",1.4430,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"04e8bb14-4fa8-445e-8b87-8b4d04e5dcf1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Fe",0.0310,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"d4830ede-7938-4b19-898d-1e9b79036127","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","DIC",2.8510,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"fe8b049c-054f-41f1-8a2b-8d1014873a71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW","A00000126202","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","ANC",0.1800,"milliequivalentsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"0276d003-e409-490a-bd5f-020a091f3d14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Ca",5.2740,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"3e152208-e574-41ca-8c15-fb6155c5804b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TDN",0.1285,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"a12002a1-2da1-48b2-adb7-9a1cfaac4793","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0461,,,,6.7,,1,,"Cold Chain Broken"
"4f85fb2f-6892-45f7-94df-c559a068b8cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","NH4 - N",0.0303,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"9f0281b9-6471-4377-9954-648e1b233568","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.NUT","B00000028604","2019-11-13T14:43Z","2019-11-13T14:43Z","Florida International University","TDP",0.0048,"milligramsPerLiter",,,-1.0,,0,,"OK"
"cebf5a19-02bf-4294-b27c-a333e5d4a719","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",6.7,,1,,"Cold Chain Broken"
"5445c867-07d2-4f34-9e6d-254a1eaa30f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.RAW.2","A00000126203","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","ANC",0.1900,"milliequivalentsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"7fa876e9-05d5-4f69-80f2-bd712ecf9f85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",6.7,,1,,"Cold Chain Broken"
"fc9f2b62-d5c9-41e8-9792-1965d02150d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",6.7,,1,,"Cold Chain Broken"
"99aaefc8-8c22-4fa0-9438-d2f0a00369cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL","A00000126199","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","F",1.5900,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"968aefa0-9b43-48d9-8b2e-734fbecf6254","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.2","A00000126200","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","K",0.8710,"milligramsPerLiter",,,6.7,,1,,"Cold Chain Broken"
"05306867-1f04-40cf-ae82-5c37940a6d36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20191113.FIL.3","A00000126201","2019-11-13T14:43Z","2019-11-13T14:43Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",6.7,,1,,"Cold Chain Broken"
