uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"329c6bc2-5851-4553-bf56-24ead6c71c14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200713.RAW","A00000156501","2020-07-13T14:02Z","2020-07-13T14:02Z","EcoCore_CSU","TOC",3.5940,"milligramsPerLiter",,,2.0,,0,,"OK"
"5caeb3f2-4982-486f-9cf5-207a2f476ce9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200713.FIL","A00000156503","2020-07-13T14:02Z","2020-07-13T14:02Z","EcoCore_CSU","Si",3.7480,"milligramsPerLiter","2023-05-23",,2.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"afcb6afe-8c85-40cb-8b04-142f3860327a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200713.FIL.NUT","A00000156502","2020-07-13T14:02Z","2020-07-13T14:02Z","Florida International University","TDP",0.0088,"milligramsPerLiter","2021-09-13",,-1.0,,0,,"OK"
"4106a0ec-700d-4130-b478-ab1c55044b7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200713.RAW","A00000156501","2020-07-13T14:02Z","2020-07-13T14:02Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,2.0,,0,,"Cold Chain Broken"
"34d0f547-19e6-48a0-a74d-e62e11d0e04e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200713.FIL","A00000156503","2020-07-13T14:02Z","2020-07-13T14:02Z","EcoCore_CSU","Cl",25.7910,"milligramsPerLiter",,,2.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"f42684c6-71bc-4e3a-9566-2f34fb6d0adc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200713.FIL","A00000156503","2020-07-13T14:02Z","2020-07-13T14:02Z","EcoCore_CSU","F",0.0623,"milligramsPerLiter",,,2.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"2a9ab00b-07f6-44dc-8be9-218fb1853dfe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200713.FIL","A00000156503","2020-07-13T14:02Z","2020-07-13T14:02Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1656,,,,2.0,,0,,"OK"
"2cce35f1-22a8-4048-99fe-020edd3161ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200713.FIL.NUT","A00000156502","2020-07-13T14:02Z","2020-07-13T14:02Z","Florida International University","NO3+NO2 - N",0.0664,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"a4d32a56-0846-44f3-abfe-856dd1535de3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200713.POM.1","A00000156498","2020-07-13T14:02Z","2020-07-13T14:02Z","SIRFER Lab at University of Utah","TPN",16.0023,"microgramsPerLiter",,,,,-1,,"OK"
"c545e28b-20e3-42a2-ab2d-7340f2ef9f5a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200713.RAW","A00000156501","2020-07-13T14:02Z","2020-07-13T14:02Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,2.0,,0,,"Cold Chain Broken"
"af8bc9a1-f8de-4fe9-8df2-f27ef9da4b54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200713.FIL","A00000156503","2020-07-13T14:02Z","2020-07-13T14:02Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1166,,,,2.0,,0,,"OK"
"c450bd93-2d77-4444-99e8-17895be9b7e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200713.FIL","A00000156503","2020-07-13T14:02Z","2020-07-13T14:02Z","EcoCore_CSU","Br",0.0986,"milligramsPerLiter",,,2.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"42c37cac-2366-483c-a7b4-948ad9a7fac7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200713.FIL","A00000156503","2020-07-13T14:02Z","2020-07-13T14:02Z","EcoCore_CSU","DIC",4.2630,"milligramsPerLiter",,,2.0,,0,,"OK"
"19915e89-0f4e-44ac-b95d-a964c6d2d72d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200713.FIL.NUT","A00000156502","2020-07-13T14:02Z","2020-07-13T14:02Z","Florida International University","NO2 - N",0.0030,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"9d2c4227-2577-4189-a0ce-1c29f36c4e77","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200713.FIL","A00000156503","2020-07-13T14:02Z","2020-07-13T14:02Z","EcoCore_CSU","K",1.9670,"milligramsPerLiter","2023-05-23",,2.0,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"05c96d0e-677d-48f7-a840-8c0a2c7fb9e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200713.POM.1","A00000156498","2020-07-13T14:02Z","2020-07-13T14:02Z","SIRFER Lab at University of Utah","TPC",178.3037,"microgramsPerLiter",,,,,-1,,"OK"
"9549e827-8ef7-4b6c-b5a3-ac9294967582","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200728.POM.1","A00000126363","2020-07-28T14:18Z","2020-07-28T14:18Z","SIRFER Lab at University of Utah","TPN",16.1773,"microgramsPerLiter",,,,,-1,,"OK"
"81200e87-1d2d-43ae-9a93-7971eeab346e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200728.FIL.NUT","B00000029020","2020-07-28T14:18Z","2020-07-28T14:18Z","Florida International University","NO3+NO2 - N",0.0882,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"1a754a4b-8669-497f-abf6-ab1d4ae78ae2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200728.FIL.NUT","B00000029020","2020-07-28T14:18Z","2020-07-28T14:18Z","Florida International University","TDP",0.0071,"milligramsPerLiter","2021-09-13",,-1.0,,0,,"OK"
"355bc2c5-9a1f-406b-8ae7-bc1e0fed47c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200728.RAW","A00000126330","2020-07-28T14:18Z","2020-07-28T14:18Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,2.2,,0,,"Cold Chain Broken"
"d1b27f3e-6dba-4655-ad01-48406cfe4823","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200728.FIL.NUT","B00000029020","2020-07-28T14:18Z","2020-07-28T14:18Z","Florida International University","NO2 - N",0.0029,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"0d7c6d19-d917-4f92-a7b1-de08f4a0a85f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200728.RAW","A00000126330","2020-07-28T14:18Z","2020-07-28T14:18Z","EcoCore_CSU","TOC",4.0640,"milligramsPerLiter",,,2.2,,0,,"OK"
"e3db44a9-a2f9-48ea-af1a-85743a6691ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200728.RAW.NUT","B00000029033","2020-07-28T14:18Z","2020-07-28T14:18Z","Florida International University","TP",0.0141,"milligramsPerLiter","2021-09-13",,-1.0,,0,,"OK"
"ddd49455-17ae-4a81-bf31-1e290dc17440","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200728.RAW","A00000126330","2020-07-28T14:18Z","2020-07-28T14:18Z","EcoCore_CSU","TN",0.2625,"milligramsPerLiter",,,2.2,,0,,"OK"
"15d898c2-5a47-4d97-9938-1f3cdae44616","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200728.RAW","A00000126330","2020-07-28T14:18Z","2020-07-28T14:18Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,2.2,,0,,"Cold Chain Broken"
"935e14d6-445d-45ec-aa06-503744406992","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200728.FIL.NUT","B00000029020","2020-07-28T14:18Z","2020-07-28T14:18Z","Florida International University","NH4 - N",0.0069,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"06d58960-56c9-4750-8849-06744a121b16","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200728.FIL.NUT","B00000029020","2020-07-28T14:18Z","2020-07-28T14:18Z","Florida International University","Ortho - P",0.0016,"milligramsPerLiter","2021-09-07",,-1.0,,0,,"OK"
"7b9d62ab-c7eb-448e-923f-99df099142c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200728.POM.1","A00000126363","2020-07-28T14:18Z","2020-07-28T14:18Z","SIRFER Lab at University of Utah","TPC",189.2472,"microgramsPerLiter",,,,,-1,,"OK"
