uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"90542f9e-0c5b-437b-b1dd-f57245f59422","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210401.RAW","A00000108794","2021-04-01T22:40Z","2021-04-01T22:40Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.1,"TSS vol in ml = 100",0,,"OK"
"99a955d8-0d13-4cf5-aaaf-7ac4a3dc9570","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210401.FIL.NUT","B00000054145","2021-04-01T22:40Z","2021-04-01T22:40Z","Florida International University","NO2 - N",0.0027,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"4f197b0c-27b8-4023-8340-54e15a5b4cf9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210401.FIL","A00000108795","2021-04-01T22:40Z","2021-04-01T22:40Z","EcoCore_CSU","DIC",3.2280,"milligramsPerLiter",,,3.1,,0,,"OK"
"7ebdb939-873f-49c0-83c3-96baea79cfaa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210401.FIL","A00000108795","2021-04-01T22:40Z","2021-04-01T22:40Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,3.1,,0,,"Hold Time Exceeded"
"2e7c95b3-260a-4d09-a338-d0f756f53546","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210401.FIL","A00000108795","2021-04-01T22:40Z","2021-04-01T22:40Z","EcoCore_CSU","Br",0.0756,"milligramsPerLiter",,,3.1,,0,,"OK"
"cdf32979-12f1-4e8f-a2af-41a58ca5b46a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210401.FIL","A00000108795","2021-04-01T22:40Z","2021-04-01T22:40Z","EcoCore_CSU","F",0.1352,"milligramsPerLiter",,,3.1,,0,,"OK"
"ae5760fc-0189-4bfd-9cbf-8104685eba2b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210401.FIL","A00000108795","2021-04-01T22:40Z","2021-04-01T22:40Z","EcoCore_CSU","Si",0.0005,"milligramsPerLiter",,,3.1,,0,,"OK"
"ad764ef5-3cd6-4aac-a3fc-94b11803fe58","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210401.POM.1","A00000109562","2021-04-01T22:40Z","2021-04-01T22:40Z","SIRFER Lab at University of Utah","TPN",6.6937,"microgramsPerLiter",,,,,-1,,"OK"
"20dbbcbe-e506-4fbb-ba92-419afaac7369","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL","A00000108954","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.8,,0,,"OK"
"10b28ccd-757c-4587-9af2-d54ff3df6f05","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL","A00000108954","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","TDN",0.0659,"milligramsPerLiter",,,4.8,,0,,"OK"
"9e79f5da-c16e-45ee-84c3-360298435a2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL.NUT","B00000054238","2021-04-27T00:05Z","2021-04-27T00:05Z","Florida International University","NO3+NO2 - N",0.0097,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"6b5495db-95a2-49bb-88fd-ce6dbe0497f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL","A00000108954","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","Mg",0.5930,"milligramsPerLiter",,,4.8,,0,,"OK"
"2c33ee52-1616-48e9-8529-5fe0146d66db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL.NUT","B00000054238","2021-04-27T00:05Z","2021-04-27T00:05Z","Florida International University","Ortho - P",0.0017,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"d35757af-da1d-42fa-b91e-0cae6a5c5d4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL","A00000108954","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.8,,0,,"OK"
"7ea89e4a-8735-4b98-9ff0-71324155c5cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL","A00000108954","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0187,,,,4.8,,0,,"OK"
"ed21654b-f152-4890-a163-ed24fa4116cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL","A00000108954","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","TDS",16.9900,"milligramsPerLiter",,,4.8,,0,,"OK"
"448bd8cd-e034-4905-8152-abe77ff4fb44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.POM.1","A00000108965","2021-04-27T00:05Z","2021-04-27T00:05Z","SIRFER Lab at University of Utah","TPC",72.5068,"microgramsPerLiter",,,,,-1,,"OK"
"16229e31-bd88-4d5b-97a0-873e40c726a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.RAW.NUT","B00000054237","2021-04-27T00:05Z","2021-04-27T00:05Z","Florida International University","TP",0.0051,"milligramsPerLiter","2022-01-20",,-1.0,,0,,"OK"
"f611f65e-a9bd-455a-b026-62a9bf88e1d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL","A00000108954","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,4.8,,0,,"Hold Time Exceeded"
"ceeca2bf-cd13-4c2a-8e44-d68846bd4dee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL","A00000108954","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,4.8,,0,,"Hold Time Exceeded"
"a4713ce0-98cc-4d6c-841c-1d558259cce9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL","A00000108954","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","DOC",0.8779,"milligramsPerLiter",,,4.8,,0,,"OK"
"66adfd9f-7aa9-457d-ac31-9a73b423d231","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL.NUT","B00000054238","2021-04-27T00:05Z","2021-04-27T00:05Z","Florida International University","TDP",0.0054,"milligramsPerLiter","2022-04-08",,-1.0,,0,,"OK"
"8e3b6d32-b098-43aa-8919-e00bd1030516","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL","A00000108954","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","Cl",0.5934,"milligramsPerLiter",,,4.8,,0,,"OK"
"8602019e-3ac5-4273-ab92-221853e2ebe4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL","A00000108954","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","DIC",3.2060,"milligramsPerLiter",,,4.8,,0,,"OK"
"08ff49a3-4cc7-4016-bf0f-6bde9af85da7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL","A00000108954","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","Si",5.7550,"milligramsPerLiter",,,4.8,,0,,"OK"
"391bd414-2099-494c-b2aa-2e817fde69c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL","A00000108954","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","K",0.1530,"milligramsPerLiter",,,4.8,,0,,"OK"
"8a87824c-20ce-4790-a149-46b56a34fa41","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.RAW","A00000108955","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","TN",0.0842,"milligramsPerLiter",,,4.8,,0,,"OK"
"84b6b4f4-0def-4df4-ada2-9ebc8c683a2a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL","A00000108954","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0150,,,,4.8,,0,,"OK"
"c4265ceb-9498-4fd0-a32d-c846009879cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.RAW","A00000108955","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","TOC",1.0220,"milligramsPerLiter",,,4.8,,0,,"OK"
"45fbac6c-e624-4e3a-a0b7-3f0945f0959a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL.NUT","B00000054238","2021-04-27T00:05Z","2021-04-27T00:05Z","Florida International University","NH4 - N",,"milligramsPerLiter","2022-02-16","ND",-1.0,,0,,"OK"
"93730c8e-f4e5-4e61-9363-018aaad41eb3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL","A00000108954","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,4.8,,0,,"OK"
"cc668dcf-0879-484c-a10d-0be1a7ce6221","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL.NUT","B00000054238","2021-04-27T00:05Z","2021-04-27T00:05Z","Florida International University","NO2 - N",0.0002,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"8921686b-f151-4ed9-815d-3147caa2c699","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.RAW","A00000108955","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","TSS",5.0000,"milligramsPerLiter",,,4.8,"TSS vol in ml = 100",0,,"OK"
"d7963f4d-67e7-44dd-9b60-a701e0531154","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL","A00000108954","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,,4.8,,0,,"OK"
"5095d085-12c8-45ce-b2b9-252022cbc8f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.FIL","A00000108954","2021-04-27T00:05Z","2021-04-27T00:05Z","EcoCore_CSU","SO4",0.1876,"milligramsPerLiter",,,4.8,,0,,"OK"
"638f988f-a5ad-470f-9b9e-1ae45b2f62b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210426.POM.1","A00000108965","2021-04-27T00:05Z","2021-04-27T00:05Z","SIRFER Lab at University of Utah","TPN",3.9790,"microgramsPerLiter",,,,,-1,,"OK"
"fb3c8a85-7583-4b6a-9350-1092871e81a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.RAW","A00000108949","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.1,"TSS vol in ml = 100",0,,"OK"
"4f9db770-2f13-4a70-a586-7a2a353caebf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL.NUT","B00000054241","2021-04-28T14:57Z","2021-04-28T14:57Z","Florida International University","TDP",0.0043,"milligramsPerLiter","2022-04-07",,-1.0,,0,,"OK"
"424fc8e6-8bbd-4276-a9d6-29e085647bad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL.NUT","B00000054241","2021-04-28T14:57Z","2021-04-28T14:57Z","Florida International University","NO3+NO2 - N",0.0096,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"01a3d3a5-260e-4804-ae3c-ec39a4ede3ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL","A00000108950","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,3.1,,0,,"Hold Time Exceeded"
"3eecad66-04dc-4c82-acb5-c103ea6ed011","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL","A00000108950","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","Mg",0.5890,"milligramsPerLiter",,,3.1,,0,,"OK"
"5b650e8a-c4f5-4275-8d1f-ec63240d3246","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL","A00000108950","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,3.1,,0,,"Hold Time Exceeded"
"fe1ab2b0-ed61-4d24-acc5-049981783efc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL.NUT","B00000054241","2021-04-28T14:57Z","2021-04-28T14:57Z","Florida International University","NO2 - N",0.0057,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"f75b1f1c-2a93-4782-bdb8-c6d9a15f195d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.POM.1","A00000108969","2021-04-28T14:57Z","2021-04-28T14:57Z","SIRFER Lab at University of Utah","TPN",4.5369,"microgramsPerLiter",,,,,-1,,"OK"
"70328637-e344-427e-83ff-c98b3eae192c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL","A00000108950","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","DIC",3.1250,"milligramsPerLiter",,,3.1,,0,,"OK"
"5ac294c6-8dde-4bdc-9475-b3b56bee5369","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.RAW.NUT","B00000054240","2021-04-28T14:57Z","2021-04-28T14:57Z","Florida International University","TP",0.0100,"milligramsPerLiter","2022-01-20",,-1.0,,0,,"OK"
"edb0891e-a568-441a-a289-dfafd64fa08e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.RAW","A00000108949","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","TOC",0.9639,"milligramsPerLiter",,,3.1,,0,,"OK"
"45d30778-b452-4ebe-b7f9-a433420012b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL","A00000108950","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","Si",5.5300,"milligramsPerLiter",,,3.1,,0,,"OK"
"10df1c5f-9ef4-4aa0-ad89-18b051a06b8e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.RAW","A00000108949","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","TN",0.0610,"milligramsPerLiter",,,3.1,,0,,"OK"
"3104ed62-0f8b-435d-9368-53ca1dc08bea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL","A00000108950","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","DOC",0.8885,"milligramsPerLiter",,,3.1,,0,,"OK"
"9a196ada-dd83-4f9d-9347-b38fc3dab125","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL","A00000108950","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0129,,,,3.1,,0,,"OK"
"06a60098-e4b0-4c0c-bc3d-6057cbf01af8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL","A00000108950","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","TDN",0.0872,"milligramsPerLiter",,,3.1,,0,,"OK"
"3992053c-8274-40df-a6b8-2cefa90f782d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL.NUT","B00000054241","2021-04-28T14:57Z","2021-04-28T14:57Z","Florida International University","NH4 - N",0.0062,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"ffeba422-b80c-4195-9714-13cb0f8caea9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL","A00000108950","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0100,,,,3.1,,0,,"OK"
"3969dc58-7dd2-411c-9e7f-1b5e8471283e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL","A00000108950","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","Cl",0.6032,"milligramsPerLiter",,,3.1,,0,,"OK"
"e6938cad-907a-40fb-af1c-d7e75d67d17d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL","A00000108950","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,,3.1,,0,,"OK"
"5ec9db53-d3ab-47ce-b120-652c47cc942d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL","A00000108950","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","TDS",19.2700,"milligramsPerLiter",,,3.1,,0,,"OK"
"a8650933-4a6d-47b8-8958-5819b90540d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL","A00000108950","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.1,,0,,"OK"
"04dc6602-1bd5-4819-9034-1cab5001de87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.POM.1","A00000108969","2021-04-28T14:57Z","2021-04-28T14:57Z","SIRFER Lab at University of Utah","TPC",75.1367,"microgramsPerLiter",,,,,-1,,"OK"
"f27b146b-ddd4-48e6-aef2-a14c5f4cc27b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL","A00000108950","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.1,,0,,"OK"
"9840885e-7aa6-412c-b170-f0e4cada2567","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL","A00000108950","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","SO4",0.1923,"milligramsPerLiter",,,3.1,,0,,"OK"
"45738c94-7734-47f5-a811-feeef875afc1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL","A00000108950","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,3.1,,0,,"OK"
"973fc729-d062-4fb0-83ab-9ab88ce0d863","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL.NUT","B00000054241","2021-04-28T14:57Z","2021-04-28T14:57Z","Florida International University","Ortho - P",0.0064,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"deb30dce-029c-4b86-97a4-2b3e53fd635a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20210428.FIL","A00000108950","2021-04-28T14:57Z","2021-04-28T14:57Z","EcoCore_CSU","K",0.1550,"milligramsPerLiter",,,3.1,,0,,"OK"
