uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"df7a981c-5f6d-4086-a5e6-887976bc8dc6","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.RAW","A00000034330","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","TSS - Dry Mass",600.0000,"microgram",,,4.2,,0,"formatChange","GOOD"
"31814913-dcef-48fa-a9fb-088768636eab","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.RAW","A00000034330","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","ANC",0.7500,"milliequivalentsPerLiter",,,4.2,,0,"formatChange","GOOD"
"7186471e-a3dc-4248-9eb1-09c119e2de3a","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.FIL","A00000034329","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","Fe",0.0716,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"04943dd3-5a39-46fe-8ff6-c0314093090d","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.RAW","A00000034330","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","specificConductance",95.6300,"microsiemensPerCentimeter",,,4.2,,0,"formatChange","GOOD"
"eeb8bbb1-34bb-4775-bd1a-ceb061c24b96","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.FIL","A00000034329","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","TDP",0.0159,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"0b920a81-96b4-44a1-bf6f-5fc92fdb39bf","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.FIL","A00000034329","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","TDS",67.3900,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"b2d06d70-26ce-4d9a-923f-84f103f9a0ae","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.FIL","A00000034329","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","DIC",8.1920,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"8f128ad6-5664-46e7-a67f-71f5c646996e","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.FIL","A00000034329","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","Si",9.5342,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"968ca0fa-60f2-4265-89fe-3429786d22e0","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.FIL","A00000034329","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","SO4",5.5500,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"22c3a19b-7d4e-4883-bdca-6d75cc3311e7","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.FIL","A00000034329","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"bc44f0c9-0a8b-4265-a284-c0e5582134f8","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.FIL","A00000034329","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","Ca",10.1111,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"4807482d-c830-48a2-9156-48596bc11ce2","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.FIL","A00000034329","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","K",0.2760,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"ce7d91c5-b5be-4f5b-8882-e23874ae3a15","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.POM.1","A00000034107","2019-02-12T14:40Z","2019-02-12T14:40Z","SIRFER Lab at University of Utah","TPC",1109.1346,"microgramsPerLiter",,,,,-1,,"OK"
"6443b43d-8334-4837-8795-59c56ebbd30f","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.PCN","A00000034109","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","TPC",1467.2000,"microgramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"f6d05fa7-3b78-4a2a-97a5-8e4827f789a0","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.RAW","A00000034330","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","TN",0.9443,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"2a878815-5a11-4a2f-a0f7-375706f22b64","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.RAW","A00000034330","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","TOC",2.4890,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"ba10d1eb-d126-4410-b3a1-d37e620581b4","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.PCN","A00000034109","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","TPN",356.3200,"microgramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"c2cf12fa-84fd-46a7-beff-8201811d4cf9","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.FIL","A00000034329","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","Na",2.6370,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"4eb5023f-7686-463e-91f5-47edcdb38482","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.RAW","A00000034330","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"d8625f2a-1ba3-46b2-afcf-228e90a0a5b5","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.FIL","A00000034329","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","TDN",0.9683,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"179cbfb5-5669-48bd-a08c-98e54132366a","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.FIL","A00000034329","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","Mg",3.8230,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"31ccd99d-6d4e-4fab-9ad1-8e6ca45ba983","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.FIL","A00000034329","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0377,,,,4.2,,0,"formatChange","GOOD"
"35b46df6-db56-4dfb-97cc-a9cb1cf147d3","D02","POSE","POSE.AOS.S2","POSE.SS.20190212.FIL","A00000034329","2019-02-12T14:40Z","2019-02-12T14:40Z","EcoCore_CSU","DOC",1.7250,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"ac87bdfd-7d11-4cdc-bf7d-0b483904414e","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","Cl",4.1300,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"26014d50-33af-4c87-a452-3e3c572133ce","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.PCN","A00000034125","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","TPN",155.0943,"microgramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"1ffeb53f-8f33-4e2d-9845-45b8d89ae51c","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.2,,0,"formatChange","GOOD"
"9bb0dc93-24f9-4075-8113-c568186d119f","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.RAW","A00000034436","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","TN",0.9237,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"57ac65a0-d338-4048-8213-92b8c0106240","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.PCN","A00000034125","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","TPC",547.7429,"microgramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"0705ecef-a3e1-471a-9b28-42c4e38d7e47","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0173,,,,3.2,,0,"formatChange","GOOD"
"5815ae60-c6d6-4d63-9f48-ffe96d890b07","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,"ND",3.2,,0,"formatChange","GOOD"
"56576cae-af4f-4ce0-a594-ed706bf01905","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","DIC",10.0600,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"52bab06f-a76e-43e4-bd1e-26f923fa61eb","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","TDP",0.0027,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"eab7c0f6-7a39-4a1f-a004-e04947431d4c","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","K",0.3010,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"1076499d-6427-4b36-ba44-53ba0112b278","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.RAW","A00000034436","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","specificConductance",101.3700,"microsiemensPerCentimeter",,,3.2,,0,"formatChange","GOOD"
"1c7128b4-da84-42fe-863d-868509dbe174","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","TDN",0.9012,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"087c92c5-60f3-4928-a581-f1f1a74762a0","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.RAW","A00000034436","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","TSS",10.0000,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"3effbd0c-9289-4831-a947-90b559e2039c","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.RAW","A00000034436","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","TP",0.3840,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"1d13c103-f853-4f3e-b903-c0f5264a8b19","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0247,,,,3.2,,0,"formatChange","GOOD"
"5b4c93bf-cb9c-4ee4-a4ab-6f21f25c68a5","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.RAW","A00000034436","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,3.2,,0,"formatChange","GOOD"
"a4b31cdd-df6e-4703-b5ae-0b42ed498d16","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","TDS",69.4100,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"248429f0-b5c1-4223-a0d3-0f06c8a21f41","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.POM.1","A00000034124","2019-02-19T13:51Z","2019-02-19T13:51Z","SIRFER Lab at University of Utah","TPN",26.8665,"microgramsPerLiter",,,,,-1,,"OK"
"2a40ff5c-d505-4d08-bc97-84fac2b0a3c4","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","Na",2.8340,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"003ab924-c2d0-4186-825b-0369c4bc34b5","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","Mg",4.0550,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"24669b74-6558-4546-ba32-d45dd6ef37e5","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","SO4",6.4950,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"65a59c7c-aebe-420f-94bc-ade4ddc9b5d7","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","Si",10.2159,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"f02d66df-520c-4a3d-84f2-bf4c8dfe7837","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.RAW","A00000034436","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","ANC",0.7200,"milliequivalentsPerLiter",,,3.2,,0,"formatChange","GOOD"
"2505a909-7ce5-475e-95bd-50f4099a52e8","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.POM.1","A00000034124","2019-02-19T13:51Z","2019-02-19T13:51Z","SIRFER Lab at University of Utah","TPC",355.6152,"microgramsPerLiter",,,,,-1,,"OK"
"66311770-6de4-4262-b357-93e7cc56f9fd","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","NO3+NO2 - N",0.8106,"milligramsPerLiter",,,3.2,"Low NO2+NO3 method",0,"formatChange","Other"
"eeebe024-a38c-4be9-a2d8-57cb6b7080ff","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","Ca",10.6591,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"696c4638-e084-43f9-8c45-032a1fca61a2","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","NH4 - N",0.0552,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"29d78f0d-2667-4ade-80a6-fd5fb67d6698","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.2,,0,"formatChange","GOOD"
"59f3666d-9595-490c-8ffd-0e49e7c6df7d","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","NO2 - N",0.0575,"milligramsPerLiter",,,3.2,"Low NO2+NO3 method",0,"formatChange","Other"
"bd4af5e9-185d-4d4e-ae3a-6f183cc69c99","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.RAW","A00000034436","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","TOC",1.2320,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"585439c0-482d-4490-9eec-c43e22f9711e","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","Fe",0.0014,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"52e98b0f-2abe-4f87-bc60-5490ee9bfb5d","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","F",1.6300,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"3669a406-acee-4c23-8ffd-304a826c317c","D02","POSE","POSE.AOS.S2","POSE.SS.20190219.FIL","A00000034331","2019-02-19T13:51Z","2019-02-19T13:51Z","EcoCore_CSU","DOC",1.0780,"milligramsPerLiter",,,3.2,,0,"formatChange","GOOD"
"fed05046-688d-435c-bf6d-ed8c95e34a92","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.PCN","A00000034141","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","TPC",1019.4750,"microgramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"d4c609c0-6cf5-44fc-8cb5-41a2e7c902a2","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.1,,0,"formatChange","GOOD"
"a87be1d9-f4c6-4b98-bbff-db2219172e28","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","NH4 - N",0.0742,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"cfa777e5-e2f5-4309-ae46-632036e59575","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","DOC",1.1480,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"e7910ae1-a2be-4f66-91df-44cda87a3adc","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","TDN",1.0170,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"f7bc6160-2b8a-429f-8c24-3dad08e535dc","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","NO3+NO2 - N",0.9101,"milligramsPerLiter",,,3.1,"Low NO2+NO3 method",0,"formatChange","Other"
"c9e46ba0-1c37-4c32-a722-f21b4f0d0a3a","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","Ortho - P",0.0560,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"e1ee8c89-ac23-4310-9edc-9bbc4fd67dd3","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","K",0.2540,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"dbc81bac-b38a-418a-837f-ebf0ca654cdd","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","Cl",0.9500,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"5221daa0-6ed2-4c78-942c-7b1d4b83647c","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.RAW","A00000034140","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","TN",1.0040,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"940f18dd-f1a9-4f96-85b7-9c2056126d32","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0374,,,,3.1,,0,"formatChange","GOOD"
"acc2a6a8-66ab-4429-9793-920bb2d43d39","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","TDS",63.2400,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"21b67b68-d568-4902-b9e7-72674dfbe663","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.PCN","A00000034141","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","TPN",253.0465,"microgramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"f293b619-0e41-4537-8fa2-c3ca2192eeee","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","Mg",3.5280,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"27df3966-c493-40df-9dae-4344a5adad19","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","F",0.4100,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"e652e431-07a0-4778-967d-5d5aeafbed1c","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","NO2 - N",0.0399,"milligramsPerLiter",,,3.1,"Low NO2+NO3 method",0,"formatChange","Other"
"db1f2947-4374-49a2-9a03-7de9c15f5c1e","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.POM.1","A00000034142","2019-02-26T15:04Z","2019-02-26T15:04Z","SIRFER Lab at University of Utah","TPN",46.6650,"microgramsPerLiter",,,,,-1,,"OK"
"be81e927-1e6b-40e4-827e-f0df9e1f6bb7","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","Fe",0.0681,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"6dc56d3f-07cf-4787-a3f2-8c1ba313ef0f","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.RAW","A00000034140","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","ANC",0.7600,"milliequivalentsPerLiter",,,3.1,,0,"formatChange","GOOD"
"1d638ebb-5ae4-4e85-9815-4a8d500443e2","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","TDP",0.0163,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"6292376b-6a3b-472c-9185-4f5ca285ff90","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","SO4",7.4310,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"4eac7d09-753c-4cde-bf76-27078278ad23","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.RAW","A00000034140","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","specificConductance",88.6300,"microsiemensPerCentimeter",,,3.1,,0,"formatChange","GOOD"
"13e34717-65a9-48a6-8e0d-78464a58f695","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.RAW","A00000034140","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","TP",0.3480,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"bfccf617-c0cb-42d5-959e-27eae409d1a8","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","Na",2.5290,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"ae4caf28-fa41-49a1-8f84-5fd098e4f827","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.POM.1","A00000034142","2019-02-26T15:04Z","2019-02-26T15:04Z","SIRFER Lab at University of Utah","TPC",563.5515,"microgramsPerLiter",,,,,-1,,"OK"
"9069da45-9bfe-44dc-9ad8-6fa7001b7b88","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0442,,,,3.1,,0,"formatChange","GOOD"
"9eddf54f-be4a-42ce-93d9-48cfba197f0e","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","DIC",7.7700,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"7d113575-b3de-434b-ad28-da2b67761de9","D02","POSE","POSE.AOS.S2","POSE.SS.20190226.FIL","A00000034139","2019-02-26T15:04Z","2019-02-26T15:04Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.1,,0,"formatChange","GOOD"
