uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"d0dd0148-d1e4-4dc9-988f-37ae33e54fcf","D02","POSE","POSE.AOS.S2","POSE.SS.20180417.FIL","A00000001967","2018-04-17T12:36Z","2018-04-17T12:36Z","EcoCore_CSU","NO3+NO2 - N",0.3693,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"23bde10b-382a-4ea7-91d4-ffdc41115b2d","D02","POSE","POSE.AOS.S2","POSE.SS.20180417.FIL","A00000001967","2018-04-17T12:36Z","2018-04-17T12:36Z","EcoCore_CSU","DIC",7.6720,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"1f96906c-5522-40bc-8bb7-1dcc6ac4ebb6","D02","POSE","POSE.AOS.S2","POSE.SS.20180417.FIL","A00000001967","2018-04-17T12:36Z","2018-04-17T12:36Z","EcoCore_CSU","K",0.2492,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"b089a477-6150-4ddf-9d4c-cf98d64a3354","D02","POSE","POSE.AOS.S2","POSE.SS.20180417.FIL","A00000001967","2018-04-17T12:36Z","2018-04-17T12:36Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange","GOOD"
"41bd734e-9478-4021-926b-0afb3c6b94c1","D02","POSE","POSE.AOS.S2","POSE.SS.20180417.FIL","A00000001967","2018-04-17T12:36Z","2018-04-17T12:36Z","EcoCore_CSU","Ortho - P",0.0340,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"5b3d09d3-da45-4b8d-b2da-95e60708e25a","D02","POSE","POSE.AOS.S2","POSE.SS.20180417.FIL","A00000001967","2018-04-17T12:36Z","2018-04-17T12:36Z","EcoCore_CSU","SO4",7.3336,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"cb160872-5ec1-4d2c-836f-b3e6a5b3dcab","D02","POSE","POSE.AOS.S2","POSE.SS.20180417.FIL","A00000001967","2018-04-17T12:36Z","2018-04-17T12:36Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange","GOOD"
"92f152cb-4c2d-4887-b8bd-aeaa562606af","D02","POSE","POSE.AOS.S2","POSE.SS.20180417.PCN","A00000001970","2018-04-17T12:36Z","2018-04-17T12:36Z","EcoCore_CSU","TPC",968.2750,"microgramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"7f145abc-6393-48c3-b74d-6bcfca726a5b","D02","POSE","POSE.AOS.S2","POSE.SS.20180417.FIL","A00000001967","2018-04-17T12:36Z","2018-04-17T12:36Z","EcoCore_CSU","Si",8.7081,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"88f7e7d2-6d54-400a-9a11-e878293f3440","D02","POSE","POSE.AOS.S2","POSE.SS.20180417.FIL","A00000001967","2018-04-17T12:36Z","2018-04-17T12:36Z","EcoCore_CSU","Mg",3.0210,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"d49f183a-bcf6-4940-a54e-336faee7dd04","D02","POSE","POSE.AOS.S2","POSE.SS.20180417.FIL","A00000001967","2018-04-17T12:36Z","2018-04-17T12:36Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange","GOOD"
"2bf8edfe-32d1-44d4-b0e5-1428263ebad7","D02","POSE","POSE.AOS.S2","POSE.SS.20180417.FIL","A00000001967","2018-04-17T12:36Z","2018-04-17T12:36Z","EcoCore_CSU","DOC",2.4260,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"0f099707-2157-43e1-8f01-b846c62e8a31","D02","POSE","POSE.AOS.S2","POSE.SS.20180417.FIL","A00000001967","2018-04-17T12:36Z","2018-04-17T12:36Z","EcoCore_CSU","Ca",9.5234,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"1a121ed4-c7e8-476f-b754-cb730d952692","D02","POSE","POSE.AOS.S2","POSE.SS.20180417.RAW","A00000001968","2018-04-17T12:36Z","2018-04-17T12:36Z","EcoCore_CSU","TOC",2.4970,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"f584b926-491d-4a91-a0d9-2ca040cbb713","D02","POSE","POSE.AOS.S2","POSE.SS.20180417.RAW","A00000001968","2018-04-17T12:36Z","2018-04-17T12:36Z","EcoCore_CSU","specificConductance",96.2100,"microsiemensPerCentimeter",,,2.1,,0,"formatChange","GOOD"
"a63178b4-02ab-4c25-b615-b19194231513","D02","POSE","POSE.AOS.S2","POSE.SS.20180417.RAW","A00000001968","2018-04-17T12:36Z","2018-04-17T12:36Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,2.1,,0,"formatChange","GOOD"
"2fa1120f-ebb1-4858-816c-8fbca33da337","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","Ortho - P",0.0630,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"66d4aed0-3f51-4cef-a0b7-b17b5c66c231","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.RAW","A00000002015","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"200c01b1-ef19-40b3-90a6-cb706b583993","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0439,,,,4.0,,0,"formatChange","GOOD"
"6fbc3e34-31c6-4fb2-9c02-3d7f916b4515","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","NO3+NO2 - N",0.1148,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"0ab09e73-ea4e-4118-b51f-80f248014fdf","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","NO2 - N",0.0136,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"9abfe9c1-7c3d-48fa-9fa3-e120cfc92864","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.RAW","A00000002015","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","TOC",1.7230,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"0086b253-b289-4448-9096-49ad673e2607","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"60362494-e626-4598-ad36-8b8e23340114","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.PCN","A00000002010","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","TPC",1089.7400,"microgramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"35c40ffb-1ffc-47b6-a422-27d6642e1c98","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.RAW","A00000002015","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","TP",0.0312,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"f4c622a9-1910-49b8-bdf1-3b904e01b188","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.RAW","A00000002015","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,4.0,,0,"formatChange","GOOD"
"1efb0733-0109-400b-9a5d-247985da5169","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","Ca",11.9735,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"3827e84b-6ed4-41b9-835b-50768bbc2996","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0661,,,,4.0,,0,"formatChange","GOOD"
"15cc4eb2-0d79-45d3-965a-61534e452aed","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","K",0.2433,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"143094f5-803b-4321-aa10-d5f0becda456","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","TDS",81.8000,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"e3cdd53c-0aa9-42c1-a3bb-59a3ad109df8","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.POM.1","A00000002009","2018-04-24T12:59Z","2018-04-24T12:59Z","SIRFER Lab at University of Utah","TPC",568.2492,"microgramsPerLiter",,,,,-1,,"OK"
"16778b25-05a1-4544-90ab-4d8263729d7a","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.PCN","A00000002010","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","TPN",328.6730,"microgramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"63c21ff6-7917-486e-811f-5c314be39794","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"4ce70ede-ada4-4d7c-b96a-7174ef33b0ce","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","Cl",3.6914,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"2650fc4f-227f-46b3-bcb0-d2e75394c899","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.RAW","A00000002015","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","TN",0.2482,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"44336aca-8121-4c1a-bed1-47f56903fc3c","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","Mg",3.8755,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"bac6d720-e612-4051-9bd3-ec6c9dce50e9","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","DOC",2.0540,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"043074b8-b125-42f2-a12f-a1a2fad0505a","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.RAW","A00000002015","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","ANC",0.8200,"milliequivalentsPerLiter",,,4.0,,0,"formatChange","GOOD"
"6a90ec82-388d-4db0-94ac-cc4155966fba","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"520ea9eb-56ee-4de6-a19a-88120faf2ae4","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","SO4",6.9192,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"922836f5-9fdc-454a-8cbc-88acbfa8b663","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","TDP",0.0129,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"0a511c0a-bcd7-4bc7-b318-5caf6818fa44","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"386b33a4-3531-4396-876b-fdf6703f6e97","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","Na",0.0280,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"9a3f03a0-f3f4-45aa-a967-5b8dc227289f","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","DIC",10.2400,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"d076d258-dde1-4909-a778-5c9ec80bbd4d","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","TDN",0.2500,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"715b3830-aeb7-4494-95f3-2f622eb46739","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.RAW","A00000002015","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","specificConductance",113.1000,"microsiemensPerCentimeter",,,4.0,,0,"formatChange","GOOD"
"766b5127-3950-464e-8297-b34d7fb3b62a","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","NH4 - N",0.0111,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"3d09ab58-f098-4d4c-9697-3862021d1fb4","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.POM.1","A00000002009","2018-04-24T12:59Z","2018-04-24T12:59Z","SIRFER Lab at University of Utah","TPN",72.5213,"microgramsPerLiter",,,,,-1,,"OK"
"b550fd6b-892d-45f0-b920-17bae34135e7","D02","POSE","POSE.AOS.S2","POSE.SS.20180424.FIL","A00000001984","2018-04-24T12:59Z","2018-04-24T12:59Z","EcoCore_CSU","Si",8.2883,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
