uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"3c3b9cb5-0851-4ed6-8b85-cdd2e320d2f9","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.RAW",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","ANC",1.1600,"milliequivalentsPerLiter",,,3.5,,0,"formatChange","GOOD"
"4aa85f8d-d86e-4513-aa2e-83dd2ae319b0","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.FIL",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","TDP",0.0210,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"a8936b3e-be02-4509-9a81-d734d197e3f4","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.FIL",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","DIC",14.0300,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"503207fc-03f4-4aab-84cc-6fb21066ccf3","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.FIL",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0337,,,,3.5,,0,"formatChange","GOOD"
"7b5ff211-fe12-492c-885a-1a85829f2b27","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.RAW",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,3.5,,0,"formatChange","GOOD"
"e4bd16f2-e9af-4567-9bdf-f22410f0fc19","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.FIL",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"0694d7d4-38b3-43b3-bbed-9e488fd6b6b9","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.FIL",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"134d9982-cfb5-4a36-b4e6-b1b94272ef13","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.FIL",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","Na",3.4349,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"c03392da-34a5-4ba3-95bb-20760bb59842","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.FIL",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","NO2 - N",0.0143,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"b8c2171c-16fb-4321-b6ce-f34f1b5b23c1","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.POM.1",,"2017-11-28T15:22Z","2017-11-28T15:22Z","SIRFER Lab at University of Utah","TPC",2012.8683,"microgramsPerLiter",,,,,-1,,"OK"
"3481df31-5dba-4ab4-8626-04903adbfea5","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.FIL",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"64d92d49-904a-4504-aa2e-2fae0a61916c","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.FIL",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","NH4 - N",0.1102,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"6aba618a-7a1e-4162-80de-beabdb51fc07","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.FIL",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0483,,,,3.5,,0,"formatChange","GOOD"
"d8a0fdee-5e6f-4a41-9349-ca5daea6d0d4","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.RAW",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","TP",0.0220,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"0a1c1ec8-c00e-426c-ab28-9d3531ebe6f5","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.PCN",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","TPC",2258.2200,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"6add21f6-6a1f-4001-be69-f8d4d4ecb583","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.RAW",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","specificConductance",142.7000,"microsiemensPerCentimeter",,,3.5,,0,"formatChange","GOOD"
"c5a6e9ae-314a-4fac-8bf2-5ad0408ba7f2","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.FIL",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","Mg",5.6450,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"77b92a61-7282-4599-93ec-5ebeac8d8e00","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.FIL",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","Cl",7.7900,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"720b0897-6b70-4a5d-bea1-b73c72cb79fd","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.RAW",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"7ee4db7c-13f4-4ffe-b9e9-e3fb4945a041","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.FIL",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","NO3+NO2 - N",0.1187,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"c7f876ea-f29a-4bb0-8a60-b2316c8a75b5","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.PCN",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","TPN",157.1970,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"83f4b6b1-b82e-41ee-a69d-0ec9ed60b145","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.FIL",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","Ortho - P",0.0130,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"33546b91-e6bf-45cf-8079-e31bb33262b1","D02","POSE","POSE.AOS.S2","POSE.SS.20171128.FIL",,"2017-11-28T15:22Z","2017-11-28T15:22Z","EcoCore_CSU","Ca",15.2660,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
