uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c74f1080-b3d9-4368-a43e-65e41ac0de10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.FIL","A00000032953","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","Mg",1.2900,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"6b3d01de-2a8f-4f8f-b400-a22507eb74de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.POM.1","A00000032986","2019-01-24T14:58Z","2019-01-24T14:58Z","SIRFER Lab at University of Utah","TPN",135.7104,"microgramsPerLiter",,,,,-1,,"OK"
"44efd3f9-ac9e-42bc-972a-b409cd46df72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.RAW","A00000032936","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","TSS",14.0000,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"df547239-c2b9-40a5-80fa-bc97871cb0f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.PCN","A00000032902","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","TPC",2197.9350,"microgramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"008c5f32-821a-404f-8b27-e1d2cd4abb94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.FIL","A00000032953","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0626,,,,5.6,,0,"formatChange","GOOD"
"3941d965-a73b-410f-b022-90a4fbe2c7e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.FIL","A00000032953","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","SO4",6.9600,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"1b4c11e3-23df-43c4-83f7-ddb401621d8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.FIL","A00000032953","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","Na",16.4000,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"f4c945a7-753b-4f83-ac04-e1223059d5ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.PCN","A00000032902","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","TPN",361.4985,"microgramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"5ab95a52-371b-41a1-9bdc-b0631888da8c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.FIL","A00000032953","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","DIC",1.8010,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"599e158a-4ee0-4a43-a32b-3425376e67a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.RAW","A00000032936","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","TOC",2.2610,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"17d4a420-b144-47be-9874-abdd7c2f64ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.RAW","A00000032936","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","TP",0.0120,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"3741316b-ca8d-4492-ba44-5b1800f2d5c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.RAW","A00000032936","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","ANC",0.5600,"milliequivalentsPerLiter",,,5.6,,0,"formatChange","GOOD"
"e5fe7393-aad9-4735-85a6-4b85e2fe3527","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.FIL","A00000032953","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","NO3+NO2 - N",0.0642,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"2cf5be35-79f5-4a38-820b-7781b4af317a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.FIL","A00000032953","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","K",0.8180,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"3b964eb7-3857-4b5f-b32a-11a4bab62193","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.FIL","A00000032953","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","Fe",0.0510,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"3d09fa26-e249-4996-b365-a45966ad8094","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.RAW","A00000032936","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","TN",0.3675,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"f82fd9b1-f148-401a-afaa-55feea27dedf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.POM.1","A00000032986","2019-01-24T14:58Z","2019-01-24T14:58Z","SIRFER Lab at University of Utah","TPC",1562.0814,"microgramsPerLiter",,,,,-1,,"OK"
"9497a26f-8b43-46b0-8020-a3b26a6a3376","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.FIL","A00000032953","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","Cl",19.1500,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"8d9a130e-6794-441c-9a8e-1df095a1da70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.FIL","A00000032953","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","TDN",0.2740,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"bde50c88-2106-4a84-8e64-21f020391103","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.FIL","A00000032953","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","F",0.5200,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"1a5595de-3b30-4338-aa71-33b6671b7299","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.FIL","A00000032953","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","Ortho - P",0.4370,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"a8240420-7a50-4794-98bf-9b8f8a9fb4f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.FIL","A00000032953","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","NH4 - N",0.1018,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"d7b99938-5087-4189-b565-be905c17eb46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190124.RAW","A00000032936","2019-01-24T14:58Z","2019-01-24T14:58Z","EcoCore_CSU","specificConductance",110.2600,"microsiemensPerCentimeter",,,5.6,,0,"formatChange","GOOD"
"226f7f7a-e9de-480a-adca-425f750dfa21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","Si",7.4300,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"5e7bed51-5412-4c55-9bdd-e1eddbd26f20","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","K",0.6910,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"2942dbd6-2448-4167-85b4-36eb5754a8fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.RAW","A00000032899","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","specificConductance",99.4700,"microsiemensPerCentimeter",,,3.8,,0,"formatChange","GOOD"
"72f1233d-a69f-477a-b260-89e364be40f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","Mg",1.3610,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"3ecc48e1-d1af-49cd-8398-0101b751f762","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","Fe",0.0220,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"5595f7d5-e102-4cc4-9393-a745971fb8b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.RAW","A00000032899","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","TOC",1.5590,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"1b3e71a7-01e3-41cd-a93e-b3659b5f2dd2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","Ca",5.1300,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"dc8e4375-5cb3-4e23-9bf4-d019afaf2d40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0207,,,,3.8,,0,"formatChange","GOOD"
"9089a5a1-2675-47d5-baa8-71be9d6961db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","DOC",1.5740,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"2ef9331c-72ac-4c01-9cfd-8886b5911b9b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","F",1.0600,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"93e4670c-4530-4e1f-a060-c206ac2f44d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","Na",13.7300,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"7bfd91af-81b9-4b19-8f49-6a1af3131e0f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","TDN",0.1996,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"ad6a1458-f466-4624-b031-ce283c5692b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.RAW","A00000032899","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","TP",0.0140,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"6e6fce6f-4f85-4406-ade7-4661768f6883","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.RAW","A00000032899","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"8bd53a53-bfd7-465a-bab7-3823cbdaac4f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","SO4",9.3400,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"d5b0396d-18ff-4c0b-9cec-15ea59a617a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.POM.1","A00000032949","2019-01-29T15:35Z","2019-01-29T15:35Z","SIRFER Lab at University of Utah","TPC",224.5469,"microgramsPerLiter",,,,,-1,,"OK"
"9e408394-a47f-4694-be7f-11b2082f5820","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","Cl",14.8100,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"4a010bbb-8301-4c27-b664-ba2a5c03c393","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.RAW","A00000032899","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,3.8,,0,"formatChange","GOOD"
"a96abe3f-4338-416e-83a2-019d4a9c4764","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","Mn",0.0030,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"40bddd87-5f15-4907-87ad-99b08f3329bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","DIC",1.8660,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"77934f40-837d-4999-89ac-96f34394bcf2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.RAW","A00000032899","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","TN",0.2438,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"31b011a7-5023-481a-870a-e0237819987a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.PCN","A00000032882","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","TPN",103.0187,"microgramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"7c22c601-056b-4366-92cb-b8e203cbff02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.RAW","A00000032899","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","ANC",0.4800,"milliequivalentsPerLiter",,,3.8,,0,"formatChange","GOOD"
"031586d4-ef4b-49fe-9c09-ecaaca8f8a56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","TDP",0.0020,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"ca80957b-a613-4fb1-82bc-b2e718e58ea9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","TDS",70.4200,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"173f5216-785d-4751-8576-f4b87007873c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.POM.1","A00000032949","2019-01-29T15:35Z","2019-01-29T15:35Z","SIRFER Lab at University of Utah","TPN",19.5030,"microgramsPerLiter",,,,,-1,,"OK"
"2cbb42c2-b064-4b42-ba73-b99fb30d55ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","NH4 - N",0.0912,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"0b22e6e0-fc70-43b0-9b82-e5eec56c2d6a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0332,,,,3.8,,0,"formatChange","GOOD"
"07c6aa96-07dc-4703-a237-0ff7bb23fda8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","Ortho - P",0.0700,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"8e29d4c7-4782-45d7-b465-e804d9e2bd48","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"117d9ba3-cadd-4fc8-bdbe-dbaaa2defa3d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","NO2 - N",0.0576,"milligramsPerLiter",,,3.8,"Low NO2+NO3 method",0,"formatChange","Other"
"71edcf00-98db-48c9-9d97-60fb60f7b5b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.FIL","A00000032916","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","NO3+NO2 - N",0.0158,"milligramsPerLiter",,"BDL",3.8,"Low NO2+NO3 method",0,"formatChange","Other"
"69d9edd2-fdc0-484b-b470-ed731f32e593","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190129.PCN","A00000032882","2019-01-29T15:35Z","2019-01-29T15:35Z","EcoCore_CSU","TPC",423.1822,"microgramsPerLiter",,,3.8,,0,"formatChange","GOOD"
