uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"13e5b2bf-06b4-4e11-9d6a-e55503f69cb2","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.FIL","A00000029559","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","DOC",1.7370,"milligramsPerLiter",,,0.5,,0,,"OK"
"31962f05-cfc7-408d-816e-115893ba8fcd","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.FIL","A00000029559","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","NO3+NO2 - N",0.4329,"milligramsPerLiter",,,0.5,,0,,"OK"
"9a4f3a2f-b76f-4f07-bfad-b136fc802aa3","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.FIL","A00000029559","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","DIC",11.8100,"milligramsPerLiter",,,0.5,,0,,"OK"
"df7cf8bf-3c3b-484e-936b-54bffffdb465","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.PCN","A00000101189","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","TPC",309.7275,"microgramsPerLiter",,,0.5,,0,,"OK"
"56925e1e-51e9-4db9-be0e-7cf9194fdab0","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.FIL","A00000029559","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","Mg",2.9660,"milligramsPerLiter",,,0.5,,0,,"OK"
"5192a013-8874-4fb4-a6e8-0d989f57d29f","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.FIL","A00000029559","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","K",0.5510,"milligramsPerLiter",,,0.5,,0,,"OK"
"845ac910-13f4-43c8-b5a0-122ca700a355","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.FIL","A00000029559","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","SO4",8.9190,"milligramsPerLiter",,,0.5,,0,,"OK"
"2bf804b7-289f-48f0-bdae-83cd0d13d611","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.FIL","A00000029559","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","Mn",0.0730,"milligramsPerLiter",,,0.5,,0,,"OK"
"3ee2297c-7998-40c0-b5f7-99e5f3099a3e","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.FIL","A00000029559","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","NH4 - N",0.0341,"milligramsPerLiter",,,0.5,,0,,"OK"
"22c47c5d-c604-434e-962d-155b1f0e6c0c","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.FIL","A00000029559","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"OK"
"879149d0-c122-42d7-84db-00ddb6c64ca6","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.FIL","A00000029559","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","Cl",6.2500,"milligramsPerLiter",,,0.5,,0,,"OK"
"01ea4ec5-b13f-4144-98ed-b0a8f41db84b","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.FIL","A00000029559","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.5,,0,,"OK"
"f930b5ca-652f-47f0-9cf3-a5a36ba1021c","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.RAW","A00000101169","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","specificConductance",105.9700,"microsiemensPerCentimeter",,,0.5,,0,,"OK"
"65028225-52ca-45c9-9f9e-a8ae7dc63196","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.PCN","A00000101189","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","TPN",156.2347,"microgramsPerLiter",,,0.5,,0,,"OK"
"044bcd89-3b53-4535-8b76-361cc7b4500d","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.FIL","A00000029559","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","Na",1.2790,"milligramsPerLiter",,,0.5,,0,,"OK"
"64092c6f-a7a7-41b5-b0e8-265230085f91","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.FIL","A00000029559","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","Si",0.9500,"milligramsPerLiter",,,0.5,,0,,"OK"
"cf3e8671-b0eb-466b-980b-c62f2a6e5752","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.FIL","A00000029559","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1392,,,,0.5,,0,,"OK"
"b1a19fb7-8aa1-45fb-bc67-fe09a03e4efd","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.RAW","A00000101169","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","TP",0.0160,"milligramsPerLiter",,,0.5,,0,,"OK"
"df3e0b28-0e63-4dc9-aa6b-26c0ddc8e26a","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.RAW","A00000101169","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",0.5,,0,,"OK"
"5dc93af8-b854-4793-a83e-1350edca3c1c","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.FIL","A00000029559","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","Fe",0.0070,"milligramsPerLiter",,,0.5,,0,,"OK"
"429aa429-5a40-4980-9fb1-15fd0a1b5475","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.RAW","A00000101169","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","TOC",1.6080,"milligramsPerLiter",,,0.5,,0,,"OK"
"f5071226-bbfb-46a8-a26c-2b50bc0174ba","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.POM.1","A00000101190","2019-12-09T20:25Z","2019-12-09T20:25Z","SIRFER Lab at University of Utah","TPN",20.7827,"microgramsPerLiter",,,,,-1,,"OK"
"eaa60868-387a-448a-8fbe-b6533e596c51","D19","CARI","CARI.AOS.S2","CARI.SS.20191209.FIL","A00000029559","2019-12-09T20:25Z","2019-12-09T20:25Z","EcoCore_CSU","TDN",0.3972,"milligramsPerLiter",,,0.5,,0,,"OK"
