uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"43dda4ab-3aea-4d10-94b4-dda0f06d7df1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190709.FIL","A00000060664","2019-07-09T15:41Z","2019-07-09T15:41Z","EcoCore_CSU","DIC",3.7450,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"d78fc732-cb95-49b2-949a-04f909ab9cca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190709.FIL","A00000060664","2019-07-09T15:41Z","2019-07-09T15:41Z","EcoCore_CSU","DOC",0.6652,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"ce98d022-986e-421f-92a2-29aa5facdef8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190709.FIL","A00000060664","2019-07-09T15:41Z","2019-07-09T15:41Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0158,,,,6.5,,1,"formatChange","GOOD"
"29636b81-aeae-4483-b54e-147b0d14e198","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190709.FIL","A00000060664","2019-07-09T15:41Z","2019-07-09T15:41Z","EcoCore_CSU","Na",1.4870,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"269fb247-2507-4651-8fbe-71afd6ece679","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190709.FIL.NUT","A00000060666","2019-07-09T15:41Z","2019-07-09T15:41Z","Florida International University","NH4 - N",0.0021,"milligramsPerLiter",,,-1.0,,0,,"OK"
"ed8144fb-407a-467e-9917-ccf761ed03b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190709.FIL.NUT","A00000060666","2019-07-09T15:41Z","2019-07-09T15:41Z","Florida International University","Ortho - P",0.0074,"milligramsPerLiter",,,-1.0,,0,,"OK"
"6eac28b3-4576-4239-9a11-5a5b4e89c131","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190709.FIL.NUT","A00000060666","2019-07-09T15:41Z","2019-07-09T15:41Z","Florida International University","NO3+NO2 - N",0.0059,"milligramsPerLiter",,,-1.0,,0,,"OK"
"9f956934-108f-4cbe-821c-bd91678ef7d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190709.FIL","A00000060664","2019-07-09T15:41Z","2019-07-09T15:41Z","EcoCore_CSU","Ortho - P",0.0450,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"29882095-252e-4126-9c44-3898e6e0da15","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190709.RAW","A00000060667","2019-07-09T15:41Z","2019-07-09T15:41Z","EcoCore_CSU","TP",0.0603,"milligramsPerLiter",,,6.5,,1,"formatChange","GOOD"
"69f6fe2b-985c-48b5-9418-8bafedbca7c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.POM.1","A00000105915","2019-07-23T16:36Z","2019-07-23T16:36Z","SIRFER Lab at University of Utah","TPC",45.9415,"microgramsPerLiter",,,,,-1,,"OK"
"00ae88a0-8b8b-40db-afdf-ce02536aedea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","DIC",3.9160,"milligramsPerLiter",,,5.9,,0,,"OK"
"3fe76217-35f0-4a02-b171-08527e8c29f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","TDS",18.2500,"milligramsPerLiter",,,5.9,,0,,"OK"
"99045d60-24f5-4955-9c93-c0edfba6ab28","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","K",0.1600,"milligramsPerLiter",,,5.9,,0,,"OK"
"705ede1b-da6a-4640-a577-707622a0a838","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL.NUT","B00000041141","2019-07-23T16:36Z","2019-07-23T16:36Z","Florida International University","NO3+NO2 - N",0.0063,"milligramsPerLiter",,,-1.0,,0,,"OK"
"9d934201-9970-4ecc-9016-20bc9188b0a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.9,,0,,"OK"
"232e4d85-c905-46d0-a582-16ac2b4f0967","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","SO4",0.0050,"milligramsPerLiter",,"BDL",5.9,,0,,"OK"
"7ab4a456-5cac-4857-af25-30fc05e416c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","Ca",2.6547,"milligramsPerLiter",,,5.9,,0,,"OK"
"2ea04774-fa49-457b-b0d3-bb11a93e8441","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.PCN","A00000105916","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","TPN",80.5256,"microgramsPerLiter",,,5.9,,0,,"OK"
"865cf006-b015-4974-a790-cdbccfa8adca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","Si",9.6535,"milligramsPerLiter",,,5.9,,0,,"OK"
"fe5c777d-4f1a-43b6-a7eb-69e1b336eed3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","Na",1.5470,"milligramsPerLiter",,,5.9,,0,,"OK"
"fc4a2318-fd69-43df-afa4-1c2a43894f95","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.9,,0,,"OK"
"9b8064b6-4b2d-4058-98bf-3a8e1d113ecd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","Ortho - P",0.0380,"milligramsPerLiter",,,5.9,,0,,"OK"
"a09468be-575d-4d59-9917-d4b750f6b578","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.RAW","A00000105974","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",5.9,,0,,"OK"
"7ee0c5c7-6ba7-4f45-a2ed-de2fef89adc5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0418,,,,1.5,,0,,"OK"
"192e128b-f7b4-48ee-9d96-408613f9fd27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","TDN",0.0486,"milligramsPerLiter",,,3.1,,0,,"OK"
"e29b767a-4d6e-4ed9-8a85-2a47c9438ca8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.RAW","A00000105974","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","ANC",0.1400,"milliequivalentsPerLiter",,,5.9,,0,,"OK"
"babf5089-f7e5-453a-a805-b8e4a7a122a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.RAW","A00000105974","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","TP",0.2484,"milligramsPerLiter",,,5.9,,0,,"OK"
"d8d29129-37a0-4ac0-9e1d-4ed6c33954f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.RAW","A00000105974","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",5.9,,0,,"OK"
"7272cd79-ea1c-4cbe-9441-a7f4929404d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.RAW","A00000105974","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","TN",0.0378,"milligramsPerLiter",,,5.9,,0,,"OK"
"2f6aa1fd-18f5-4080-9232-4b9f7f34c551","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",5.9,,0,,"OK"
"820956fb-eaef-44cf-be5a-39953ce4e504","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.PCN","A00000105916","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","TPC",161.0264,"microgramsPerLiter",,,5.9,,0,,"OK"
"46c9af37-3b63-4b97-8f6e-3223ae33d85b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.RAW.NUT","B00000041140","2019-07-23T16:36Z","2019-07-23T16:36Z","Florida International University","TP",0.0095,"milligramsPerLiter",,,-1.0,,0,,"OK"
"b35374b6-cb35-4f92-9c2e-4d51f8d2a42b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","NO3+NO2 - N",2.9355,"milligramsPerLiter",,,5.9,,0,,"OK"
"13ac98c8-9f59-4052-ab1c-54cbc009e502","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.RAW","A00000105974","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","specificConductance",25.6900,"microsiemensPerCentimeter",,,5.9,,0,,"OK"
"052146c5-c4b5-44ed-9a9c-e63425b41a94","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL.NUT","B00000041141","2019-07-23T16:36Z","2019-07-23T16:36Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter",,,-1.0,,0,,"OK"
"02dfd2c0-bfff-4bee-af7c-11bc2c1a5be6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.9,,0,,"OK"
"6039476d-e5ba-4b3d-89d1-05a7b8d5845d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL.NUT","B00000041141","2019-07-23T16:36Z","2019-07-23T16:36Z","Florida International University","TDP",0.0094,"milligramsPerLiter",,,-1.0,,0,,"OK"
"66bd0e04-6eb8-4a4e-ae5e-9ecae9e8db5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0386,,,,5.9,,0,,"OK"
"de746018-0db7-48f7-a494-81185678066b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","DOC",0.7455,"milligramsPerLiter",,,3.1,,0,,"OK"
"d0feb47f-10f7-4fd1-9651-67c17e55aeea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL.NUT","B00000041141","2019-07-23T16:36Z","2019-07-23T16:36Z","Florida International University","Ortho - P",0.0075,"milligramsPerLiter",,,-1.0,,0,,"OK"
"71e8eb3b-39f4-4f4f-b63e-080656f81c8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","TDP",0.0231,"milligramsPerLiter",,,5.9,,0,,"OK"
"7cd37cfd-10c9-490a-a38f-b2e4ec8c1d0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL.NUT","B00000041141","2019-07-23T16:36Z","2019-07-23T16:36Z","Florida International University","NH4 - N",0.0014,"milligramsPerLiter",,"BDL",-1.0,,0,,"OK"
"8f77cdca-2534-4b59-9401-13ce89cbb7b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.9,,0,,"OK"
"71c825bf-6d78-4f1d-bb64-6ec3aa7524d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.POM.1","A00000105915","2019-07-23T16:36Z","2019-07-23T16:36Z","SIRFER Lab at University of Utah","TPN",7.4353,"microgramsPerLiter",,,,,-1,,"OK"
"3631e46c-670d-4bae-b54c-8f913d4c2df1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","Mg",0.6950,"milligramsPerLiter",,,5.9,,0,,"OK"
"1e3b6c6d-b2b1-401a-b55c-bef4e8bb9d7c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","NH4 - N",0.8440,"milligramsPerLiter",,,5.9,,0,,"OK"
"bc95cd4d-cc8c-4a7f-8342-3b8d336cf751","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.RAW","A00000105974","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","TOC",0.6165,"milligramsPerLiter",,,5.9,,0,,"OK"
"1b8529c7-1b2d-4a3e-b023-c01b03dd3358","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190723.FIL","A00000105975","2019-07-23T16:36Z","2019-07-23T16:36Z","EcoCore_CSU","Cl",5.4556,"milligramsPerLiter",,,5.9,,0,,"OK"
