uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7a723d92-442e-4e8b-a138-e1a4f3f3eec9","D06","KING","KING.AOS.reach","KING.RE.20180618.FIL","A00000009773","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","TDN",0.1803,"milligramsPerLiter",,,6.6,,1,"formatChange","GOOD"
"a755b08e-ab2c-456a-886d-09101cf9556b","D06","KING","KING.AOS.reach","KING.RE.20180618.FIL","A00000009773","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","SO4",49.0200,"milligramsPerLiter",,,6.6,,1,"formatChange","GOOD"
"7e05a192-211c-4329-aa83-b1cb4934fcaa","D06","KING","KING.AOS.reach","KING.RE.20180618.RAW","A00000009774","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,6.6,,1,"formatChange","GOOD"
"e683ab76-cb97-4c99-8148-c5015c49a8c5","D06","KING","KING.AOS.reach","KING.RE.20180618.FIL","A00000009773","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","Si",9.5677,"milligramsPerLiter",,,6.6,,1,"formatChange","GOOD"
"c176598e-bb43-41cb-8e2a-8d9be81705fd","D06","KING","KING.AOS.reach","KING.RE.20180618.FIL","A00000009773","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","Mg",27.6500,"milligramsPerLiter",,,6.6,,1,"formatChange","GOOD"
"e6775c58-6ccb-4c7a-8938-e28f04fb78fe","D06","KING","KING.AOS.reach","KING.RE.20180618.FIL","A00000009773","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","DOC",1.2940,"milligramsPerLiter",,,6.6,,1,"formatChange","GOOD"
"f9c89d85-8846-49ec-a116-7ed7408ea006","D06","KING","KING.AOS.reach","KING.RE.20180618.FIL","A00000009773","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","TDS",395.8290,"milligramsPerLiter",,,6.6,,1,"formatChange","GOOD"
"2b450397-35c3-4fbc-b54e-f2a95d7b60e5","D06","KING","KING.AOS.reach","KING.RE.20180618.RAW","A00000009774","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","ANC",4.6900,"milliequivalentsPerLiter",,,6.6,,1,"formatChange","GOOD"
"cb69c2f3-40e8-46a8-a6d5-90a1324c3e5e","D06","KING","KING.AOS.reach","KING.RE.20180618.RAW","A00000009774","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","specificConductance",565.4700,"microsiemensPerCentimeter",,,6.6,,1,"formatChange","GOOD"
"5e412c53-4989-49df-882f-012b06fd5855","D06","KING","KING.AOS.reach","KING.RE.20180618.FIL","A00000009773","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","NH4 - N",0.0507,"milligramsPerLiter",,,6.6,,1,"formatChange","GOOD"
"01508d21-af83-443c-ae6f-34fe52bfdc39","D06","KING","KING.AOS.reach","KING.RE.20180618.FIL","A00000009773","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","NO3+NO2 - N",0.0231,"milligramsPerLiter",,"BDL",6.6,,1,"formatChange","GOOD"
"02532967-02a2-4b51-90a4-df383c6b7fc2","D06","KING","KING.AOS.reach","KING.RE.20180618.RAW","A00000009774","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,6.6,,1,"formatChange","GOOD"
"7e8823da-4193-462d-8772-b72f89ab125b","D06","KING","KING.AOS.reach","KING.RE.20180618.FIL","A00000009773","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","Mn",0.0020,"milligramsPerLiter",,,6.6,,1,"formatChange","GOOD"
"b2a750f6-4def-4a22-b29a-957d05ced73c","D06","KING","KING.AOS.reach","KING.RE.20180618.POM.1","A00000009776","2018-06-18T15:14Z","2018-06-18T15:14Z","SIRFER Lab at University of Utah","TPN",344.7526,"microgramsPerLiter",,,,,-1,,"OK"
"87f5249e-21cd-4638-b81d-84fc4f3ad548","D06","KING","KING.AOS.reach","KING.RE.20180618.PCN","A00000009777","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","TPN",630.5858,"microgramsPerLiter",,,6.6,,1,"formatChange","GOOD"
"42671bb4-7dda-46b6-b9b8-bd5ef84b9d8c","D06","KING","KING.AOS.reach","KING.RE.20180618.FIL","A00000009773","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","TDP",0.0184,"milligramsPerLiter",,,6.6,,1,"formatChange","GOOD"
"1d103836-2ec8-4813-a820-8cbcc80b84f8","D06","KING","KING.AOS.reach","KING.RE.20180618.FIL","A00000009773","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0094,,,,6.6,,1,"formatChange","GOOD"
"d526cae5-f015-4f8f-975b-3d43f5135357","D06","KING","KING.AOS.reach","KING.RE.20180618.FIL","A00000009773","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","Cl",1.4711,"milligramsPerLiter",,,6.6,,1,"formatChange","GOOD"
"703a392f-aadb-41bb-98ad-8a9825d696d8","D06","KING","KING.AOS.reach","KING.RE.20180618.FIL","A00000009773","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","Na",6.8750,"milligramsPerLiter",,,6.6,,1,"formatChange","GOOD"
"2def39e6-d2f5-4923-ba26-5020723f30e5","D06","KING","KING.AOS.reach","KING.RE.20180618.FIL","A00000009773","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","Ortho - P",0.0180,"milligramsPerLiter",,"BDL",6.6,,1,"formatChange","GOOD"
"644d5cd9-64f4-40bd-8ab8-3262c90bef4b","D06","KING","KING.AOS.reach","KING.RE.20180618.RAW","A00000009774","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","TOC",1.4160,"milligramsPerLiter",,,6.6,,1,"formatChange","GOOD"
"7f90bbae-0abe-4203-8e92-ee3c89b5b12f","D06","KING","KING.AOS.reach","KING.RE.20180618.FIL","A00000009773","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","DIC",82.9400,"milligramsPerLiter",,,6.6,,1,"formatChange","GOOD"
"1607ca7d-d2ac-4820-ba06-73735bbf72de","D06","KING","KING.AOS.reach","KING.RE.20180618.FIL","A00000009773","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","F",6.3329,"milligramsPerLiter",,,6.6,,1,"formatChange","GOOD"
"ad9d6646-8a38-47d3-b048-de7a9167dc60","D06","KING","KING.AOS.reach","KING.RE.20180618.RAW","A00000009774","2018-06-18T15:14Z","2018-06-18T15:14Z","EcoCore_CSU","TP",0.0501,"milligramsPerLiter",,,6.6,,1,"formatChange","GOOD"
