uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"6d323b46-d694-4625-8a1e-d2fa77ed6bd7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.POM.1","A00000126403","2020-03-04T14:10Z","2020-03-04T14:10Z","SIRFER Lab at University of Utah","TPN",22.1871,"microgramsPerLiter",,,,,-1,,"OK"
"add8291d-4a1a-47f4-a71e-87744a52ec81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.FIL","A00000126439","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","Ca",3.1130,"milligramsPerLiter",,,-0.3,,0,,"OK"
"2958b7ea-75ec-4907-807f-37735ad4ee35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.FIL","A00000126439","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0899,,,,-0.3,,0,,"OK"
"f1440078-d160-42aa-a0a2-0495646e24d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.FIL","A00000126439","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","SO4",5.8100,"milligramsPerLiter",,,-0.3,,0,,"OK"
"c77fb675-c190-450c-98ec-c5ca55769154","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.FIL","A00000126439","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.3,,0,,"OK"
"d2b663f9-9932-4b8b-b00a-cecd3d857a54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.RAW","A00000126420","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","TP",0.0220,"milligramsPerLiter",,,-0.3,,0,,"OK"
"0a76b97b-45f3-4f05-8c04-bc8e3a445ec3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.RAW","A00000126420","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","TOC",2.1310,,,,-0.3,,0,,"OK"
"7e58c4f9-d021-4153-b650-661628c2cb99","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.RAW","A00000126420","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","TN",0.1610,,,,-0.3,,0,,"OK"
"aa6e7d04-7819-4a15-9a77-6c7ae1d30426","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.FIL","A00000126439","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","NH4 - N",0.0326,"milligramsPerLiter",,,-0.3,,0,,"OK"
"49ba0a40-2110-4b11-a89c-ce5d4a4fce7f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.FIL","A00000126439","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","TDN",0.2205,,,,-0.3,,0,,"OK"
"df5f12e5-a3d9-4119-8573-1490e076209e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.FIL","A00000126439","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","TDP",0.0180,"milligramsPerLiter",,,-0.3,,0,,"OK"
"dbbae929-725d-4ee2-85fe-c9245ee90e11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.FIL","A00000126439","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","NO2 - N",0.0005,"milligramsPerLiter",,"BDL",-0.3,,0,,"OK"
"bf511a95-fb90-4bfd-af76-ad9eece6b327","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.FIL","A00000126439","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","DOC",2.1550,,,,-0.3,,0,,"OK"
"b5327b49-3b1b-494a-a32e-1881f557dff7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.FIL","A00000126439","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","DIC",2.1130,,,,-0.3,,0,,"OK"
"3503c548-f9df-4978-a36f-418e0c07e33d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.FIL","A00000126439","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",-0.3,,0,,"OK"
"a230844c-d441-4ddc-bf36-5acf9073bc6e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.FIL","A00000126439","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","Na",12.1600,"milligramsPerLiter",,,-0.3,,0,,"OK"
"16c5b728-ab4f-4665-b8d4-19b870c51d2f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.FIL","A00000126439","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","K",0.5340,"milligramsPerLiter",,,-0.3,,0,,"OK"
"ffafe353-28dc-4cd5-8b0c-dcbf61988a0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.FIL","A00000126439","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",-0.3,,0,,"OK"
"3a84b93f-08cd-4a66-85ff-ced8b9e79bf5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.FIL","A00000126439","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","Fe",0.0210,"milligramsPerLiter",,,-0.3,,0,,"OK"
"ee0eaff6-a7a9-4e42-b32e-90a0596d3aca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.POM.1","A00000126403","2020-03-04T14:10Z","2020-03-04T14:10Z","SIRFER Lab at University of Utah","TPC",240.7682,"microgramsPerLiter",,,,,-1,,"OK"
"c15d7241-1ad6-4254-ab22-54f5c2c41b14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.FIL","A00000126439","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","Si",4.2100,"milligramsPerLiter",,,-0.3,,0,,"OK"
"8c29b3d5-c33f-402c-96b6-26ac07ace8fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.RAW","A00000126420","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",-0.3,,0,,"OK"
"4e8ed4af-7a09-4604-b45a-81cc5af1e2c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200304.FIL","A00000126439","2020-03-04T14:10Z","2020-03-04T14:10Z","EcoCore_CSU","TDS",55.4200,"milligramsPerLiter",,,-0.3,,0,,"OK"
"5df96846-4177-4a1d-8ec5-17a014c153e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","Mg",0.9600,"milligramsPerLiter",,,3.2,,0,,"OK"
"6f24fe21-da9d-4cb9-bbb0-d42c2285869d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","Cl",12.4500,"milligramsPerLiter",,,3.2,,0,,"OK"
"529248d2-8c2c-468b-a53b-02a7e926b4fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.RAW","A00000126414","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.2,,0,,"OK"
"5d99cb88-6650-4f1f-b8d0-2acdce18fcb6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0648,,,,3.2,,0,,"OK"
"d300c4bc-7ec7-488f-bfcc-2c748f452ad9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","TDS",58.4700,"milligramsPerLiter",,,3.2,,0,,"OK"
"f62ed81b-cde8-447a-85f3-1f550077e0eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.RAW","A00000126414","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","TOC",1.5900,"milligramsPerLiter",,,3.2,,0,,"OK"
"2e5315da-3063-4fde-84f4-5a196893ed4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.RAW","A00000126414","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","TP",0.0210,"milligramsPerLiter",,,3.2,,0,,"OK"
"52c50a26-0c21-4a83-a9c2-e1ab6be01b58","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","TDN",0.1982,,,,3.2,,0,,"OK"
"fe175a8d-6ad7-409c-b718-06e02c6c8d61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","Ca",3.4950,"milligramsPerLiter",,,3.2,,0,,"OK"
"32e4bf12-e87b-4785-b6e5-3a6c65997289","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","DIC",2.2950,,,,3.2,,0,,"OK"
"fa831e80-b62b-4aed-a75a-813aae6014c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","Fe",0.0150,"milligramsPerLiter",,,3.2,,0,,"OK"
"8f08be45-0aa4-47d4-bdbb-f6fb7d7314fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","TDP",0.0140,"milligramsPerLiter",,,3.2,,0,,"OK"
"1cc62458-58a7-4b4e-ab35-6da4d975ce53","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","K",0.5890,"milligramsPerLiter",,,3.2,,0,,"OK"
"2bf9cbab-8c9d-4d2c-8b72-b6a2edf67f2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.2,,0,,"OK"
"5f6b11c1-b97a-41ea-a1f3-b3bfe3b02bb3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.RAW","A00000126414","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","TN",0.1792,"milligramsPerLiter",,,3.2,,0,,"OK"
"35a1cdab-ab7c-4c22-95f6-4624a81e61d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.2,,0,,"OK"
"39c1fbac-fd8c-4e96-93e9-3dc704f5677f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","NO3+NO2 - N",0.0661,"milligramsPerLiter",,,3.2,,0,,"OK"
"a744ab49-68c8-4549-aa8e-a42c2e9b8604","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.RAW","A00000126414","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",3.2,,0,,"OK"
"4d735a46-9578-4ce1-9989-5a715119aad7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","Na",12.3400,"milligramsPerLiter",,,3.2,,0,,"OK"
"a461f044-ec14-434c-be1c-6759bf0b2756","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","DOC",1.7820,,,,3.2,,0,,"OK"
"d929fa95-3b97-4bde-9680-daaa137b2623","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",3.2,,0,,"OK"
"8a724ea3-06f9-4998-91c9-2ab2d7bdbce4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","SO4",2.6300,"milligramsPerLiter",,,3.2,,0,,"OK"
"9ac46ccf-15ac-4ceb-896b-f5ec74af88ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","NH4 - N",0.0737,"milligramsPerLiter",,,3.2,,0,,"OK"
"29a6817f-bad6-42fc-ab4c-7b8f57cb3373","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.POM.1","A00000126396","2020-03-18T15:58Z","2020-03-18T15:58Z","SIRFER Lab at University of Utah","TPC",113.4440,"microgramsPerLiter",,,,,-1,,"OK"
"c2c36339-2b2b-4400-8422-225b92c69071","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.2,,0,,"OK"
"e3c47b5f-cce3-48df-a029-6e1699aa2aba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","Si",4.5000,"milligramsPerLiter",,,3.2,,0,,"OK"
"680c5499-1f12-4358-9f01-6658401f3247","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0462,,,,3.2,,0,,"OK"
"a5ce9032-fe86-47ec-829f-7340e746a552","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.RAW","A00000126414","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","ANC",52.0000,"milliequivalentsPerLiter",,,3.2,,0,,"OK"
"2c647232-06c9-4ee4-9018-ee7b383e823e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.RAW","A00000126414","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","specificConductance",81.5600,"microsiemensPerCentimeter",,,3.2,,0,,"OK"
"9734098d-1325-481d-a8e7-50a93ad273d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20200318.FIL","A00000126398","2020-03-18T15:58Z","2020-03-18T15:58Z","EcoCore_CSU","Ortho - P",0.0295,"milligramsPerLiter",,,3.2,,0,,"OK"
