uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"57dd54b8-96e1-414f-8003-11461c58ff92","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.FIL","A00000001066","2018-06-04T14:50Z","2018-06-04T14:50Z","EcoCore_CSU","Mg",1.9530,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"2a217188-8c62-4c90-86c9-b42cb828a067","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.FIL","A00000001066","2018-06-04T14:50Z","2018-06-04T14:50Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.9,,0,"formatChange","GOOD"
"f1695cd5-efd3-4003-bd73-b0c3f15f6396","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.RAW","A00000001083","2018-06-04T14:50Z","2018-06-04T14:50Z","EcoCore_CSU","TN",0.2953,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"5addba03-354d-4799-8355-08056809e79f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.RAW","A00000001083","2018-06-04T14:50Z","2018-06-04T14:50Z","EcoCore_CSU","TP",0.0756,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"1cf1ae5c-d1b6-46ef-83b5-1f87d1dc8e2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.FIL","A00000001066","2018-06-04T14:50Z","2018-06-04T14:50Z","EcoCore_CSU","K",0.7050,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"11cb5b41-3125-4291-81ad-a3081cb26be8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.POM.1","A00000001050","2018-06-04T14:50Z","2018-06-04T14:50Z","SIRFER Lab at University of Utah","TPN",84.6430,"microgramsPerLiter",,,,,-1,,"OK"
"72e093a7-a1c3-47a2-a4d7-7d6bf4a230b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.PCN","A00000001016","2018-06-04T14:50Z","2018-06-04T14:50Z","EcoCore_CSU","TPN",1299.4867,"microgramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"f065a21b-af17-4683-baea-0d4cd4e5e5c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.FIL","A00000001066","2018-06-04T14:50Z","2018-06-04T14:50Z","EcoCore_CSU","NH4 - N",0.0128,"milligramsPerLiter",,"BDL",1.9,,0,"formatChange","GOOD"
"2366b436-0afc-4459-854f-48095ec3d056","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.FIL","A00000001066","2018-06-04T14:50Z","2018-06-04T14:50Z","EcoCore_CSU","Si",4.2676,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"2837b345-4929-418d-ad7b-ccfc34d57e88","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.FIL","A00000001066","2018-06-04T14:50Z","2018-06-04T14:50Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.9,,0,"formatChange","GOOD"
"ed03d921-7704-40ea-adf9-ba65f50d2dc6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.RAW","A00000001083","2018-06-04T14:50Z","2018-06-04T14:50Z","EcoCore_CSU","TSS",54.0000,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"54947361-92d7-4697-b8b9-c4d42a7f5c80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.FIL","A00000001066","2018-06-04T14:50Z","2018-06-04T14:50Z","EcoCore_CSU","DOC",3.9540,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"0cb4e6a6-b4bd-4daf-bf80-d50b22d243dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.PCN","A00000001016","2018-06-04T14:50Z","2018-06-04T14:50Z","EcoCore_CSU","TPC",10936.0600,"microgramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"8fdcb2f2-3b1c-4c96-896e-e14d5b8c442f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.POM.1","A00000001050","2018-06-04T14:50Z","2018-06-04T14:50Z","SIRFER Lab at University of Utah","TPC",1282.4714,"microgramsPerLiter",,,,,-1,,"OK"
"71625e91-0321-4019-81c8-2cba4e30d8d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.FIL","A00000001066","2018-06-04T14:50Z","2018-06-04T14:50Z","EcoCore_CSU","SO4",2.8770,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"5d4ebd8c-bbd4-4d42-80d6-a97f16febaf8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.FIL","A00000001066","2018-06-04T14:50Z","2018-06-04T14:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1831,,,,1.9,,0,"formatChange","GOOD"
"bf51e6da-0843-4194-a6c6-0397ad86ba30","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.FIL","A00000001066","2018-06-04T14:50Z","2018-06-04T14:50Z","EcoCore_CSU","TDS",91.7350,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"915529fe-68e3-4a3f-ba97-f38ec111a4f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.FIL","A00000001066","2018-06-04T14:50Z","2018-06-04T14:50Z","EcoCore_CSU","Cl",40.1366,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"27695633-f8b3-45d5-9b0c-7c19e703a44e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180604.FIL","A00000001066","2018-06-04T14:50Z","2018-06-04T14:50Z","EcoCore_CSU","TDN",0.1915,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"54b8ecf0-b532-4892-8345-720884ab6917","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.RAW","A00000000631","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","TN",0.2228,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"1ab8c8bb-cb32-4033-9958-680d2a7a52cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.RAW","A00000000631","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","TOC",5.1080,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"57c291ae-4a58-4110-95d9-f7655f256766","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2100,,,,6.0,,0,"formatChange","GOOD"
"744d3e0d-1010-4fe9-a533-48853d799dd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","DOC",4.9870,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"f32b0120-211b-44e2-ad44-e512496f511b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",6.0,,0,"formatChange","GOOD"
"eea87df7-b5c5-40ab-98a5-a4d814e121b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","SO4",3.6540,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"0aef0cbc-d596-4375-805a-d701706af729","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"2d6742ab-aeeb-4666-a0a7-7c3646796428","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","K",0.6160,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"38adc486-feb4-4798-a8d1-9aedb414bb23","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.PCN","A00000000530","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","TPC",1561.7700,"microgramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"873ccad7-bf5e-4faf-b254-e6e5c36812f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","TDN",0.2105,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"e6721d2e-f83d-4baa-9393-b9f104ac2c9d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","TDP",0.0184,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"d208aff5-52bd-422c-9d17-c7adc960bb1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"541054e7-0f97-4d72-b5fe-e7a1349bdedf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","NO2 - N",0.0287,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"82bf5dd5-5287-4d92-aedd-6d978a5703c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","TDS",71.8830,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"e91d83de-6864-43ee-8e5d-35bb971e295a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","Mg",1.6320,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"857d992b-17d6-4093-a43f-f3460cc2a885","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.PCN","A00000000530","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","TPN",354.5640,"microgramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"eb4f06be-b88f-4e38-9e5e-5c17eaa17abc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","Na",13.6000,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"f8674d7f-ba8d-4ed5-bd9a-db33f0055a23","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","Fe",0.0787,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"b1b53c5c-059c-43b0-9b10-e602448beed3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.RAW","A00000000631","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","TP",0.0270,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"0cea75c5-390e-430d-a0b0-761cdb7f7de0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","Si",4.8598,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"19fbe291-7686-427f-b693-eab9cff4e2c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",6.0,,0,"formatChange","GOOD"
"b1c9dffe-88b4-414f-98ef-a57a43dcb16e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","Ca",5.3727,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"014969bc-10b2-4998-9dce-6f6230fc5921","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","Cl",32.6754,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"cf6db604-2ba6-42d5-9656-470abc189ce0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1501,,,,6.0,,0,"formatChange","GOOD"
"c0a2c9ae-3544-47f2-937e-c44fdf392fce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","DIC",2.4000,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"21f71955-7020-4969-a455-272a55fa60fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.RAW","A00000000631","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","specificConductance",102.6900,"microsiemensPerCentimeter",,,6.0,,0,"formatChange","GOOD"
"46e8750c-faae-4531-ad3f-8f7d22c0cbda","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.RAW","A00000000631","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"10e7ffcc-1b93-412d-9966-57119e98c853","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.RAW","A00000000631","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,6.0,,0,"formatChange","GOOD"
"af9ee44c-641f-4058-8c1e-371023091110","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"d99a2548-de72-4a5a-89f8-a03490f505a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.FIL","A00000000647","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","Ortho - P",0.0150,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"d3f8d909-51f8-4bd7-8cd8-729d090d6bb8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180619.RAW","A00000000631","2018-06-19T13:44Z","2018-06-19T13:44Z","EcoCore_CSU","ANC",0.0800,"milliequivalentsPerLiter",,,6.0,,0,"formatChange","GOOD"
