uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"4c4f07ca-4cfc-4235-83b7-f2c8b0c8ec79","D19","CARI","CARI.AOS.S2","CARI.SS.20230815.RAW","A00000428008","2023-08-15T19:59Z","2023-08-15T19:59Z","EcoCore_CSU","TSS",1.0000,"milligramsPerLiter","2023-08-21",,1.8,"TSS vol in ml = 100",0,,"OK"
"6df9b5bb-bb3c-4b10-8a07-2f244268e0f2","D19","CARI","CARI.AOS.S2","CARI.SS.20230815.FIL","A00000428021","2023-08-15T19:59Z","2023-08-15T19:59Z","EcoCore_CSU","TDS",50.0000,"milligramsPerLiter","2023-09-01",,1.8,"TDS vol in ml = 100",0,,"OK"
"e03c9197-ea87-4091-ae4f-90f818924353","D19","CARI","CARI.AOS.S2","CARI.SS.20230815.FIL","A00000428021","2023-08-15T19:59Z","2023-08-15T19:59Z","EcoCore_CSU","Na",2.1160,"milligramsPerLiter","2023-08-24",,1.8,,0,,"OK"
"bad5400c-9821-424f-b173-d291052b1563","D19","CARI","CARI.AOS.S2","CARI.SS.20230815.FIL.NUT","B00000170906","2023-08-15T19:59Z","2023-08-15T19:59Z","Florida International University","Ortho - P",0.0013,"milligramsPerLiter","2023-09-11","BDL",-33.0,,0,,"OK"
"9aba7b75-43a3-41f8-8265-757cfd81df52","D19","CARI","CARI.AOS.S2","CARI.SS.20230815.POM.1","A00000428011","2023-08-15T19:59Z","2023-08-15T19:59Z","SIRFER Lab at University of Utah","TPN",11.3820,"microgramsPerLiter",,,,,-1,,"OK"
"757e281e-79f4-4aed-bd70-d54523054c74","D19","CARI","CARI.AOS.S2","CARI.SS.20230815.FIL.NUT","B00000170906","2023-08-15T19:59Z","2023-08-15T19:59Z","Florida International University","NO3+NO2 - N",0.2974,"milligramsPerLiter","2023-09-05",,-33.0,,0,,"OK"
"4bd5a657-cdca-4e91-b0dd-71b6116e35fa","D19","CARI","CARI.AOS.S2","CARI.SS.20230815.FIL","A00000428021","2023-08-15T19:59Z","2023-08-15T19:59Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1295,,"2023-08-17",,1.8,,0,,"OK"
"7cf1293c-4a96-4dd1-ab67-d3e9b2dafe0b","D19","CARI","CARI.AOS.S2","CARI.SS.20230815.FIL","A00000428021","2023-08-15T19:59Z","2023-08-15T19:59Z","EcoCore_CSU","Mg",2.7200,"milligramsPerLiter","2023-08-24",,1.8,,0,,"OK"
"0ef4dd74-1b53-4c20-a817-5fbb9e7017aa","D19","CARI","CARI.AOS.S2","CARI.SS.20230815.FIL","A00000428021","2023-08-15T19:59Z","2023-08-15T19:59Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-09-28","ND",1.8,,0,,"OK"
"e5fb406f-e225-4aab-b6cc-2fcc86b0dd92","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL","A00000429758","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","Mn",0.2260,"milligramsPerLiter","2023-09-11",,2.4,,0,,"OK"
"0bc962ab-dcc2-4521-ab58-ef6bfdcb932a","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL","A00000429758","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","Si",4.5880,"milligramsPerLiter","2023-09-11",,2.4,,0,,"OK"
"9c0132a5-bea0-4bca-a0e0-6a99d83a54e0","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL.NUT","B00000173472","2023-08-22T20:19Z","2023-08-22T20:19Z","Florida International University","Ortho - P",0.0026,"milligramsPerLiter","2023-09-11",,-33.0,,0,,"OK"
"c3d79785-527a-475e-9a22-ed246e0fc8c6","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL","A00000429758","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","DIC",6.3000,"milligramsPerLiter","2023-09-05",,2.4,,0,,"OK"
"c102b036-5eb3-4e3f-8d0a-589e9e5f2501","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL","A00000429758","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","Cl",0.3730,,"2023-08-31",,2.4,,0,,"OK"
"a74a9c7c-f464-44d6-8e20-df6cfd8daf22","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL","A00000429758","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2310,,"2023-08-25",,2.4,,0,,"OK"
"d19b4d3d-5186-40c7-97db-b495f775b991","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL","A00000429758","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","TDN",0.5730,"milligramsPerLiter","2023-08-28",,2.4,,0,,"OK"
"d3f5c250-4fd5-4374-9515-9f876781a4ab","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL.NUT","B00000173472","2023-08-22T20:19Z","2023-08-22T20:19Z","Florida International University","NH4 - N",0.0066,"milligramsPerLiter","2023-09-05",,-33.0,,0,,"OK"
"cd51152a-d2cf-4a5d-b8d8-eb1aaab041bb","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL","A00000429758","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","Ca",9.4740,"milligramsPerLiter","2023-09-11",,2.4,,0,,"OK"
"2fb95dff-0ae5-4258-a3d5-edf2f95b81af","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.RAW","A00000429757","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","TN",0.6263,"milligramsPerLiter","2023-08-28",,2.4,,0,,"OK"
"e4d3f06d-1d6b-4c1a-9510-3b564e113f6d","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.RAW","A00000429757","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter","2023-08-28",,2.4,"TSS vol in ml = 100",0,,"OK"
"b4ab830a-8e04-437c-9029-4d8278659b40","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL.NUT","B00000173472","2023-08-22T20:19Z","2023-08-22T20:19Z","Florida International University","NO2 - N",0.0029,"milligramsPerLiter","2023-09-05",,-33.0,,0,,"OK"
"476f1864-a337-4d4f-8df4-07ff939c970e","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.POM.1","A00000428027","2023-08-22T20:19Z","2023-08-22T20:19Z","SIRFER Lab at University of Utah","TPN",21.7939,"microgramsPerLiter",,,,,-1,,"OK"
"14ed2430-7def-4596-9a34-636e24891852","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL","A00000429758","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","Mg",1.9350,"milligramsPerLiter","2023-09-11",,2.4,,0,,"OK"
"87396726-1acc-4d96-936b-c4c2d7a122db","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL","A00000429758","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","Br",,,"2023-08-31","ND",2.4,,0,,"OK"
"9b3b4b2a-8692-4e1f-83a6-67084541cb8f","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL","A00000429758","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","Fe",0.2460,"milligramsPerLiter","2023-09-11",,2.4,,0,,"OK"
"8babe687-084b-4637-bf4a-69198eca571b","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL","A00000429758","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","TDS",46.0000,"milligramsPerLiter","2023-09-11",,2.4,"TDS vol in ml = 100",0,,"OK"
"775be3b5-fcc1-4934-9731-ccb4b04eea4f","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL","A00000429758","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","Na",2.0560,"milligramsPerLiter","2023-09-11",,2.4,,0,,"OK"
"a15c1573-c846-4e1d-9a49-94e11489f188","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL.NUT","B00000173472","2023-08-22T20:19Z","2023-08-22T20:19Z","Florida International University","NO3+NO2 - N",0.3198,"milligramsPerLiter","2023-09-05",,-33.0,,0,,"OK"
"42287d71-e74d-4d70-85f9-ba25632cbee8","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL","A00000429758","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","F",0.0440,,"2023-08-31",,2.4,,0,,"OK"
"7a24ac62-b324-46f7-b72c-fc22ec252c69","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.POM.1","A00000428027","2023-08-22T20:19Z","2023-08-22T20:19Z","SIRFER Lab at University of Utah","TPC",226.7174,"microgramsPerLiter",,,,,-1,,"OK"
"a840904e-274f-4639-98b2-60f5b47746c6","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.RAW","A00000429757","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","TOC",7.8430,"milligramsPerLiter","2023-08-28",,2.4,,0,,"OK"
"1712806f-03b2-4e08-8a5d-ef540829effb","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.RAW.NUT","B00000173471","2023-08-22T20:19Z","2023-08-22T20:19Z","Florida International University","TP",0.0155,"milligramsPerLiter","2023-08-31",,-33.0,,0,,"OK"
"121c7bc8-ab5f-4b25-949c-505f10ef7cc5","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL.NUT","B00000173472","2023-08-22T20:19Z","2023-08-22T20:19Z","Florida International University","TDP",0.0128,"milligramsPerLiter","2023-09-12",,-33.0,,0,,"OK"
"de38c81b-a812-4240-b656-4316cb9c797d","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL","A00000429758","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","DOC",7.8330,"milligramsPerLiter","2023-08-28",,2.4,,0,,"OK"
"503c7ad9-522d-453e-ab9a-7632baf0ba98","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL","A00000429758","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","SO4",3.5730,,"2023-08-31",,2.4,,0,,"OK"
"eb5be2ae-5df3-43b8-85ce-0e442c21e506","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL","A00000429758","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","UV Absorbance (254 nm)",0.3101,,"2023-08-25",,2.4,,0,,"OK"
"74de13f8-55a6-4d8a-be2d-8a033b68fcc5","D19","CARI","CARI.AOS.S2","CARI.SS.20230822.FIL","A00000429758","2023-08-22T20:19Z","2023-08-22T20:19Z","EcoCore_CSU","K",1.3440,"milligramsPerLiter","2023-09-11",,2.4,,0,,"OK"
"b2ad682b-5e48-4561-944f-9e20838dc438","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL","A00000429940","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1216,,"2023-08-31",,3.6,,0,,"OK"
"2ce52fc4-616f-4738-a0f1-ed7130aad561","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL","A00000429940","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","Ca",11.5790,"milligramsPerLiter","2023-09-11",,3.6,,0,,"OK"
"bd5d9c43-3c65-405e-bb0c-2dba31acd8cc","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL","A00000429940","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","TDS",40.0000,"milligramsPerLiter","2023-09-11",,3.6,"TDS vol in ml = 100",0,,"OK"
"2c7860bc-1cd4-4504-bd24-41496a0984cb","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL","A00000429940","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","Fe",0.1720,"milligramsPerLiter","2023-09-11",,3.6,,0,,"OK"
"73360e1a-841b-4689-b394-b36c7afe233a","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.POM.1","A00000429943","2023-08-29T19:42Z","2023-08-29T19:42Z","SIRFER Lab at University of Utah","TPN",13.1688,"microgramsPerLiter",,,,,-1,,"OK"
"ffc49f9d-f180-4acb-9d51-1bfad685ba39","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL.NUT","B00000171068","2023-08-29T19:42Z","2023-08-29T19:42Z","Florida International University","NO3+NO2 - N",0.3348,"milligramsPerLiter","2023-10-25",,-31.0,,0,,"OK"
"3ab5b165-c3c4-45a9-b877-7cc6113cf1a9","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL","A00000429940","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","DOC",5.0110,"milligramsPerLiter","2023-09-07",,3.6,,0,,"OK"
"6b70c25d-7886-42da-9b81-2fc522750cde","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL.NUT","B00000171068","2023-08-29T19:42Z","2023-08-29T19:42Z","Florida International University","NH4 - N",0.0076,"milligramsPerLiter","2023-10-24",,-31.0,,0,,"OK"
"10eb96fb-d5cd-4976-9cb3-afb206ca4415","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL","A00000429940","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","F",0.0460,,"2023-09-20",,3.6,,0,,"OK"
"6603d362-8abc-4d3c-b523-319ca8b21c7d","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.RAW","A00000429942","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-09-07","ND",3.6,"TSS vol in ml = 85",0,,"OK"
"3b5bd37e-b0c0-4125-91d3-340451636444","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL","A00000429940","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1646,,"2023-08-31",,3.6,,0,,"OK"
"982a26ef-2467-47f2-9262-e1b1583708fe","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.POM.1","A00000429943","2023-08-29T19:42Z","2023-08-29T19:42Z","SIRFER Lab at University of Utah","TPC",156.8341,"microgramsPerLiter",,,,,-1,,"OK"
"fd02c62d-024e-420e-bd0d-ace514ecf031","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL","A00000429940","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","Mg",2.3560,"milligramsPerLiter","2023-09-11",,3.6,,0,,"OK"
"0a65925f-9613-4891-ac9c-85abf80fd4f6","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL","A00000429940","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","K",1.4260,"milligramsPerLiter","2023-09-11",,3.6,,0,,"OK"
"0fdf353b-1397-45b7-9db5-464c61efc7a6","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL","A00000429940","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","Cl",0.3050,,"2023-09-20",,3.6,,0,,"OK"
"ab309cd1-83fd-498d-8088-34f59d959d70","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.RAW","A00000429942","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","TN",0.4362,"milligramsPerLiter","2023-09-07",,3.6,,0,,"OK"
"90c8f965-e755-422a-99d2-67626b8ee1f5","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL.NUT","B00000171068","2023-08-29T19:42Z","2023-08-29T19:42Z","Florida International University","Ortho - P",0.0034,"milligramsPerLiter","2023-10-24",,-31.0,,0,,"OK"
"cb2ca182-626e-48df-8172-748595c62d38","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL","A00000429940","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","Mn",0.2360,"milligramsPerLiter","2023-09-11",,3.6,,0,,"OK"
"ed237110-3443-44a0-9ce7-bc00548fb56a","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.RAW","A00000429942","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","TOC",4.9440,"milligramsPerLiter","2023-09-07",,3.6,,0,,"OK"
"e2042f78-38ee-4ce5-8daf-5e40479764ef","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL","A00000429940","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","Br",,,"2023-09-20","ND",3.6,,0,,"OK"
"75377ee9-9b32-4fb6-9e53-51714773ff68","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.RAW.NUT","B00000171067","2023-08-29T19:42Z","2023-08-29T19:42Z","Florida International University","TP",0.0081,"milligramsPerLiter","2023-10-16",,-31.0,,0,,"OK"
"b15df8bc-4392-4449-91d5-23be1e326f72","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL.NUT","B00000171068","2023-08-29T19:42Z","2023-08-29T19:42Z","Florida International University","NO2 - N",0.0066,"milligramsPerLiter","2023-10-24",,-31.0,,0,,"OK"
"17c55a06-0b50-4330-af63-a3c9ff6ae1b5","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL","A00000429940","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","DIC",7.4450,"milligramsPerLiter","2023-09-05",,3.6,,0,,"OK"
"60d44b7c-7db5-486f-b880-8c086f76442f","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL","A00000429940","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","Na",2.1360,"milligramsPerLiter","2023-09-11",,3.6,,0,,"OK"
"f40e3e25-d2c7-4152-84db-a9b62ac5b773","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL","A00000429940","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","Si",4.6460,"milligramsPerLiter","2023-09-11",,3.6,,0,,"OK"
"36a8ee68-b7b1-4171-881b-b648998a853c","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL","A00000429940","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","TDN",0.4626,"milligramsPerLiter","2023-09-07",,3.6,,0,,"OK"
"64e05155-80a9-4c51-8cc0-e8c18eda3798","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL","A00000429940","2023-08-29T19:42Z","2023-08-29T19:42Z","EcoCore_CSU","SO4",4.4500,,"2023-09-20",,3.6,,0,,"OK"
"92d1e6aa-25ba-43c4-a11e-6f23ca7021b8","D19","CARI","CARI.AOS.S2","CARI.SS.20230829.FIL.NUT","B00000171068","2023-08-29T19:42Z","2023-08-29T19:42Z","Florida International University","TDP",0.0068,"milligramsPerLiter","2023-10-27",,-31.0,,0,,"OK"
