uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"86f28526-522b-4a65-a41c-049e3e319dd7","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL","A00000029553","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","K",0.2260,"milligramsPerLiter",,,6.0,,0,,"OK"
"5dfaf078-bb4c-4108-a094-083898994645","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.RAW","A00000065817","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","specificConductance",55.6100,"microsiemensPerCentimeter",,,6.0,,0,,"OK"
"359a75db-4bac-45ac-b403-7ca516d4b6b3","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL","A00000029553","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","Ca",7.6000,"milligramsPerLiter",,,6.0,,0,,"OK"
"9c1c7b29-f34c-41fe-812f-bbf770480ce4","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL.NUT","B00000046212","2019-08-07T21:08Z","2019-08-07T21:08Z","Florida International University","NO3+NO2 - N",0.4001,"milligramsPerLiter",,,-1.0,,0,,"OK"
"bada8e2d-07ef-480c-96f0-4f70c599a9e1","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL","A00000029553","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","DIC",6.0730,"milligramsPerLiter",,,6.0,,0,,"OK"
"73efb553-d2bd-482c-8506-a29f96d3ce16","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.PCN","A00000100470","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","TPN",194.9787,"microgramsPerLiter",,,6.0,,0,,"OK"
"c5af114b-09d7-4c56-8f59-1a56cedb5a61","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL","A00000029553","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","Na",0.0005,"milligramsPerLiter",,"BDL",6.0,,0,,"OK"
"a27bfd1e-7643-4197-b729-520f5b8d7678","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL","A00000029553","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","NO3+NO2 - N",0.4138,"milligramsPerLiter",,,6.0,,0,,"OK"
"39daf14a-7acc-4695-8454-1b9a8889dd36","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.RAW","A00000065817","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","TP",0.1190,"milligramsPerLiter",,,6.0,,0,,"OK"
"cfcb0b01-44a8-4713-8df5-f40156776e0e","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.RAW","A00000065817","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","ANC",0.4200,"milliequivalentsPerLiter",,,6.0,,0,,"OK"
"3461683a-fe1f-4302-8949-ad1d79fff8f6","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL","A00000029553","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","TDN",0.5552,"milligramsPerLiter",,,6.0,,0,,"OK"
"168ba32f-9901-4a14-a496-7e4b92389779","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.RAW","A00000065817","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","TSS - Dry Mass",600.0000,"microgram",,,6.0,,0,,"OK"
"f2eb4ee6-9c87-4e78-a800-601a50d16d2b","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL","A00000029553","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","SO4",3.2400,"milligramsPerLiter",,,6.0,,0,,"OK"
"e524ad08-bd7d-45d3-8bfd-430f61127dab","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL","A00000029553","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","TDS",37.8000,"milligramsPerLiter",,,6.0,,0,,"OK"
"203e6589-2191-4bb1-bd3f-4610849d9383","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL","A00000029553","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","NH4 - N",0.0697,"milligramsPerLiter",,,6.0,,0,,"OK"
"a5b16a65-af7f-44d0-988f-8b4f6f6e84e2","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL.NUT","B00000046212","2019-08-07T21:08Z","2019-08-07T21:08Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter",,,-1.0,,0,,"OK"
"4dcc05d7-c7e3-412b-ad01-9fcaf227b322","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL.NUT","B00000046212","2019-08-07T21:08Z","2019-08-07T21:08Z","Florida International University","TDP",0.0084,"milligramsPerLiter",,,-1.0,,0,,"OK"
"5336d9fd-64fc-401d-a655-41ed8f2917ba","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL","A00000029553","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","Mn",0.0280,"milligramsPerLiter",,,6.0,,0,,"OK"
"38bb1917-20cc-486e-8ee8-ad4d45600b73","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.RAW","A00000065817","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,6.0,,0,,"OK"
"22d2833e-87d0-43a3-925c-322eaa0ceb68","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL.NUT","B00000046212","2019-08-07T21:08Z","2019-08-07T21:08Z","Florida International University","NH4 - N",0.0065,"milligramsPerLiter",,,-1.0,,0,,"OK"
"a72ee60a-0fcc-4cb4-a8a5-9b8c96f626ce","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL","A00000029553","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.0,,0,,"OK"
"b9089bd9-9694-4be0-8e04-3ade022a6e37","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.POM.1","A00000100487","2019-08-07T21:08Z","2019-08-07T21:08Z","SIRFER Lab at University of Utah","TPC",835.7482,"microgramsPerLiter",,,,,-1,,"OK"
"96c31d76-d6b2-41f7-85de-6d346683b530","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.RAW","A00000065817","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","TN",0.5113,"milligramsPerLiter",,,6.0,,0,,"OK"
"a5229ba8-1e59-4971-9a5f-204d81156abd","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL","A00000029553","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","Ortho - P",0.0290,"milligramsPerLiter",,,6.0,,0,,"OK"
"1314214f-ea64-4801-9060-cee667b176ce","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL.NUT","B00000046212","2019-08-07T21:08Z","2019-08-07T21:08Z","Florida International University","Ortho - P",,"milligramsPerLiter",,"ND",-1.0,,0,,"OK"
"144b0349-1a29-4682-b9f6-a14739a71661","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL","A00000029553","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","Si",4.9700,"milligramsPerLiter",,,6.0,,0,,"OK"
"098377f7-41b3-4437-b9cd-5c9d67cc9957","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL","A00000029553","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","DOC",8.1490,"milligramsPerLiter",,,6.0,,0,,"OK"
"914d3192-53e7-46e6-81cf-fb4f6aa62d58","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.FIL","A00000029553","2019-08-07T21:08Z","2019-08-07T21:08Z","EcoCore_CSU","F",0.0900,"milligramsPerLiter",,,6.0,,0,,"OK"
"8f8aa011-7d35-4452-9e2d-03f2358b15b1","D19","CARI","CARI.AOS.S2","CARI.SS.20190807.RAW.NUT","B00000046213","2019-08-07T21:08Z","2019-08-07T21:08Z","Florida International University","TP",0.0156,"milligramsPerLiter",,,-1.0,,0,,"OK"
"ddce55dc-1137-4079-b6c8-ae1c1d6a4c81","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","SO4",2.6300,"milligramsPerLiter",,,6.0,,0,,"OK"
"830b1231-99c2-4736-b137-3dab8e2202e4","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","F",0.3800,"milligramsPerLiter",,,6.0,,0,,"OK"
"4875e87c-c9c9-424b-af80-d494b60c9d08","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL.NUT","A00000100523","2019-08-14T21:12Z","2019-08-14T21:12Z","Florida International University","Ortho - P",0.0019,"milligramsPerLiter",,,-1.0,,0,,"OK"
"c4033650-332a-4408-8fdb-a804796d7e3f","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","Mn",0.0040,"milligramsPerLiter",,,6.0,,0,,"OK"
"3ac61d2c-7989-4465-a16c-79bbfbe89b66","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","TDP",0.0050,"milligramsPerLiter",,,6.0,,0,,"OK"
"0a010e5d-6d0a-463f-a8b1-fabc18aa2581","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","Ca",6.9120,"milligramsPerLiter",,,6.0,,0,,"OK"
"75c55a10-1c38-4622-ad3a-8bd855ffeef3","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","Si",5.2000,"milligramsPerLiter",,,6.0,,0,,"OK"
"a7af5f84-fdb3-46a1-a3db-2e701b3a6c60","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","NH4 - N",0.0186,"milligramsPerLiter",,,6.0,,0,,"OK"
"9ffcd086-a279-42f5-b020-65ec6da3c0a8","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL.NUT","A00000100523","2019-08-14T21:12Z","2019-08-14T21:12Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter",,,-1.0,,0,,"OK"
"b412e1d2-4251-452d-a562-75f335304920","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","K",0.2510,"milligramsPerLiter",,,6.0,,0,,"OK"
"5b231190-b5e9-4b39-b1a7-3cca14a6f512","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.RAW","A00000065837","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","TN",0.4718,"milligramsPerLiter",,,6.0,,0,,"OK"
"94a37ace-5087-47b8-a9f3-43394f3a1cbf","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",6.0,,0,,"OK"
"595bc875-f302-49d6-b7ca-2912dd512508","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.RAW","A00000065837","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","specificConductance",50.2900,"microsiemensPerCentimeter",,,6.0,,0,,"OK"
"e9758aff-b64b-409b-bc38-9162c0b22dd9","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.PCN","A00000100522","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","TPN",186.1840,"microgramsPerLiter",,,6.0,,0,,"OK"
"273338d6-bf91-4e23-abad-d8ac592a825e","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL.NUT","A00000100523","2019-08-14T21:12Z","2019-08-14T21:12Z","Florida International University","TDP",0.0107,"milligramsPerLiter",,,-1.0,,0,,"OK"
"2138b3b6-a6da-4d55-b45f-aeaa24188dbf","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","DOC",9.5670,"milligramsPerLiter",,,6.0,,0,,"OK"
"ec012f98-ad3c-4187-9d5b-7cd1dd794b0e","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.RAW.NUT","A00000100540","2019-08-14T21:12Z","2019-08-14T21:12Z","Florida International University","TP",0.0174,"milligramsPerLiter",,,-1.0,,0,,"OK"
"751e4845-e841-4046-843f-157c60ff5db8","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","TDS",34.7000,"milligramsPerLiter",,,6.0,,0,,"OK"
"24cef0cc-4e29-4fc8-97ef-62a0511e1def","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.RAW","A00000065837","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","TP",0.0500,"milligramsPerLiter",,,6.0,,0,,"OK"
"d4013c57-3691-454d-accd-ea15eda21b00","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL.NUT","A00000100523","2019-08-14T21:12Z","2019-08-14T21:12Z","Florida International University","NO3+NO2 - N",0.3210,"milligramsPerLiter",,,-1.0,,0,,"OK"
"f2e2b313-ad18-4eab-87b4-f54bbb68bc47","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","Na",0.8270,"milligramsPerLiter",,,6.0,,0,,"OK"
"cbf4cc82-5106-485d-a67e-36f2baf51212","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","UV Absorbance (254 nm)",0.5423,,,,6.0,,0,,"OK"
"5e5db58f-6f43-4010-a759-80887f908a07","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","TDN",0.5313,"milligramsPerLiter",,,6.0,,0,,"OK"
"e44c3b71-4c22-4893-a76b-2f7fb001f799","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","Fe",0.1610,"milligramsPerLiter",,,6.0,,0,,"OK"
"852bcbe2-d1ca-4b07-9394-a99899a3b76d","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.RAW","A00000065837","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","ANC",0.4100,"milliequivalentsPerLiter",,,6.0,,0,,"OK"
"bafaf528-70b0-49fa-897f-a102af2dc073","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.PCN","A00000100522","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","TPC",868.3600,"microgramsPerLiter",,,6.0,,0,,"OK"
"af4ae2f6-da74-4891-902b-8209b07c1fee","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.RAW","A00000065837","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","TSS",18.0000,"milligramsPerLiter",,,6.0,,0,,"OK"
"7a7f8c4c-c47f-4608-8764-77cd66d88ec4","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,"ND",6.0,,0,,"OK"
"4decd041-3050-4e00-8619-0e806d5d0a3f","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.RAW","A00000065837","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","TOC",10.3500,"milligramsPerLiter",,,6.0,,0,,"OK"
"fb557fea-7187-45ca-aad1-30f89f5bde44","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL.NUT","A00000100523","2019-08-14T21:12Z","2019-08-14T21:12Z","Florida International University","NH4 - N",0.0054,"milligramsPerLiter",,,-1.0,,0,,"OK"
"7c0e3666-fd3b-4ca0-9b5e-bd7dd82f0226","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.RAW","A00000065837","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","TSS - Dry Mass",900.0000,"microgram",,,6.0,,0,,"OK"
"f5cfeee4-656b-42ae-9695-2f823677c2f1","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.POM.1","A00000100539","2019-08-14T21:12Z","2019-08-14T21:12Z","SIRFER Lab at University of Utah","TPC",898.5640,"microgramsPerLiter",,,,,-1,,"OK"
"067edb1a-e0c1-4caa-a358-4289653d4844","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.0,,0,,"OK"
"b3cf5506-e585-46ee-b08a-df3ca4694b09","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","NO3+NO2 - N",0.3338,"milligramsPerLiter",,,6.0,,0,,"OK"
"5468320a-531e-4007-ac1e-db9e6cd0a7b2","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","DIC",5.8610,"milligramsPerLiter",,,6.0,,0,,"OK"
"6b6d930b-d5db-4e36-96b4-b4f0849efe9e","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","UV Absorbance (280 nm)",0.3703,,,,6.0,,0,,"OK"
"ec1726f5-0f9e-4644-8d66-d9e12b8ceba2","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","Mg",1.4080,"milligramsPerLiter",,,6.0,,0,,"OK"
"531313ae-0003-4160-ac7f-a051b5a37eda","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.POM.1","A00000100539","2019-08-14T21:12Z","2019-08-14T21:12Z","SIRFER Lab at University of Utah","TPN",61.5554,"microgramsPerLiter",,,,,-1,,"OK"
"7cf95805-d98d-4ee5-af67-648cb54c8141","D19","CARI","CARI.AOS.S2","CARI.SS.20190814.FIL","A00000065452","2019-08-14T21:12Z","2019-08-14T21:12Z","EcoCore_CSU","Cl",2.6200,"milligramsPerLiter",,,6.0,,0,,"OK"
