uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"787b08be-8f21-473b-a34d-f1d2eb88f00b","D06","KING","KING.AOS.reach","KING.RE.20230502.FIL","A00000435344","2023-05-02T15:59Z","2023-05-02T15:59Z","EcoCore_CSU","K",1.8260,"milligramsPerLiter","2023-05-19",,-0.5,,0,,"OK"
"19442c17-28e3-46ce-b753-751b394de424","D06","KING","KING.AOS.reach","KING.RE.20230502.FIL","A00000435344","2023-05-02T15:59Z","2023-05-02T15:59Z","EcoCore_CSU","DOC",1.1530,"milligramsPerLiter","2023-05-08",,-0.5,,0,,"OK"
"6c6a86d8-3ba9-4ea4-90e1-d8a56b1fd041","D06","KING","KING.AOS.reach","KING.RE.20230502.FIL","A00000435344","2023-05-02T15:59Z","2023-05-02T15:59Z","EcoCore_CSU","Br",0.0400,"milligramsPerLiter","2023-06-05",,-0.5,,0,,"OK"
"5f79df7b-cdfa-485d-9e7d-a407662e7fe5","D06","KING","KING.AOS.reach","KING.RE.20230502.RAW","A00000435345","2023-05-02T15:59Z","2023-05-02T15:59Z","EcoCore_CSU","TN",0.1856,"milligramsPerLiter","2023-05-08",,-0.5,,0,,"OK"
"2fffe5bf-2693-49ab-a128-27667878e209","D06","KING","KING.AOS.reach","KING.RE.20230502.FIL","A00000435344","2023-05-02T15:59Z","2023-05-02T15:59Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-19","ND",-0.5,,0,,"OK"
"36f56baa-4a73-4171-be12-5e1ef7e0fbac","D06","KING","KING.AOS.reach","KING.RE.20230502.RAW","A00000435345","2023-05-02T15:59Z","2023-05-02T15:59Z","EcoCore_CSU","TOC",1.1570,"milligramsPerLiter","2023-05-08",,-0.5,,0,,"OK"
"887ce1bd-1863-4647-bedc-07beebaab673","D06","KING","KING.AOS.reach","KING.RE.20230502.FIL","A00000435344","2023-05-02T15:59Z","2023-05-02T15:59Z","EcoCore_CSU","TDN",0.1275,"milligramsPerLiter","2023-05-08",,-0.5,,0,,"OK"
"b1c6317c-62e6-4f56-8607-3a1210feb130","D06","KING","KING.AOS.reach","KING.RE.20230502.FIL","A00000435344","2023-05-02T15:59Z","2023-05-02T15:59Z","EcoCore_CSU","Cl",0.0690,"milligramsPerLiter","2023-06-05",,-0.5,,0,,"OK"
"55fb32a6-f5b9-4433-b314-0ebe9591fefd","D06","KING","KING.AOS.reach","KING.RE.20230502.FIL","A00000435344","2023-05-02T15:59Z","2023-05-02T15:59Z","EcoCore_CSU","F",0.3530,"milligramsPerLiter","2023-06-05",,-0.5,,0,,"OK"
"51334c98-ca2b-4318-9d09-1bfb1a1bc43e","D06","KING","KING.AOS.reach","KING.RE.20230502.RAW.NUT","B00000163107","2023-05-02T15:59Z","2023-05-02T15:59Z","Florida International University","TP",0.0468,"milligramsPerLiter","2023-05-24",,-54.0,,0,,"OK"
"097a122c-e420-4fca-8804-cece7d77d197","D06","KING","KING.AOS.reach","KING.RE.20230502.FIL","A00000435344","2023-05-02T15:59Z","2023-05-02T15:59Z","EcoCore_CSU","TDS",332.0000,"milligramsPerLiter","2023-05-09",,0.5,"TDS vol in ml = 100",0,,"OK"
"c93d24cc-c375-4a2e-b464-54d5e9db63d7","D06","KING","KING.AOS.reach","KING.RE.20230502.FIL","A00000435344","2023-05-02T15:59Z","2023-05-02T15:59Z","EcoCore_CSU","Si",8.6780,"milligramsPerLiter","2023-05-19",,-0.5,,0,,"OK"
"4a4b943f-e5c5-4248-9566-80929c628438","D06","KING","KING.AOS.reach","KING.RE.20230502.FIL.NUT","B00000163108","2023-05-02T15:59Z","2023-05-02T15:59Z","Florida International University","TDP",0.0316,"milligramsPerLiter","2023-06-22",,-54.0,,0,,"OK"
"4425192f-c8fd-4ec5-910e-f11bf56f4a91","D06","KING","KING.AOS.reach","KING.RE.20230502.FIL.NUT","B00000163108","2023-05-02T15:59Z","2023-05-02T15:59Z","Florida International University","NO3+NO2 - N",0.0524,"milligramsPerLiter","2023-06-19",,-54.0,,0,,"OK"
"a28cf770-465b-42cd-ba67-b79924b8fa73","D06","KING","KING.AOS.S2","KING.SS.20230509.POM.1","A00000435359","2023-05-09T15:25Z","2023-05-09T15:25Z","SIRFER Lab at University of Utah","TPC",323.8068,"microgramsPerLiter",,,,,-1,,"OK"
"ddb8d0e7-658d-4b91-8ad3-0228e017d133","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL","A00000435361","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","Si",8.3540,"milligramsPerLiter","2023-06-07",,2.9,,0,,"OK"
"088df9c3-8d33-4afb-bff3-fc84bee6f11b","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL","A00000435361","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","DIC",82.8900,"milligramsPerLiter","2023-05-15",,2.9,,0,,"OK"
"3cb83047-2727-4cf2-9deb-166a81012be1","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL","A00000435361","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","K",2.0880,"milligramsPerLiter","2023-06-07",,2.9,,0,,"OK"
"1f2918cc-7f5a-438e-b758-ab599bfd60b6","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL","A00000435361","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","DOC",1.1370,"milligramsPerLiter","2023-05-30",,2.9,,0,,"OK"
"f54bf63e-8f0d-4799-85e2-5052ba200aee","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL","A00000435361","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","Cl",2.0310,"milligramsPerLiter","2023-05-30",,2.9,,0,,"OK"
"e58d3cbc-a1e0-4e6d-882c-f316e29f4c7d","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL.NUT","B00000163519","2023-05-09T15:25Z","2023-05-09T15:25Z","Florida International University","NH4 - N",0.0044,"milligramsPerLiter","2023-06-19",,-54.0,,0,,"OK"
"02f00cad-9144-4302-9b6e-b900e870fa8e","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL","A00000435361","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","TDN",0.1399,"milligramsPerLiter","2023-05-30",,2.9,,0,,"OK"
"7b853d0d-e3ef-41ed-a7c5-36e11286dd38","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL","A00000435361","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","Na",5.6630,"milligramsPerLiter","2023-06-07",,2.9,,0,,"OK"
"b6d12e29-6cc2-40d3-ab12-687f5ed2c78c","D06","KING","KING.AOS.S2","KING.SS.20230509.RAW","A00000435362","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","TOC",1.0600,"milligramsPerLiter","2023-05-30",,2.9,,0,,"OK"
"887e83f5-0071-44df-8542-880af8ef853c","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL","A00000435361","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-07","ND",2.9,,0,,"OK"
"bc4bdd10-e545-4fe4-916e-8f6579231813","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL","A00000435361","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0131,,"2023-05-10",,2.9,,0,,"OK"
"8f4020fa-da31-4744-953f-94b177f79956","D06","KING","KING.AOS.S2","KING.SS.20230509.RAW","A00000435362","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-05-12","ND",2.9,"TSS vol in ml = 100",0,,"OK"
"28adfd1d-dac5-4593-adef-a2a8b2172a2e","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL","A00000435361","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-06-07","ND",2.9,,0,,"OK"
"2884e039-bfee-423c-b3e9-1248d277c75a","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL.NUT","B00000163519","2023-05-09T15:25Z","2023-05-09T15:25Z","Florida International University","NO3+NO2 - N",0.0487,"milligramsPerLiter","2023-06-19",,-54.0,,0,,"OK"
"9aaffa19-89f3-4921-9a65-6baba4e4d9c3","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL","A00000435361","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0112,,"2023-05-10",,2.9,,0,,"OK"
"39d3fbf9-bf0d-4395-a136-cb86da205e54","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL","A00000435361","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","F",0.3820,"milligramsPerLiter","2023-05-30",,2.9,,0,,"OK"
"6c701427-60bf-45f9-bab7-7cdf04507304","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL","A00000435361","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","SO4",37.6970,"milligramsPerLiter","2023-05-30",,2.9,,0,,"OK"
"0ba620b7-501b-48f9-b808-e541f1aacf9a","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL.NUT","B00000163519","2023-05-09T15:25Z","2023-05-09T15:25Z","Florida International University","TDP",0.0322,"milligramsPerLiter","2023-06-22",,-54.0,,0,,"OK"
"2312c007-c795-4f0f-bcfd-b4281b109cce","D06","KING","KING.AOS.S2","KING.SS.20230509.POM.1","A00000435359","2023-05-09T15:25Z","2023-05-09T15:25Z","SIRFER Lab at University of Utah","TPN",37.6405,"microgramsPerLiter",,,,,-1,,"OK"
"f89825cc-d3d9-4261-ba16-0bbc630ae046","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL","A00000435361","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-05-30","ND",2.9,,0,,"OK"
"4cf11815-5e4e-4136-b86b-6485962420b9","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL","A00000435361","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","Ca",116.0020,"milligramsPerLiter","2023-06-07",,2.9,,0,,"OK"
"27866be9-b605-4063-afa8-29706bf74eef","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL","A00000435361","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","Mg",26.9220,"milligramsPerLiter","2023-06-07",,2.9,,0,,"OK"
"4a814691-5c9c-4145-8077-f3292b4cbcef","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL.NUT","B00000163519","2023-05-09T15:25Z","2023-05-09T15:25Z","Florida International University","NO2 - N",0.0004,"milligramsPerLiter","2023-06-20",,-54.0,,0,,"OK"
"4421c300-a5ba-46d8-a4c4-5077450444ba","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL.NUT","B00000163519","2023-05-09T15:25Z","2023-05-09T15:25Z","Florida International University","Ortho - P",0.0188,"milligramsPerLiter","2023-06-19",,-54.0,,0,,"OK"
"a2d7522c-07cb-4418-a36e-8c8571d33f78","D06","KING","KING.AOS.S2","KING.SS.20230509.RAW.NUT","B00000163104","2023-05-09T15:25Z","2023-05-09T15:25Z","Florida International University","TP",0.0474,"milligramsPerLiter","2023-05-24",,-54.0,,0,,"OK"
"b8129a4d-eeaa-481a-969d-a3eadb9f8921","D06","KING","KING.AOS.S2","KING.SS.20230509.RAW","A00000435362","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","TN",0.1345,"milligramsPerLiter","2023-05-30",,2.9,,0,,"OK"
"4e4cbed7-81f4-4e47-9681-775e053cb4f6","D06","KING","KING.AOS.S2","KING.SS.20230509.FIL","A00000435361","2023-05-09T15:25Z","2023-05-09T15:25Z","EcoCore_CSU","TDS",385.0000,"milligramsPerLiter","2023-05-15",,2.9,,0,,"OK"
"224cdbc2-c4d1-463c-9c25-933e3f116e29","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL","A00000435383","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","DOC",0.9468,"milligramsPerLiter","2023-05-30",,1.3,,0,,"OK"
"a1267d9f-25c0-4028-9974-5d53b1279dc6","D06","KING","KING.AOS.S2","KING.SS.20230523.RAW.NUT","B00000163527","2023-05-23T14:06Z","2023-05-23T14:06Z","Florida International University","TP",0.0148,"milligramsPerLiter","2023-08-16",,-34.0,,0,,"OK"
"ea6d5c48-a048-4435-a43c-beea0ac97955","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL","A00000435383","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","Si",8.5080,"milligramsPerLiter","2023-06-07",,1.3,,0,,"OK"
"f1f3e164-90ab-4dba-bd4f-7a33812c0c1c","D06","KING","KING.AOS.S2","KING.SS.20230523.POM.1","A00000435381","2023-05-23T14:06Z","2023-05-23T14:06Z","SIRFER Lab at University of Utah","TPN",18.1918,"microgramsPerLiter",,,,,-1,,"OK"
"2b615eb7-f3b5-4f55-8610-ccfaf01553bd","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL.NUT","B00000163528","2023-05-23T14:06Z","2023-05-23T14:06Z","Florida International University","NH4 - N",0.0037,"milligramsPerLiter","2023-08-14",,-34.0,,0,,"OK"
"7af8f2bc-5308-4040-a1e6-d06480db2035","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL","A00000435383","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","Mg",25.6600,"milligramsPerLiter","2023-06-07",,1.3,,0,,"OK"
"29256714-418a-404d-9650-3c7f12ec0472","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL.NUT","B00000163528","2023-05-23T14:06Z","2023-05-23T14:06Z","Florida International University","TDP",0.0337,"milligramsPerLiter","2023-08-21",,-34.0,,0,,"OK"
"f1a4b847-c244-4ebd-95f8-0ba1f313fec9","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL","A00000435383","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","SO4",41.5390,,"2023-05-31",,1.3,,0,,"OK"
"5df4e672-610b-4cdb-ae89-fb73c2d82a72","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL","A00000435383","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","DIC",77.7400,"milligramsPerLiter","2023-06-05",,1.3,,0,,"OK"
"e143744d-613d-42f2-a2af-3cc78557e977","D06","KING","KING.AOS.S2","KING.SS.20230523.RAW","A00000435384","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","TOC",0.9878,"milligramsPerLiter","2023-05-30",,1.3,,0,,"OK"
"a33c5d67-dcc8-496d-ac89-c8f8b3d13ce7","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL","A00000435383","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-06-07","ND",1.3,,0,,"OK"
"b126f042-5708-44d6-b62e-a315d3716502","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL.NUT","B00000163528","2023-05-23T14:06Z","2023-05-23T14:06Z","Florida International University","Ortho - P",0.0048,"milligramsPerLiter","2023-08-14",,-34.0,,0,,"OK"
"99fbbc33-d751-4f20-94e3-6259e0d74aba","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL","A00000435383","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-07","ND",1.3,,0,,"OK"
"a7b43f17-32a1-4b67-aedd-c10b3d6486b4","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL","A00000435383","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","K",2.0470,"milligramsPerLiter","2023-06-07",,1.3,,0,,"OK"
"b9b589ad-dc7f-4017-9481-b4a241503bb1","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL","A00000435383","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","F",0.3630,,"2023-05-31",,1.3,,0,,"OK"
"266450b8-714f-4083-9ed3-5f6e35cc6019","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL","A00000435383","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","TDS",369.0000,"milligramsPerLiter","2023-05-29",,1.3,,0,,"OK"
"cfdf45a8-66b4-45c0-91ff-40ca34434b05","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL","A00000435383","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","Br",,,"2023-05-31","ND",1.3,,0,,"OK"
"b40f9f53-6119-4b98-8f32-2b7a456e197a","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL.NUT","B00000163528","2023-05-23T14:06Z","2023-05-23T14:06Z","Florida International University","NO3+NO2 - N",0.1102,"milligramsPerLiter","2023-08-14",,-34.0,,0,,"OK"
"af7f6d39-b86d-4f57-b719-dcf2578e76f5","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL","A00000435383","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0224,,"2023-05-24",,1.3,,0,,"OK"
"6fec2192-20f9-4017-bfeb-a99fcecbe8e3","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL.NUT","B00000163528","2023-05-23T14:06Z","2023-05-23T14:06Z","Florida International University","NO2 - N",0.0009,"milligramsPerLiter","2023-08-14",,-34.0,,0,,"OK"
"f2ceef8d-7d7f-4a8c-a6b4-7c632ea15b90","D06","KING","KING.AOS.S2","KING.SS.20230523.RAW","A00000435384","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","TN",0.1805,"milligramsPerLiter","2023-05-30",,1.3,,0,,"OK"
"ee47d3f9-c2f0-4d0e-9444-920fbb751493","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL","A00000435383","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","Ca",109.9500,"milligramsPerLiter","2023-06-07",,1.3,,0,,"OK"
"b91ae27d-578c-4cd8-a19f-aa2df31627a6","D06","KING","KING.AOS.S2","KING.SS.20230523.RAW","A00000435384","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2023-06-07","ND",1.3,"TSS vol in ml = 100",0,,"OK"
"d1645787-fb9b-4c34-a0e4-523b82f0d921","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL","A00000435383","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","TDN",0.1787,"milligramsPerLiter","2023-05-30",,1.3,,0,,"OK"
"55c251ed-9e70-431a-8335-b060b06338ad","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL","A00000435383","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","Cl",1.8540,,"2023-05-31",,1.3,,0,,"OK"
"afaeab9d-f593-4c26-82f1-d25742ca1148","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL","A00000435383","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","Na",5.6870,"milligramsPerLiter","2023-06-07",,1.3,,0,,"OK"
"ee9a0825-ba31-4994-b261-ccd7060cde7a","D06","KING","KING.AOS.S2","KING.SS.20230523.FIL","A00000435383","2023-05-23T14:06Z","2023-05-23T14:06Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0187,,"2023-05-24",,1.3,,0,,"OK"
"5bdecffe-ad83-465a-91eb-0e789afdb798","D06","KING","KING.AOS.S2","KING.SS.20230523.POM.1","A00000435381","2023-05-23T14:06Z","2023-05-23T14:06Z","SIRFER Lab at University of Utah","TPC",122.0240,"microgramsPerLiter",,,,,-1,,"OK"
