uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"6870ca13-61e0-40d4-94dc-45425390ab64","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.RAW",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","ANC",0.3100,"milliequivalentsPerLiter",,,6.8,,1,"formatChange","GOOD"
"c758b966-028d-417c-a1cf-4ad17f5c3a99","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Mg",0.9590,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"9c12c03d-9a8d-4f82-a6c5-871397a301b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.POM.1",,"2018-08-28T17:30Z","2018-08-28T17:30Z","SIRFER Lab at University of Utah","TPC",279.3801,"microgramsPerLiter",,,,,-1,,"OK"
"f8a27b00-2f46-4280-83f6-24b6c445b7ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","NO3+NO2 - N",0.0291,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"014bc50f-df17-49ce-ad81-0fcc3999c20b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","DOC",1.0810,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"872fb78d-593a-4d46-921c-a6893b017b81","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","DOC",0.9423,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"ec862742-acc5-4929-a02d-a49ba3c5d986","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","NO3+NO2 - N",0.0347,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"55d273d5-ff28-4eb8-bd8c-f7e3c400e892","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.RAW.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TOC",0.8476,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"b1008904-3f8b-4ebf-bd42-65de290c24da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"b8a091bd-8bc1-4f0a-9183-c3768cdafd46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"49342ac6-b27c-46cf-b1d9-d7c28c8949b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TDS",19.0200,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"3eb3fd8c-ad74-48d6-bb57-348330078ec3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","NO2 - N",0.0238,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"fbfab460-e4be-4743-8a62-cdbccb86be86","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.RAW.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"1d164020-e8a9-4b5d-afb8-b0a4499f6291","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.RAW.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TN",0.0854,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"b81637bc-c22d-441f-b8a2-321e5f0d68c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"0d72a7a6-d5b8-462f-a66a-57ce0d9a873e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Cl",0.3100,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"d16bb1f8-f087-4323-bb4e-53fc51215ceb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"27732998-c8e5-4aac-a886-7205090d900a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Cl",0.0280,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"3d23ee2f-af02-4cc6-8b38-bb80d860289d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.POM.1",,"2018-08-28T17:30Z","2018-08-28T17:30Z","SIRFER Lab at University of Utah","TPN",10.8544,"microgramsPerLiter",,,,,-1,,"OK"
"361cb1d7-ea9b-4d86-b1db-b651d3aae448","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","DIC",3.7090,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"b0d8d7e0-6bbc-4ea6-a6a7-9e5deb7fa207","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Na",1.4500,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"385f6c7f-1240-4186-a7f5-d5dba4a21358","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"e48d574e-6d42-421a-962e-a88e11468fe4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.RAW.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","specificConductance",28.8900,"microsiemensPerCentimeter",,,6.8,,1,"formatChange","GOOD"
"45b7d32e-194b-4cd8-ace1-f6c09a535b91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Cl",0.2600,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"9ad1ebba-fd28-4952-a7b4-3d3c97098bf0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","SO4",0.4200,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"b5d6ea67-e817-463d-981a-d4dfecb3fdb4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","SO4",0.3500,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"754bc4ed-8fd3-47d8-85bd-111f5b3711e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Ca",2.7540,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"ff254409-1d11-4f9d-a23a-719a05329bbf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"5d77b51c-8497-4890-9908-17d544f9d127","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"8941855c-6002-4a0b-a3e6-8438058468f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.RAW",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","specificConductance",26.3300,"microsiemensPerCentimeter",,,6.8,,1,"formatChange","GOOD"
"0c6fc9ec-4ef5-46ab-9ff2-298f1076835c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Na",1.4390,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"a2e3f26b-455a-4cbd-96db-933715105973","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"ffbea5df-c8b8-4003-96be-1e4b0aed6f15","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"271ca338-8a01-43e6-86d3-8189f41c80b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Si",7.1576,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"a263854e-51ea-4431-8af3-b1d7959a1b87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0201,,,,6.8,,1,"formatChange","GOOD"
"e5a79257-f883-4fc6-8604-3b0b8ecd21e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.RAW",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TP",0.0543,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"abf0e393-19f1-43d6-99b8-d77426d402c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"ddf11f9a-a8f5-4c7a-9100-535e2e53effe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"d963e359-8585-4055-8326-3dddb4d4bd0c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Ortho - P",0.4540,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"4d0c9f39-bffd-4a6e-a03b-bcbafb7ac44c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.PCN",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TPC",552.6300,"microgramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"4120bde3-2416-415e-ab8a-c164acc648e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TDP",0.0154,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"3214987b-2d97-42e4-a616-d44f506044c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"cfbdcab1-dbde-4b8c-b17a-a8eddd70c573","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","DOC",0.8752,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"8db6db31-5f47-4a31-a611-a3302bddb275","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.RAW",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TN",0.0992,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"75431ca3-55ce-4f7d-a5aa-1fb9c7aed6c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","NO2 - N",0.0228,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"4221cffa-93dc-4b8e-bf18-bf8286a71367","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","DIC",3.6300,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"93f6af93-c697-491b-ac20-f8423c24fbe4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0162,,,,6.8,,1,"formatChange","GOOD"
"327cdbe4-afd7-4062-a67d-17cd95e20801","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0145,,,,6.8,,1,"formatChange","GOOD"
"89b3e310-7c77-4105-84db-fa766894d51b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Si",6.9027,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"bfede937-52bf-4a83-804b-053f47f94adf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.RAW",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,6.8,,1,"formatChange","GOOD"
"c95e42d0-0c53-4ae3-9218-573486a23668","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Ca",2.6891,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"433f7980-ed03-4d04-9c60-df3daefae1fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Mg",0.9660,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"2c7817e2-17d8-42a2-82f4-69ab8d0cc6a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.RAW.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"8601fc13-c438-4277-ba4b-434d793fe68a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TDS",20.6900,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"942f4323-2a1c-4040-9940-bd87c59550ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0150,,,,6.8,,1,"formatChange","GOOD"
"27af77ad-342b-4bf9-8533-f904b69482c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.RAW.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","ANC",0.3700,"milliequivalentsPerLiter",,,6.8,,1,"formatChange","GOOD"
"2505318a-78d9-4984-b85b-44aee036544d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.PCN",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TPN",88.5300,"microgramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"bb305eae-d1b3-47c5-87d4-f77b21087d72","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.RAW.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","ANC",0.3200,"milliequivalentsPerLiter",,,6.8,,1,"formatChange","GOOD"
"98873b79-c633-4e2a-9549-801f8162b9c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.RAW.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TP",0.0620,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"324ae3f5-0072-4fec-ba0a-dd3930b24bfc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.RAW.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","specificConductance",29.5600,"microsiemensPerCentimeter",,,6.8,,1,"formatChange","GOOD"
"bb592912-c4d7-46c9-8c1a-477797609b9c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Ortho - P",0.1310,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"8eec34c3-d972-4006-b523-b893acb38694","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","DIC",3.6940,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"7aa0b6a0-3c58-4fbf-9a65-08012b579f95","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"384c2d60-6f2e-4b5f-91e0-c20358dfa949","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.RAW.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TP",0.0580,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"6aaac49a-f7c5-418d-a9af-4636be72db84","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.PCN.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TPN",94.9900,"microgramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"2baa5e53-ef4c-4cfb-acfd-c3c9e3340592","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.RAW.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,6.8,,1,"formatChange","GOOD"
"82c2c850-7b18-45a6-9169-20a163562f2e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TDS",21.3500,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"801dc92a-3680-4d59-88ad-c8e91a832424","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0214,,,,6.8,,1,"formatChange","GOOD"
"5de4abce-7202-4fda-b77c-5ef9fb31918f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0207,,,,6.8,,1,"formatChange","GOOD"
"bcfb4a42-1ac5-4eaf-88f0-f97975aa9525","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.PCN.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TPN",88.2970,"microgramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"547ab149-03bb-4966-aaea-f98f324d2df4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"b17b350f-1aaf-46d7-aa7a-de43076c647d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","NH4 - N",0.0091,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"cb386ed1-6fb9-4811-b801-d615936ec899","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","NH4 - N",0.0217,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"ed2747cb-8552-4266-9f66-b6558fe4748d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TDN",0.0927,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"20531cd1-7f73-4f34-9b50-edaae1a2b020","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.RAW",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"a2dea93b-d86b-42f8-8d4f-3fa57505fcbf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","NO3+NO2 - N",0.0111,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"3b6927ea-fd36-42a2-b719-497750dea63d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TDN",0.0994,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"d80c9524-4571-43f3-ad23-ffce460f8e6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.PCN.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TPC",464.1000,"microgramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"77f33322-1d19-40e9-b35a-2d0ab0db59fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","NH4 - N",0.0026,"milligramsPerLiter",,"BDL",6.8,,1,"formatChange","GOOD"
"b9c3b688-2573-4bda-b64f-e776b32247d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.3",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","SO4",0.3800,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"b9f079d6-014d-42f6-93a5-ac25f51d7df2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","TDP",0.0160,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
"9911623f-20de-4e94-af8b-dd747a6685b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180828.FIL.2",,"2018-08-28T17:30Z","2018-08-28T17:30Z","EcoCore_CSU","Ortho - P",0.1950,"milligramsPerLiter",,,6.8,,1,"formatChange","GOOD"
