uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b579e10b-9e91-49ba-93a2-820bf7193ae4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230117.FIL","A00000154972","2023-01-17T15:17Z","2023-01-17T15:17Z","EcoCore_CSU","TDS",54.0000,"milligramsPerLiter","2023-01-20",,0.3,,0,,"OK"
"ca8f155c-fb97-46ea-9fcd-443da1c33090","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230117.FIL","A00000154972","2023-01-17T15:17Z","2023-01-17T15:17Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-01-31","ND",0.3,,0,,"OK"
"3a9ac2fe-9986-4dcd-90aa-430a18eb6e68","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230117.FIL","A00000154972","2023-01-17T15:17Z","2023-01-17T15:17Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1044,,"2023-01-19",,0.3,,0,,"OK"
"22611ab9-dc28-49c0-bbda-d5b17b6c910c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230117.FIL","A00000154972","2023-01-17T15:17Z","2023-01-17T15:17Z","EcoCore_CSU","K",1.1340,"milligramsPerLiter","2023-01-31",,0.3,,0,,"OK"
"efebb614-8311-4ec4-ad53-7715028aaff5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230117.FIL.NUT","B00000030280","2023-01-17T15:17Z","2023-01-17T15:17Z","Florida International University","NO3+NO2 - N",0.0671,"milligramsPerLiter","2023-03-02",,-48.0,,0,,"OK"
"3ab4c112-dabb-48d5-94cc-b6ebbe810588","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230117.FIL","A00000154972","2023-01-17T15:17Z","2023-01-17T15:17Z","EcoCore_CSU","DIC",1.9010,"milligramsPerLiter","2023-01-30",,0.3,,0,,"OK"
"27d5d714-4bf9-44cd-9fcc-612b4c388376","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230117.FIL","A00000154972","2023-01-17T15:17Z","2023-01-17T15:17Z","EcoCore_CSU","DOC",3.2020,"milligramsPerLiter","2023-01-23",,0.3,,0,,"OK"
"26bd14a0-a3c4-4f5e-89e0-72f17f0b925d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230117.FIL","A00000154972","2023-01-17T15:17Z","2023-01-17T15:17Z","EcoCore_CSU","TDN",0.1389,"milligramsPerLiter","2023-01-23",,0.3,,0,,"OK"
"eee5c2f0-49df-4961-b87b-61e6bcfcd31c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230117.FIL","A00000154972","2023-01-17T15:17Z","2023-01-17T15:17Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",0.3,,0,,"OK"
"ab57ca48-abf4-426f-b838-151a37089316","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230117.FIL","A00000154972","2023-01-17T15:17Z","2023-01-17T15:17Z","EcoCore_CSU","Br",0.0240,"milligramsPerLiter","2023-02-28","BDL",0.3,,0,,"OK"
"891a7045-1361-45f3-85ff-f6f726b4c207","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230117.FIL","A00000154972","2023-01-17T15:17Z","2023-01-17T15:17Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0818,,"2023-01-19",,0.3,,0,,"OK"
"0442683a-78df-4583-b64c-9d74c55412b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230117.FIL","A00000154972","2023-01-17T15:17Z","2023-01-17T15:17Z","EcoCore_CSU","Mg",0.2760,"milligramsPerLiter","2023-01-31",,0.3,,0,,"OK"
"bd9a1607-8958-43fd-880b-134e2a621503","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20230117.FIL","A00000154972","2023-01-17T15:17Z","2023-01-17T15:17Z","EcoCore_CSU","Na",9.1240,"milligramsPerLiter","2023-01-31",,0.3,,0,,"OK"
