uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"0da7cb3f-12fb-449a-8345-6ce28ed0cd0e","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00135,1,"2024-10-04","B",,
"814aa2ed-b577-47f0-ac6f-a0adfca6e2f9","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00182,1,"2024-10-04","B",,
"efa3cc61-40f7-4d1d-801b-d24f0cbeff13","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00103,1,"2024-10-04","A",,
"c117b232-6afe-49aa-88ea-1d4367c511e0","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01992,1,"2024-10-04","A",,
"53d719a6-628d-48fd-85f8-9c9d265793f0","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.02469,1,"2024-10-04","A",,
"f247713c-5f29-4821-97bb-d04ae030b4d1","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00050,1,"2024-10-04","B",,
"27b44fca-8461-4441-8e89-115616058e34","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.02685,1,"2024-10-04","B",,
"fa03bc9a-711e-43d3-a8a2-dde76c5edad1","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00053,1,"2024-10-04","B",,
"e5084208-130a-4523-b894-c479ba9fd1be","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00050,1,"2024-10-04","A",,
"60a5e3e5-dbd6-45f4-bc13-43153a0aee04","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00211,1,"2024-10-04","A",,
"fcea6509-e133-4108-b1e9-8a749709af8d","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00124,1,"2024-10-04","A",,
"90b0566b-90ac-4bee-b187-d83a2c5b5177","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00069,1,"2024-10-04","B",,
"d862b3d3-efc7-4651-ba0c-ddcb8ea5621c","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00047,1,"2024-10-04","A",,
"66731391-223e-4364-b9cb-92c36a9e7756","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00024,1,"2024-10-04","B",,
"565bec25-19b8-4cc0-85e8-d52179160aa3","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00259,1,"2024-10-04","A",,
"a4b89ecb-8310-4011-a4ab-94e4a67845cd","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00021,1,"2024-10-04","B",,
"0d30c9e5-c5e5-43a5-b7d4-9966cc402896","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00058,1,"2024-10-04","B",,
"5bd70bfb-f7e1-4050-af32-5598e28a4691","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00715,1,"2024-10-04","A",,
"6e73475f-43dc-4569-8a79-13a21f80cfec","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00037,1,"2024-10-04","B",,
"7c69778a-05b3-4a87-967c-44ee05ca6040","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.02340,1,"2024-10-04","B",,
"58151f8d-4e7c-467d-92f7-1e010bc5b168","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00979,1,"2024-10-04","B",,
"1d73156c-5ce7-4f23-85e3-923aa1df67df","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.03097,1,"2024-10-04","A",,
"40b6d913-1fae-401e-afa7-e7793ff70022","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00208,1,"2024-10-04","B",,
"e82598e2-2da0-44df-88ea-f0b4b86572fc","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01224,1,"2024-10-04","B",,
"088f5427-77e8-4639-b4f0-9031c01858e7","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00430,1,"2024-10-04","A",,
"f6b6d57d-4a45-48b1-b340-4b024b661058","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00092,1,"2024-10-04","B",,
"aa1fc26a-4a56-4ea1-a0db-8fb39392ff56","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00037,1,"2024-10-04","B",,
"0a548a18-3060-40b5-94cb-031834a1fda6","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00018,1,"2024-10-04","B",,
"dd005930-183f-473e-8f90-75b7e4d4bbe3","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00055,1,"2024-10-04","A",,
"217e1c34-1563-4daa-be51-0760a218ed47","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00667,1,"2024-10-04","B",,
"1622cbb3-b685-4668-81dc-bd7df02007ad","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00127,1,"2024-10-04","A",,
"0850dc35-e4e5-40d6-a433-8c149c04758a","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00061,1,"2024-10-04","B",,
"231eee52-7f50-49cc-9cd1-651d49577f89","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00638,1,"2024-10-04","A",,
"2bbff80b-83dd-4349-9f9f-1455fd89ffa5","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01456,1,"2024-10-04","A",,
"a28a8ee2-c378-4e5c-9cde-8ca331c3f222","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00319,1,"2024-10-04","B",,
"56769c10-1bfd-4aea-94d0-eb2bff8c4350","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00113,1,"2024-10-04","B",,
"3d1011ad-f56f-41f2-95d4-2bc8e754884f","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01253,1,"2024-10-04","A",,
"6f7ff553-38ce-49a7-a24a-5172ebd62b11","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00042,1,"2024-10-04","B",,
"cbd52030-4b5c-429c-9c78-9abfaf08165d","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00145,1,"2024-10-04","B",,
"b5f4e977-e59c-4946-8237-2f05e609cbd8","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.01538,1,"2024-10-04","B",,
"0a3f1204-8049-4d42-baf4-860671a55a3c","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00137,1,"2024-10-04","B",,
"3f51d33f-e192-43dd-8a58-ef4e4b619606","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00061,1,"2024-10-04","B",,
"dd11e74f-8d8f-42ef-ac4a-9cb4d0bb8f3e","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.02738,1,"2024-10-04","B",,
"525f430c-4f40-4b81-ad96-79216eb63800","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00166,1,"2024-10-04","B",,
"93c8dfc4-af2c-49d9-9cba-bcb63011d55d","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00177,1,"2024-10-04","B",,
"d92dbeb7-2450-4e92-b3db-b0979c206192","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00058,1,"2024-10-04","A",,
"88cea2d2-6a37-458a-a701-d1f72637b8b2","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.04564,1,"2024-10-04","B",,
"9897a6f4-6789-44d8-906c-b2374b92a671","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.02949,1,"2024-10-04","B",,
"47818f82-f9cb-45fe-a569-e736bb92f68d","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00079,1,"2024-10-04","B",,
"1ae878d8-37bd-4df9-b41f-c1f080145f68","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00517,1,"2024-10-04","A",,
"bfeb190a-0c66-4de6-8294-39c95edb172a","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00712,1,"2024-10-04","B",,
"1004caa3-ab37-4bda-8c40-77ecb43a2783","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00045,1,"2024-10-04","A",,
"fbb40ed7-7e08-4d0f-a7c2-35ea0cc78159","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00042,1,"2024-10-04","A",,
"b60e49f2-f060-4991-beec-183b90588560","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00353,1,"2024-10-04","A",,
"f4a97169-45f0-4acd-a09e-5ae6dd932b24","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00839,1,"2024-10-04","A",,
"717f0bbc-9aa9-4aae-b15b-c108f3e4f795","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.03727,1,"2024-10-04","A",,
"e4b4cfc4-1aa7-426e-bacc-889cb05c54ee","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00124,1,"2024-10-04","B",,
"e604aefe-f38e-45fb-890a-cbfb82221840","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01155,1,"2024-10-04","A",,
"d2f2e068-31c6-484f-8fdc-932bb8c6469c","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00026,1,"2024-10-04","B",,
"b6713ce2-1596-45dd-b6a4-a9aaec3e16dd","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00156,1,"2024-10-04","B",,
"2e6cf4da-a2d3-41ca-b90e-7f46c6205460","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00981,1,"2024-10-04","A",,
"e8855ecf-eab6-4af8-9a66-f071995c3ae3","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.03540,1,"2024-10-04","A",,
"96004367-33f2-4246-9190-d04a38cec65f","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00156,1,"2024-10-04","B",,
"298fca21-fcad-4d17-921a-44f95c4c0c70","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00045,1,"2024-10-04","A",,
"d5fdad3a-8711-41af-b02f-dc5a454cabd4","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00024,1,"2024-10-04","B",,
"88beeef3-b7fe-4cb5-8236-91c19df8d425","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00029,1,"2024-10-04","A",,
"0d2b3a27-420c-4d0d-ae9a-bd1015a3452e","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00137,1,"2024-10-04","A",,
"c7a1c550-f486-4ad3-9118-077ec0e59391","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.03092,1,"2024-10-04","B",,
"5b49f00e-0ab6-493e-b26e-f82f21fc3dbd","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01250,1,"2024-10-04","B",,
"028d81f6-19dd-4773-baba-c85882680fe3","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00195,1,"2024-10-04","B",,
"f6a1f5a5-17a1-419b-bd8f-5fbcd0c26c5c","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.02796,1,"2024-10-04","A",,
"18bc8e8c-c233-4801-9ab4-59df5abcee8c","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00063,1,"2024-10-04","B",,
"228ff55d-1e1a-42a0-90d0-6ec20016b4ed","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.03171,1,"2024-10-04","A",,
"2ccdb265-c53e-4858-a37b-70a7c3f72da6","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01989,1,"2024-10-04","B",,
"23546ed9-7da7-4880-b700-d9ee18cb5196","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01018,1,"2024-10-04","B",,
"3c23e422-d6a2-4b9f-ab56-6fef3f474874","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01330,1,"2024-10-04","B",,
"e172f027-8ce0-4427-86e3-35d69566b65e","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00346,1,"2024-10-04","A",,
"65b54e9d-1cfd-49f8-8a10-f109394cc6aa","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00037,1,"2024-10-04","B",,
"c15a27d5-52d4-4046-a0b8-a968cbede8fc","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00137,1,"2024-10-04","A",,
"583eb064-59a8-47f7-8aaf-e48865e8cf16","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00116,1,"2024-10-04","A",,
"a569394a-f5ad-4cf5-8769-4b6645852f48","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00042,1,"2024-10-04","A",,
"72d54f2a-cd10-4295-8836-8ceffa20abe1","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00169,1,"2024-10-04","B",,
"7bd6e2e0-f301-4ed0-9f55-83997b0ce48a","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00071,1,"2024-10-04","A",,
"fdf9e63a-db40-42e4-a520-907f229aca3f","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00055,1,"2024-10-04","A",,
"447a57b5-e794-46a3-a68f-c8b36d89c1d2","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00119,1,"2024-10-04","A",,
"04dcb8da-3721-4b01-a764-1f02aab52393","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00066,1,"2024-10-04","B",,
"6d4a0a13-b6be-4595-aca1-868393c76d09","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00026,1,"2024-10-04","B",,
"d321c898-b981-4f22-bb8d-478e599e526b","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00037,1,"2024-10-04","A",,
"f0415786-abee-48fa-8cc5-36f73fcc1d4c","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00198,1,"2024-10-04","A",,
"ab7a3bcd-c266-4cd4-aab8-4f2aee96eaa2","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00079,1,"2024-10-04","B",,
"462dd821-2e20-4415-9e00-0b3cad966375","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00034,1,"2024-10-04","B",,
"0bec9253-08de-4604-85e0-beddb92f7fe5","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00269,1,"2024-10-04","A",,
"f869ed6d-25fa-4616-9212-ec22b60c79a8","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00211,1,"2024-10-04","B",,
"a331e022-b572-40d1-bf5c-cabdd12cc2a8","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00045,1,"2024-10-04","B",,
"5c84a96c-2088-417b-b4da-fa9fcf54e54e","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00061,1,"2024-10-04","A",,
"0bfd358c-a718-42ce-9326-41d3e41e09ad","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00071,1,"2024-10-04","B",,
"3f1053bc-f705-4b35-8f09-e0a89f528cf0","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00950,1,"2024-10-04","B",,
"405be57d-948d-48d5-918c-d404e5ec3f43","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01936,1,"2024-10-04","A",,
"8c78419c-cc47-41f8-8f9b-67206844588b","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00301,1,"2024-10-04","A",,
"a4cacb2d-84d4-456a-90e5-5e7b75fede02","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00736,1,"2024-10-04","B",,
