uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"ecc7aec0-67df-4321-9f76-e32c66eeacd7","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00770,1,"2024-07-17","B",,
"b83b75a0-e116-45ac-9094-a3037e2abcc4","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.02720,1,"2024-07-17","A",,
"894caf89-0754-4667-9cab-2ca62ff256a6","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.24970,1,"2024-07-17","A",,
"d50cf699-1e47-480d-9e82-e0c0b9f88fec","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.07280,1,"2024-07-17","B",,
"d6ee84a8-0c8b-4fdd-b3d7-24057df6a596","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00550,1,"2024-07-17","A",,
"d619b918-199c-44c9-83a2-c431ef4d9766","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.01090,1,"2024-07-17","A",,
"696e1f05-9742-4372-8191-d8a1bd86403f","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01760,1,"2024-07-17","A",,
"3601db98-6669-4d7f-83fc-31a9be17d856","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00570,1,"2024-07-17","A",,
"7f45f49a-4527-4c97-be85-c5a32e6274ef","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.24860,1,"2024-07-17","B",,
"55d3763e-8d8f-4703-940d-b19232f56e95","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00650,1,"2024-07-17","A",,
"0f70ab41-b394-4f77-875c-3f03fd76e3b1","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00290,1,"2024-07-17","B",,
"ebe66a8b-1ccc-4621-88e3-d9cc813b0602","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.04080,1,"2024-07-17","B",,
"21c33091-3cd9-4f7b-8bb0-3cbf6ab93670","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.23650,1,"2024-07-17","B",,
"9f5dbfac-d8e8-443c-87d5-c1274e1276bc","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.30880,1,"2024-07-17","A",,
"a24cf308-b816-472d-998a-66e316a33c00","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.10750,1,"2024-07-17","B",,
"8a387ef0-ea82-4b7a-a754-576a40660226","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.03390,1,"2024-07-17","B",,
"92e20ede-8ca3-4b2d-a4c1-ef848b50cde5","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00240,1,"2024-07-17","B",,
"73f9c886-457c-44b8-b260-caa26b00557e","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01810,1,"2024-07-17","B",,
"b0081cf5-0d7f-4715-9a5b-b52e056f36c0","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.01160,1,"2024-07-17","A",,
"1d98531a-0073-4811-b899-e18f1ceeb15e","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00300,1,"2024-07-17","B",,
"56cc34c0-ca37-4bde-b99d-179b1cd31cfb","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.09870,1,"2024-07-17","A",,
"da46513a-f1b9-449f-8fdd-35f3e93c961b","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.19610,1,"2024-07-17","B",,
"a1871863-c4c3-4be9-af2a-8792267fec9e","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.17160,1,"2024-07-17","A",,
"20e15f81-c0e9-4935-9af7-e57b8eb3c611","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.08150,1,"2024-07-17","A",,
"bd5ef0da-2083-4806-96fd-c52a7ca582b9","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.15290,1,"2024-07-17","B",,
"928638c4-9c38-4eb7-b8df-22a45f0f50af","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.10140,1,"2024-07-17","B",,
"c9139001-4d2f-4ecb-b3d8-c30527e75b8f","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00890,1,"2024-07-17","A",,
"2f05a571-de76-49e1-9e1b-9772b131408b","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00460,1,"2024-07-17","B",,
"ff7ff6c6-c614-4bd6-a285-4854a4bdf2a2","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00610,1,"2024-07-17","B",,
"d02305a1-5d96-4d8c-a803-06a0a01b15f6","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.54770,1,"2024-07-17","A",,
"7807ceef-5b4d-40df-ac3c-b6754bac5dce","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.02470,1,"2024-07-17","B",,
"2b436f5c-fba4-4026-82bd-ae3305c94268","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00430,1,"2024-07-17","B",,
"f6a9de0e-dba2-41dd-b8a5-2b54a54fd0d7","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00600,1,"2024-07-17","A",,
"bc9cc8a5-ca12-40cd-adc9-e024b4b7aa2c","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00840,1,"2024-07-17","B",,
"55ae67ba-cd20-4327-90de-d700c5355a76","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.05130,1,"2024-07-17","A",,
"600b957e-e6de-493d-b6ef-613816814250","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.11160,1,"2024-07-17","A",,
"e019a701-ef3c-4c7b-882d-1dbf2a695600","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.54500,1,"2024-07-17","B",,
"21545d8a-1b9b-4f94-be49-3fd8fb81bab1","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.28500,1,"2024-07-17","B",,
"9e70b638-ad6f-4055-81e5-671530acce77","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.07810,1,"2024-07-17","B",,
"6e92f571-bd7e-47b0-beef-e00c8b62e9df","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.04440,1,"2024-07-17","A",,
"375badb2-5085-4b25-9b10-ee89dc0ef8aa","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00690,1,"2024-07-17","B",,
"5688d5cf-39af-4932-84c8-4e6752ef8572","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.01020,1,"2024-07-17","B",,
"cf813621-b0f3-4c88-ae01-628c10583f09","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00980,1,"2024-07-17","B",,
"ab073d54-6307-41f7-ad97-84161a6462f2","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00720,1,"2024-07-17","A",,
"02252df7-0d66-40ae-bc6d-e097db1cd76c","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.34430,1,"2024-07-17","A",,
"4c6bee41-2d16-4d87-9c1c-ce709669d39c","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.02460,1,"2024-07-17","A",,
"8daccb0e-9568-414c-84cc-1bd8202f574a","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.04270,1,"2024-07-17","A",,
"316e0744-6774-4644-ba8a-8ed927a7f5df","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00340,1,"2024-07-17","A",,
"33d4be51-fc45-42d7-9122-28d380d8d955","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.06620,1,"2024-07-17","A",,
"74953951-63a2-4d2e-b950-90c7d6b741fe","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.01160,1,"2024-07-17","B",,
"2b079d6f-540c-4509-9cae-fc1d5f965879","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.08350,1,"2024-07-17","B",,
"096923bf-da1b-42eb-85dd-70442a43e023","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.28090,1,"2024-07-17","A",,
"eda21a21-cf9a-4b54-a53b-22f32e278961","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.20690,1,"2024-07-17","B",,
"14ff858a-5c16-4594-bf52-5e6dc68bf619","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.09500,1,"2024-07-17","B",,
"3d0b23bd-d624-4500-883d-30dd08a79775","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.03060,1,"2024-07-17","B",,
"0710496d-f86a-4a50-b138-598314c5113b","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00460,1,"2024-07-17","A",,
"ac9f9d2f-2a53-49d6-8d87-8c0899d3711a","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00330,1,"2024-07-17","B",,
"eb8f155a-e2f4-46e0-85fe-eb906316c215","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.02910,1,"2024-07-17","A",,
"55a72139-5d84-499e-98e0-f55fa5dd5f84","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00600,1,"2024-07-17","B",,
"2e1b331f-e8e1-4574-8c77-c767e56aba83","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01420,1,"2024-07-17","B",,
"41af7b91-be32-488f-9781-3796b74d2f6c","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00380,1,"2024-07-17","A",,
"26fd1a42-f7a8-46fa-954c-efa0f93bb163","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.15730,1,"2024-07-17","B",,
"ba2a21ad-227b-4a27-ab29-992d0b7ab679","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.22550,1,"2024-07-17","A",,
"d0a16095-1e37-42df-858a-f3e5820d7f16","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.14450,1,"2024-07-17","B",,
"649c8d5f-774e-4321-b99d-9d46c45ac08c","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.02530,1,"2024-07-17","A",,
"11ebdb23-c7bf-4504-814f-7b4a70f2428a","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00550,1,"2024-07-17","B",,
"5a3d2c49-c797-4127-86f5-220a0a2e8664","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01940,1,"2024-07-17","B",,
"bec7dbb8-6179-4776-9546-4e3fb4fabe95","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.12890,1,"2024-07-17","B",,
"a95be612-9a2c-4101-b545-6ae74a9914b6","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.01380,1,"2024-07-17","A",,
"8c2014ba-8abc-4ad9-8ce2-de6435547639","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.02830,1,"2024-07-17","A",,
"e62e2745-9c89-431f-bbd2-1d193aaed4b8","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.13700,1,"2024-07-17","A",,
"1c9c318a-4931-4b7b-8933-846cc4a3bfdb","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00290,1,"2024-07-17","B",,
"97fd2ad1-3941-445b-9a4b-d6f3858c374f","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.02340,1,"2024-07-17","B",,
"4271a45e-7ef9-4186-91f5-88f549e013bb","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.09560,1,"2024-07-17","A",,
"13b4e413-790e-43b0-a82c-8dccc92ad6f7","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00510,1,"2024-07-17","A",,
"13d7e1c2-17b0-4b06-9242-12997e3d8521","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.21920,1,"2024-07-17","A",,
"7bd3ed3a-b4c6-4980-bd30-07e9c70f60c5","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00450,1,"2024-07-17","A",,
"20854b9f-33ad-400f-b740-7e6b1897cda4","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00970,1,"2024-07-17","A",,
"ddbffd93-b1b3-42cb-bf00-2e7ec22a229b","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.08620,1,"2024-07-17","B",,
"38066b4e-1d00-490f-8630-aed29eef2d61","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.05060,1,"2024-07-17","B",,
"3368cafa-280c-452a-bce1-97ad7cdaffcc","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.19060,1,"2024-07-17","B",,
"a067c4a0-b930-4aec-aa49-1e90089ca5d7","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.04380,1,"2024-07-17","B",,
"55b8b3aa-4b53-4a6a-aebe-a3f35c00eb0f","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.14920,1,"2024-07-17","A",,
"cbd5638a-b55b-49e2-ae9a-f05613f137fa","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00380,1,"2024-07-17","B",,
"70fb1674-139f-457c-b226-9a96fb694dcd","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.19140,1,"2024-07-17","A",,
"dbe1398e-7010-447d-8fa8-772a8dea042e","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00290,1,"2024-07-17","B",,
"1a9d6436-f1ad-4b7d-a853-abc84cc73da4","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.07350,1,"2024-07-17","A",,
"eaea19fd-a3ad-431e-bc93-4f38f5a5b841","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00890,1,"2024-07-17","B",,
"aebd7e4d-a0ee-4be3-a339-f3c9b0db48a0","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.11870,1,"2024-07-17","A",,
"a734f207-7957-4967-9f74-c1b549492e2d","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00960,1,"2024-07-17","A",,
"d9b4cc23-50c8-4ef0-9655-3a286a5a24ed","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00740,1,"2024-07-17","B",,
"4b2e6700-2176-42b7-b8dc-6ca5984524b3","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00330,1,"2024-07-17","B",,
"e2deed91-77e8-4061-88dd-b749ac8a2cb1","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.04610,1,"2024-07-17","A",,
"b658a317-23e6-477d-aa31-d438546e0e2c","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.18620,1,"2024-07-17","A",,
"9440cc4a-9ff4-4750-bdfa-08afd888a5d1","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01430,1,"2024-07-17","A",,
"5309b5aa-d45f-460c-98d6-34fafd05a0c9","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.07880,1,"2024-07-17","A",,
"be45fa23-f931-4861-95bb-4e3928391e5e","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.33520,1,"2024-07-17","A",,
"662e13ea-1eeb-46de-b474-b1ce79571197","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00460,1,"2024-07-17","B",,
"b1cd8cb7-a003-4f87-9557-3113e38126ff","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.01360,1,"2024-07-17","A",,
"0ec07f57-28af-4728-8be7-0c50b250da80","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01860,1,"2024-07-17","B",,
