uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"93d77fbd-df34-4a40-b0bd-a04480211c88","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.FIL","A00000059584","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","DOC",1.0560,"milligramsPerLiter",,,0.5,"Low NH4 method and Low NO2+NO3 method/no filtered sample for SWAPT",0,"formatChange","Other"
"5383cb86-8e90-40d6-98be-47b533f2ead5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.FIL","A00000059584","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,0.5,"Low NH4 method and Low NO2+NO3 method/no filtered sample for SWAPT",0,"formatChange","Other"
"3115e29f-93c1-469f-851b-abc23ea1bf61","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.PCN",,"2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","TPC",605.0213,"microgramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"1c9582d0-2688-4263-b3d8-7b45fee8a9fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.PCN",,"2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","TPN",81.3248,"microgramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"e6cde389-a72f-461b-a751-1066f87ab52a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.RAW","A00000059568","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","TN",0.0656,"milligramsPerLiter",,"BDL",0.5,,0,"formatChange","GOOD"
"07603514-9799-4529-a682-506a34286ee4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.FIL","A00000059584","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","SO4",,"milligramsPerLiter",,,0.5,"Low NH4 method and Low NO2+NO3 method/no filtered sample for SWAPT",0,"formatChange","Other"
"709af57e-2f4b-4cae-b09a-8c44792437a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.FIL","A00000059584","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","Mn",,"milligramsPerLiter",,,0.5,"Low NH4 method and Low NO2+NO3 method/no filtered sample for SWAPT",0,"formatChange","Other"
"e7e139f3-e25c-49dc-a423-678cbaa4eb68","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.FIL","A00000059584","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","F",,"milligramsPerLiter",,,0.5,"Low NH4 method and Low NO2+NO3 method/no filtered sample for SWAPT",0,"formatChange","Other"
"5f1633e9-eabd-4518-8df3-6b7e4e6c04c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.RAW","A00000059568","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","specificConductance",28.1100,"microsiemensPerCentimeter",,,0.5,,0,"formatChange","GOOD"
"eaf4e677-0f6e-4a70-8f98-f512bbcb2805","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.FIL","A00000059584","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","K",,"milligramsPerLiter",,,0.5,"Low NH4 method and Low NO2+NO3 method/no filtered sample for SWAPT",0,"formatChange","Other"
"d4ff8f54-fad5-4208-b379-f1e42a70452b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.FIL","A00000059584","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",0.5,"Low NH4 method and Low NO2+NO3 method/no filtered sample for SWAPT",0,"formatChange","Other"
"b96bf471-7863-42f2-a0c4-b87c32d0d09b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.FIL","A00000059584","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","Fe",,"milligramsPerLiter",,,0.5,"Low NH4 method and Low NO2+NO3 method/no filtered sample for SWAPT",0,"formatChange","Other"
"1f79d5ba-0e5b-4674-b61d-d503a4926770","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.FIL","A00000059584","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","NO2 - N",0.0506,"milligramsPerLiter",,,0.5,"Low NH4 method and Low NO2+NO3 method/no filtered sample for SWAPT",0,"formatChange","Other"
"94b5e818-1f3e-45e5-bbcc-411fc259d71b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.RAW","A00000059568","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","TP",0.1273,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"ebbdf67d-b994-4169-a28b-f7449e8cc6e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.FIL","A00000059584","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","Mg",,"milligramsPerLiter",,,0.5,"Low NH4 method and Low NO2+NO3 method/no filtered sample for SWAPT",0,"formatChange","Other"
"0443ea9b-2162-4a14-9dfe-9baec068674b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.RAW","A00000059568","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","TOC",1.5100,"milligramsPerLiter",,,0.5,,0,"formatChange","GOOD"
"8a8aeff5-a95d-4e26-a363-21cb4ff74850","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.FIL","A00000059584","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","Ortho - P",0.0130,"milligramsPerLiter",,"BDL",0.5,"Low NH4 method and Low NO2+NO3 method/no filtered sample for SWAPT",0,"formatChange","Other"
"377a5c05-1cd6-42fd-9e50-d595fe9af096","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.FIL","A00000059584","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,0.5,"Low NH4 method and Low NO2+NO3 method/no filtered sample for SWAPT",0,"formatChange","Other"
"24a546e1-17b4-4a25-9429-1c68c0618b93","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.RAW","A00000059568","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","ANC",0.8600,"milliequivalentsPerLiter",,,0.5,,0,"formatChange","GOOD"
"a3124040-aed1-47d0-9932-65f4f7529d86","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.FIL","A00000059584","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","Br",,"milligramsPerLiter",,,0.5,"Low NH4 method and Low NO2+NO3 method/no filtered sample for SWAPT",0,"formatChange","Other"
"23df12ec-be7c-47f8-b4be-6757fd2090a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.FIL","A00000059584","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,,0.5,"Low NH4 method and Low NO2+NO3 method/no filtered sample for SWAPT",0,"formatChange","Other"
"d954f90f-dba7-4982-bfa4-11fb293b210d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.FIL","A00000059584","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.5,"Low NH4 method and Low NO2+NO3 method/no filtered sample for SWAPT",0,"formatChange","Other"
"b5495d2d-287f-4a6a-bc5d-b1ffa09df725","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181023.FIL","A00000059584","2018-10-23T17:47Z","2018-10-23T17:47Z","EcoCore_CSU","Si",,"milligramsPerLiter",,,0.5,"Low NH4 method and Low NO2+NO3 method/no filtered sample for SWAPT",0,"formatChange","Other"
"ddd0c2f3-2858-40b2-9f8f-d31108b9c5b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","NO2 - N",0.0505,"milligramsPerLiter",,,4.7,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"5521b9eb-2e14-4a49-9d68-256f42feec30","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","Mg",0.9780,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"b487bcbb-5913-4228-abaa-cb322359bbe5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.RAW","A00000059559","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","specificConductance",29.6100,"microsiemensPerCentimeter",,,4.7,,0,"formatChange","GOOD"
"1568bda4-4786-430e-8dad-a718c7ad1441","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","DIC",3.6050,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"1c27f848-be33-4144-a548-ff1c273a5945","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","SO4",0.2100,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"3a982538-c507-444d-9f2b-89c3c4bc5a88","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.RAW","A00000059559","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","TN",0.0762,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"6214b5a3-98ec-4851-aaa4-ea7de702a095","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","TDS",21.2300,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"647a3a81-e54b-433a-96dc-d72892b29918","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0527,,,,4.7,,0,"formatChange","GOOD"
"cf478c48-36cb-4082-95d6-aa6bcbc4d85c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"06fe9392-45d3-4bad-8241-8ae4d1f323f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.RAW","A00000059559","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",4.7,,0,"formatChange","GOOD"
"96abd439-3911-4e4d-b933-eb013d2dff80","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","Ca",3.5610,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"ec651f76-9e98-457c-bc7d-f004852463bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.POM.1","A00000059564","2018-10-30T15:50Z","2018-10-30T15:50Z","SIRFER Lab at University of Utah","TPC",163.9981,"microgramsPerLiter",,,,,-1,,"OK"
"30dee980-3548-4db1-a7b8-e966a825f3c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","Ortho - P",0.0410,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"baa02089-16ea-4764-9dbf-57fa8a147a5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.RAW","A00000059559","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",4.7,,0,"formatChange","GOOD"
"7e4556c0-086a-4a27-8558-34cb96d71eb8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.POM.1","A00000059564","2018-10-30T15:50Z","2018-10-30T15:50Z","SIRFER Lab at University of Utah","TPN",7.5659,"microgramsPerLiter",,,,,-1,,"OK"
"02312971-d9e0-4ebd-8626-e627d1d9be27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","Cl",7.1200,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"f76ac038-854e-44a0-935f-2e0ec4b5ed81","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"fe1d14b9-44f4-466c-9a18-4772f3b2a3c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.RAW","A00000059559","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","TP",0.0010,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"cc4c6259-1f20-4f3f-9334-a814110ebb67","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.PCN","A00000059563","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","TPN",69.9008,"microgramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"f361ac24-a95a-4754-9584-12c60e3a4004","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0347,,,,4.7,,0,"formatChange","GOOD"
"c3887db1-55b8-4ab1-9260-3f2bb8be22e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.RAW","A00000059559","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","ANC",0.1500,"milliequivalentsPerLiter",,,4.7,,0,"formatChange","GOOD"
"6f23c9d9-9eef-40c1-93b4-452b207deb40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","Si",6.0628,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"dbeca6dd-118f-4ba4-a262-c7c3d0716708","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","DOC",2.4620,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"8c00f0ed-df07-4728-b509-8837dfaadda6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.PCN","A00000059563","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","TPC",334.7720,"microgramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"e505d3a9-41b6-4774-a8e6-1a18d74299c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","Na",1.5000,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"56b5ba94-222d-4bf2-87e8-6851c5195bb9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.RAW","A00000059559","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","TOC",1.9700,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
"35273fc5-b224-43bd-82df-6f16b9883364","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",4.7,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"3d70c270-1ade-498c-85aa-a2d4118de9b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"11d5f45f-60d8-406a-b12b-05a68847552e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"d48a2517-390e-43d7-bc08-f3a63fd560d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"89b9e35b-dc22-46d4-989a-12025bd456fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",4.7,"Low NH4 method and Low NO2+NO3 method",0,"formatChange","Other"
"d5fc896c-6b45-43b3-b58b-25d6727087cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.7,,0,"formatChange","GOOD"
"24347b27-e933-4306-b6e0-ef933d8a5032","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20181030.FIL","A00000059560","2018-10-30T15:50Z","2018-10-30T15:50Z","EcoCore_CSU","TDN",0.1226,"milligramsPerLiter",,,4.7,,0,"formatChange","GOOD"
