uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f3edeb3c-5d0b-4281-af38-b5e435808148","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211116.FIL.NUT","B00000055163","2021-11-16T21:22Z","2021-11-16T21:22Z","Florida International University","NO2 - N",0.0014,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"e7907d0f-d65d-452b-93bd-fdd9bca301ea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211116.FIL","A00000291537","2021-11-16T21:22Z","2021-11-16T21:22Z","EcoCore_CSU","Mg",0.6620,"milligramsPerLiter","2022-07-08",,0.3,,0,,"OK"
"f58bf1ea-683e-428c-a769-38afa7eef396","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211116.FIL","A00000291537","2021-11-16T21:22Z","2021-11-16T21:22Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",0.3,,0,,"OK"
"8d3541e8-fb1a-489f-bdc4-5ca6432767d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211116.FIL.NUT","B00000055163","2021-11-16T21:22Z","2021-11-16T21:22Z","Florida International University","NO3+NO2 - N",0.0086,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"096329d1-b9a8-4662-b468-a9d5fc479070","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL","A00000291428","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-22","ND",-0.3,,0,,"OK"
"73d06257-6d6b-4835-8956-67e287bbc966","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL","A00000291428","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","DIC",3.2390,"milligramsPerLiter",,,-0.3,,0,,"OK"
"1ffc497b-a341-4a73-8dbd-7efdc3268e76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL","A00000291428","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-22","ND",-0.3,,0,,"OK"
"265ed206-9db0-44d9-8e2a-6bf3d6a7e193","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.POM.1","A00000291507","2021-11-22T20:54Z","2021-11-22T20:54Z","SIRFER Lab at University of Utah","TPN",4.6267,"microgramsPerLiter",,,,,-1,,"OK"
"d99256ba-aba7-417d-a820-daa3dd8b252f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL","A00000291428","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0158,,"2021-11-24",,-0.3,,0,,"OK"
"7836ca54-0a6e-4996-b11f-a15af0ac8c5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL.NUT","B00000055169","2021-11-22T20:54Z","2021-11-22T20:54Z","Florida International University","NO3+NO2 - N",0.0063,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"e83088d5-a867-417d-b338-07c4411ac6ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.RAW","A00000291460","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",-0.3,"TSS vol in ml = 100",0,,"OK"
"252c3639-089f-4e6d-9c8c-3255a08632ef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL.NUT","B00000055169","2021-11-22T20:54Z","2021-11-22T20:54Z","Florida International University","Ortho - P",0.0034,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"ef0be969-4658-43c2-a628-4567804b97e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL","A00000291428","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0138,,"2021-11-24",,-0.3,,0,,"OK"
"4d78d81a-fcc3-480c-8084-0396dd6ef648","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL.NUT","B00000055169","2021-11-22T20:54Z","2021-11-22T20:54Z","Florida International University","TDP",0.0073,"milligramsPerLiter","2022-03-16",,-1.0,,0,,"OK"
"222b9806-f235-45ca-9f39-666621201514","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.RAW","A00000291460","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","TOC",0.9252,"milligramsPerLiter",,,-0.3,,0,,"OK"
"f47ebec5-4ea4-442c-b0d6-8c14652de1cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL","A00000291428","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-01-10","ND",-0.3,,0,,"OK"
"b80bc0b4-354a-4fac-8ddb-919975dbc0a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL","A00000291428","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","Mg",0.2850,"milligramsPerLiter","2022-09-22",,-0.3,,0,,"OK"
"700249c3-e2ae-46a6-aa91-e89bbf48ce88","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL","A00000291428","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","DOC",0.8244,"milligramsPerLiter",,,-0.3,,0,,"OK"
"d52c16a2-ecf0-4e53-a822-b48daaed9824","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL.NUT","B00000055169","2021-11-22T20:54Z","2021-11-22T20:54Z","Florida International University","NH4 - N",0.0065,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"3ec755e7-b735-4191-be6d-7a3f64ca48f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.RAW","A00000291460","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","TN",0.0662,"milligramsPerLiter",,,-0.3,,0,,"OK"
"c655b71e-dc30-4762-98db-9731fe5fcc25","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL","A00000291428","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","F",,"milligramsPerLiter","2022-01-10","ND",-0.3,,0,,"OK"
"27def20a-25b0-4861-8847-427607c688da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.RAW.NUT","B00000055170","2021-11-22T20:54Z","2021-11-22T20:54Z","Florida International University","TP",0.0074,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"cbc008fa-6937-4fdf-9c6d-36e198dbe45e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL","A00000291428","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","TDN",0.0532,"milligramsPerLiter",,,-0.3,,0,,"OK"
"662c03c6-db6e-4677-a98f-ac39ad4a5a29","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL","A00000291428","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","Cl",0.6820,"milligramsPerLiter","2022-01-10",,-0.3,,0,,"OK"
"f64e1175-d37e-4fa0-876e-74ec4a5f49db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL","A00000291428","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","K",0.5880,"milligramsPerLiter","2022-09-22",,-0.3,,0,,"OK"
"38e6e380-7a18-4a76-b06f-03d5024cd13d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.POM.1","A00000291507","2021-11-22T20:54Z","2021-11-22T20:54Z","SIRFER Lab at University of Utah","TPC",78.3201,"microgramsPerLiter",,,,,-1,,"OK"
"ab8bf363-7bf6-458d-be16-cdb1ff37272b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL","A00000291428","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","TDS",22.2100,"milligramsPerLiter",,,-0.3,,0,,"OK"
"4ac399d9-7747-4d5f-bae6-1e5280701a13","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL","A00000291428","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","Na",1.4630,"milligramsPerLiter","2022-09-22",,-0.3,,0,,"OK"
"ee98f0d3-bec2-4db3-b2de-aed7b86c3dad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL","A00000291428","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","SO4",0.2360,"milligramsPerLiter","2022-01-10",,-0.3,,0,,"OK"
"19bbacd3-9a81-48f1-95d0-787ec363b535","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL","A00000291428","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","Ca",1.7780,"milligramsPerLiter","2022-09-22",,-0.3,,0,,"OK"
"6989a6d0-a702-4fbb-9c7c-4c073bc53af0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL.NUT","B00000055169","2021-11-22T20:54Z","2021-11-22T20:54Z","Florida International University","NO2 - N",0.0005,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"e5483566-8f16-4c3f-891a-50a154c99f6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211122.FIL","A00000291428","2021-11-22T20:54Z","2021-11-22T20:54Z","EcoCore_CSU","Si",6.6250,"milligramsPerLiter","2022-09-22",,-0.3,,0,,"OK"
"84dddce6-7f11-4fe8-83f7-30d694221bdc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL","A00000291459","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0168,,,,2.9,,0,,"OK"
"836a167c-a867-41e2-9941-25b98b91c3c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL","A00000291459","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","Cl",0.6700,"milligramsPerLiter","2022-01-10",,2.9,,0,,"OK"
"d891e2e3-b38d-426f-918c-22c371206ad3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL","A00000291459","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","TDN",0.0978,"milligramsPerLiter",,,2.9,,0,,"OK"
"b928a709-b91f-4313-b0eb-0bb6dcde2281","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL.NUT","B00000055173","2021-11-30T16:48Z","2021-11-30T16:48Z","Florida International University","NO2 - N",0.0001,"milligramsPerLiter","2022-03-03","BDL",-1.0,,0,,"OK"
"065d1728-bbc9-4176-9c6e-85f0162f6ddd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL","A00000291459","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-22","ND",2.9,,0,,"OK"
"30fd3abe-b757-46f8-8068-7fd194d745f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL","A00000291459","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","SO4",0.2700,"milligramsPerLiter","2022-01-10",,2.9,,0,,"OK"
"c41635da-f631-49a5-913f-a897023e799c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL.NUT","B00000055173","2021-11-30T16:48Z","2021-11-30T16:48Z","Florida International University","NO3+NO2 - N",0.0044,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"7fee6a23-1d5e-4877-b647-67bbc31fd865","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL","A00000291459","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","F",0.0130,"milligramsPerLiter","2022-01-10",,2.9,,0,,"OK"
"8eccccb1-572d-4f96-bf46-2de66d81e72e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.RAW.NUT","B00000055174","2021-11-30T16:48Z","2021-11-30T16:48Z","Florida International University","TP",0.0077,"milligramsPerLiter","2022-02-16",,-1.0,,0,,"OK"
"0c6ab024-7476-4bc3-a98d-f3157de22650","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.RAW","A00000291475","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,2.9,"TSS vol in ml = 100",0,,"OK"
"0509df94-359b-4d6b-b836-48aeedd7b125","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL","A00000291459","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-22","ND",2.9,,0,,"OK"
"b87dd28b-5c64-4c84-8ab3-889cfe694bd9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL","A00000291459","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","Na",1.3950,"milligramsPerLiter","2022-09-22",,2.9,,0,,"OK"
"ade573d6-f0ec-46d9-81c6-c5a3f2cadb75","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL.NUT","B00000055173","2021-11-30T16:48Z","2021-11-30T16:48Z","Florida International University","Ortho - P",0.0031,"milligramsPerLiter","2022-03-03",,-1.0,,0,,"OK"
"4f41aef6-7b25-4792-98d7-a97fe1356a5b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL","A00000291459","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","TDS",20.4800,"milligramsPerLiter",,,2.9,,0,,"OK"
"029a1bb6-8f55-4dfd-a169-63ab35085d79","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL","A00000291459","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","K",0.5510,"milligramsPerLiter","2022-09-22",,2.9,,0,,"OK"
"2b06a68f-9133-445c-bf62-f90132c16f86","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL","A00000291459","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","Si",6.3080,"milligramsPerLiter","2022-09-22",,2.9,,0,,"OK"
"4eb5af96-7a5d-4b50-b5cd-d239b85899d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.RAW","A00000291475","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","TN",0.0861,"milligramsPerLiter",,,2.9,,0,,"OK"
"579d243d-b550-4745-9b85-d5530bc0efe5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL","A00000291459","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","Ca",1.9020,"milligramsPerLiter","2022-09-22",,2.9,,0,,"OK"
"04f02ab9-0716-4811-983f-57c9ed2a6d6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL","A00000291459","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-01-10","ND",2.9,,0,,"OK"
"13497a32-ffc1-41ce-bbc0-93cbad7eae4d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL","A00000291459","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","DOC",0.9506,"milligramsPerLiter",,,2.9,,0,,"OK"
"9fe9173b-456b-4e00-9b6b-71cabb056ff9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL.NUT","B00000055173","2021-11-30T16:48Z","2021-11-30T16:48Z","Florida International University","TDP",0.0069,"milligramsPerLiter","2022-03-16",,-1.0,,0,,"OK"
"ce7a154a-e49b-4d50-b4f8-d1998c8f8308","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.POM.1","A00000291505","2021-11-30T16:48Z","2021-11-30T16:48Z","SIRFER Lab at University of Utah","TPN",4.0569,"microgramsPerLiter",,,,,-1,,"OK"
"e9c3028f-c60b-4cbf-a33e-7ab4c47934b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL.NUT","B00000055173","2021-11-30T16:48Z","2021-11-30T16:48Z","Florida International University","NH4 - N",0.0003,"milligramsPerLiter","2022-03-03","BDL",-1.0,,0,,"OK"
"41b52753-17cb-4fd0-ace9-9c839369e946","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL","A00000291459","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0224,,,,2.9,,0,,"OK"
"01434f59-e650-475d-b54c-24374ba6b998","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL","A00000291459","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","DIC",3.1650,"milligramsPerLiter",,,2.9,,0,,"OK"
"b6168903-4937-40a3-a012-a04256eea093","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.FIL","A00000291459","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","Mg",0.3480,"milligramsPerLiter","2022-09-22",,2.9,,0,,"OK"
"afe7663f-6f32-41b3-a6bf-ae88d045038e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.RAW","A00000291475","2021-11-30T16:48Z","2021-11-30T16:48Z","EcoCore_CSU","TOC",0.9333,"milligramsPerLiter",,,2.9,,0,,"OK"
"60a90095-5c78-4a30-8191-0254b367726c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20211130.POM.1","A00000291505","2021-11-30T16:48Z","2021-11-30T16:48Z","SIRFER Lab at University of Utah","TPC",76.7504,"microgramsPerLiter",,,,,-1,,"OK"
