uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"a3093cda-7f68-49f6-94f3-45f5fea5cbf2","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.06170,1,"2024-07-03","B",,
"38eaa6e6-66fb-407c-bec9-b845e7044e81","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.10450,1,"2024-07-03","B",,
"99e86337-7b37-4d92-a8f9-584a1f43063e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.14280,1,"2024-07-03","B",,
"b059f9fb-337d-48da-8f46-d04f60338f34","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.23850,1,"2024-07-03","B",,
"5302b628-e06b-48e1-b4f0-eaa8ef5a17a1","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.07530,1,"2024-07-03","B",,
"aa455e89-cea3-4001-80df-411684021ee6","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.05730,1,"2024-07-03","B",,
"3b8080fc-79e7-4dbd-908b-ad110b591573","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.10190,1,"2024-07-03","A",,
"e35f6afb-dd03-43b6-a404-095881ba0c7b","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.06990,1,"2024-07-03","B",,
"4456ba1f-ff35-488c-91bb-1484191d7b4a","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.56250,1,"2024-07-03","A",,
"c37f08c9-add9-457b-97a8-1bd432ffa19e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.05450,1,"2024-07-03","A",,
"ab212e71-67ca-452b-85b3-aa0be99f4768","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.05500,1,"2024-07-03","A",,
"e5733c40-6c59-43b8-98e6-38f7155b7198","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.09770,1,"2024-07-03","A",,
"6a7f9492-c7f5-4257-8d05-d769d28ccaea","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.21640,1,"2024-07-03","A",,
"b0f49d23-7a29-4590-807b-01c33f82da0c","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.06080,1,"2024-07-03","A",,
"7db729c5-50b2-49b4-bd3b-a86d5c4c06c9","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.39800,1,"2024-07-03","B",,
"8ce04322-ee68-4414-bce5-05d35370f0cd","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.09040,1,"2024-07-03","A",,
"ad78720d-47c5-452a-8e25-3bea46a0e8c8","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.19480,1,"2024-07-03","B",,
"2ba3954a-2629-4d38-ab1f-ede835d1f41f","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.38460,1,"2024-07-03","B",,
"8e3520ac-2cbd-4b10-b1fb-f6ebe846a84a","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.05140,1,"2024-07-03","B",,
"79582fcd-26f4-4ba6-89e9-bd6b7e2f879b","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.43390,1,"2024-07-03","A",,
"41d4eefe-3113-4ed8-9d72-b0a873f66242","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.30800,1,"2024-07-03","B",,
"87fc1550-20eb-47c9-8df1-528ff4d5b413","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.05950,1,"2024-07-03","B",,
"5aa8ea20-b363-4c89-bf5a-3ce5f30447d9","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.29010,1,"2024-07-03","B",,
"3c4d04d9-ea7f-45bd-a0f4-87b584991a54","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.04820,1,"2024-07-03","B",,
"6ae91c5c-854d-4351-823f-412721d8b0d5","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.09640,1,"2024-07-03","A",,
"f69c78c8-eb82-45da-b8dc-b8aba1c26432","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.12840,1,"2024-07-03","B",,
"76899199-7c15-4ee0-83e3-430aaa2be137","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.46600,1,"2024-07-03","B",,
"8624c362-8245-487a-8b59-7b2fbde0ca13","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.08810,1,"2024-07-03","A",,
"7989a2a0-d5eb-44ad-bcae-e722dc684278","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.05530,1,"2024-07-03","A",,
"89a7680c-3981-4531-854c-099982b20972","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.14030,1,"2024-07-03","B",,
"d8e5d9ff-bf04-46a8-bcf0-07061ff3d68d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.05510,1,"2024-07-03","A",,
"fc807344-31b2-445c-8c3a-caf588604ce0","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.41230,1,"2024-07-03","A",,
"1014bf7f-d6c0-4bc9-ab79-cedc6fd18a68","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.38260,1,"2024-07-03","A",,
"fd7d40f7-0a8e-42ce-b2c9-fe6b04d7d609","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.24790,1,"2024-07-03","A",,
"3f84767f-299c-430b-9136-37a80d2d4347","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.12910,1,"2024-07-03","A",,
"e6338030-03c3-4411-a917-45341478ad4b","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.06930,1,"2024-07-03","B",,
"2b7ff965-6a40-4389-9d9b-e03b54aa2888","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.06790,1,"2024-07-03","A",,
"86b70558-214d-4fb7-817d-a6fe196638b0","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.05740,1,"2024-07-03","B",,
"70c7da90-bb2a-48c3-96e8-5f11281b9e58","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.07860,1,"2024-07-03","A",,
"46794290-525b-4914-84db-c874a84d9a97","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.07010,1,"2024-07-03","A",,
"ad24a7b8-af1f-4d80-924e-1cb65f38b170","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.20140,1,"2024-07-03","B",,
"30094aa8-eff8-4019-997d-77b2b6960c13","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.05130,1,"2024-07-03","A",,
"0640fba2-5a40-478e-a4c0-3d1f0b52ba07","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.09000,1,"2024-07-03","A",,
"8779b587-c134-4e8f-9f30-039b9614e67d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.09130,1,"2024-07-03","B",,
"c9f8f8af-1ded-47bd-90c4-8fdd2e545143","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.09680,1,"2024-07-03","B",,
"a1d56c07-9215-4caa-9d6e-a626dd3f4f6a","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.46150,1,"2024-07-03","B",,
"c3212544-c273-4592-a1d6-dfd21404f40f","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.11180,1,"2024-07-03","B",,
"3dfccd91-1f07-438d-969e-5ae4824c5ceb","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.13110,1,"2024-07-03","B",,
"e78daa45-4fc8-48cb-a6c1-10c0292f0610","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.08490,1,"2024-07-03","A",,
"160b3d32-b050-445c-a0ac-1c8511553915","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.19810,1,"2024-07-03","B",,
"4781b026-db48-49e7-ad70-d008ea368e94","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.06930,1,"2024-07-03","B",,
"2ada90e1-54b8-4401-97fc-c2758e93b8f0","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.12030,1,"2024-07-03","B",,
"cf72ae23-a27e-48cf-938f-b2ebcd45c749","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.14930,1,"2024-07-03","B",,
"2e73ccdc-bfa3-429c-bc52-0f7b899be40d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.08690,1,"2024-07-03","B",,
"4c2453a4-313d-445d-9ea4-b49b20e847b3","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.25490,1,"2024-07-03","B",,
"37faf763-e42b-4016-a16d-7457ab3ee981","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.22390,1,"2024-07-03","A",,
"0a17b5ed-0fd4-4e5f-ae2e-6586378ca396","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.07210,1,"2024-07-03","A",,
"1dcd4fbe-1760-4d0f-a856-16e91b656d60","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.44020,1,"2024-07-03","B",,
"eb02f3c1-b7de-4598-8772-53023a800c63","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.20310,1,"2024-07-03","A",,
"a90faba8-be8b-416d-9562-55cd68305cfa","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.06560,1,"2024-07-03","B",,
"56dcd852-d163-45db-83a6-4a159292232d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.05080,1,"2024-07-03","B",,
"1b9269f3-e3fb-40e9-9b89-ce313e3fb5f5","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.13350,1,"2024-07-03","A",,
"5db08f3f-5033-4ee0-b2ee-73cb2d1e7d7e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.07700,1,"2024-07-03","B",,
"1796cca1-1c90-48a8-87fd-2bec83f001b2","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.29890,1,"2024-07-03","A",,
"bdd61540-2646-4edd-b137-3da5148020d7","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.06060,1,"2024-07-03","A",,
"75874512-55ce-4e85-905d-06ce5e9f5746","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.12510,1,"2024-07-03","A",,
"b606020d-8eef-4eb4-83e2-7fa4ffdf7c7e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.16480,1,"2024-07-03","B",,
"b8d9c89a-e84c-4976-a19c-1cbfe7bfe7b7","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.21310,1,"2024-07-03","A",,
"6d8e5254-1468-49f8-88db-7b5b1a6c5409","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.23820,1,"2024-07-03","A",,
"6d2303b3-d024-428c-bc36-5dbde28cb13e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.24470,1,"2024-07-03","A",,
"4961788e-4eac-4d02-9486-cd653f41e540","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.05830,1,"2024-07-03","B",,
"0bc60a02-1ec0-4085-8e79-a648eaedb33e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.11610,1,"2024-07-03","B",,
"62a73103-7734-4d35-b293-0a0d2befd2de","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.19590,1,"2024-07-03","A",,
"282143a2-4733-496f-bdf5-6608cc05dc9f","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.40360,1,"2024-07-03","A",,
"c8214ceb-4ece-42f1-b941-72457e79b64f","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.10480,1,"2024-07-03","A",,
"c46e3639-d9f0-437c-aac3-fc5d2983abd3","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.21250,1,"2024-07-03","A",,
"d94e1ae8-d4dc-4628-a584-1ef00497a8ac","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.09760,1,"2024-07-03","B",,
"a90647b6-7e48-4a85-be29-e338b7c7b556","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.19060,1,"2024-07-03","A",,
"939e2fdd-9fa0-4151-9bf9-dd0cfa5785e6","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.06540,1,"2024-07-03","B",,
"10559192-8b36-4787-bdcd-db1883175f41","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.08010,1,"2024-07-03","B",,
"9a248399-2c93-4445-ad04-f474310d9b35","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.42860,1,"2024-07-03","A",,
"6edd3d6e-0d4f-4551-8125-30799b3775ef","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.16990,1,"2024-07-03","A",,
"4500dc71-b85e-4046-997b-ede4a15c8016","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.05240,1,"2024-07-03","B",,
"b23eb819-5940-4c64-9f0d-972b676cd0ca","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.06590,1,"2024-07-03","A",,
"df557d5e-9c8f-4ea5-b02e-ea11fc516c98","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.19740,1,"2024-07-03","B",,
"669fda37-c6b0-4612-850f-703c5c5267da","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.22110,1,"2024-07-03","A",,
"59797ed8-5cdd-48d2-afb1-d9833837d95d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.05650,1,"2024-07-03","A",,
"39c2ae39-0242-4b55-969b-05b2831fb899","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.52460,1,"2024-07-03","B",,
"5dd6ebde-961b-444a-8685-31a18f7089a0","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.23000,1,"2024-07-03","B",,
"a79b241b-014e-46f3-b1c6-13ea4d66bdc5","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.11470,1,"2024-07-03","B",,
"967db2cd-76a0-44b4-89d5-5e04b4a7120b","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.09090,1,"2024-07-03","B",,
"459111d4-b824-4573-80c4-9672dcb647c1","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.52240,1,"2024-07-03","B",,
"db9eb3c6-ac8c-4063-815b-f27cc7f73855","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.07160,1,"2024-07-03","A",,
"6e5e6b2d-0a0f-4dc0-8fa2-b4ca41cc09da","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.07000,1,"2024-07-03","B",,
"91caddca-2dd5-4857-a2b1-4a2006e55fa2","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.04980,1,"2024-07-03","A",,
"5111b581-2d37-4a12-8ea9-47e4934cd24e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.05570,1,"2024-07-03","B",,
"f87a7041-0928-4bb7-bdf3-752a6976119a","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.05410,1,"2024-07-03","A",,
"653eb530-1aa9-4b4c-8b54-1c7b51c574c5","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.07270,1,"2024-07-03","A",,
"7e074439-8d09-4015-8c98-a2bc9cc4c49f","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.22810,1,"2024-07-03","A",,
"55eb3edd-ce30-47fe-97ed-c59def066322","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.20620,1,"2024-07-03","A",,
"65dc6152-4f3b-4918-a584-b4deb63668f9","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.46040,1,"2024-07-03","A",,
"038ac6ec-2dac-41e3-97c9-883f08d1371b","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.36900,1,"2024-07-03","A",,
