uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"bba9dcc7-a8dc-4346-8bb5-9da000b83b6f","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Si",8.5578,"milligramsPerLiter","2024-07-10",,2.8,,0,,"OK"
"d204e048-b8ac-429b-8bfe-82b573191efe","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2048,"milligramsPerLiter","2024-07-08",,2.8,,0,,"OK"
"4937c2a8-7ea2-4598-9013-938a0120af93","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.NUT.3","B00000164817","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","TDP",0.0805,"milligramsPerLiter","2024-08-30",,-53.0,,0,,"OK"
"cc2b27fe-d29f-47b0-8d01-e1bc6fe395e3","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2043,"milligramsPerLiter","2024-07-08",,2.6,,0,,"OK"
"e6765dd1-92e8-4253-a960-cf08590c0e4e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","SO4",8.8942,"milligramsPerLiter","2024-07-08",,2.6,,0,,"OK"
"ae55f7e6-ec0b-4b74-93a9-5baefe60727f","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.NUT","B00000164821","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","NO3+NO2 - N",0.0745,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"51ebdaf6-6ade-49cf-a059-b89aef34ffd8","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.NUT.3","B00000164817","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","NH4 - N",0.0159,"milligramsPerLiter","2024-08-24",,-53.0,,0,,"OK"
"afcbf84e-9d50-4ebc-a502-f6f0772a80ea","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.NUT.2","B00000164819","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","TDN",0.3800,"milligramsPerLiter","2024-09-13",,-53.0,,0,,"OK"
"54a4654e-2a27-4b82-a532-bb2d4c72d439","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","K",3.1940,"milligramsPerLiter","2024-07-10",,1.9,,0,,"OK"
"51f0be58-594d-451b-9147-e41805df1743","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","TDS",184.0000,"milligramsPerLiter","2024-07-02",,2.6,,0,,"OK"
"d3376a94-0250-4a9d-a217-0b7262fb5035","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.9965,"milligramsPerLiter","2024-07-10",,2.6,,0,,"OK"
"33712001-8a56-49e6-be33-c4d1ab3f2916","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","DIC",26.3700,"milligramsPerLiter","2024-07-23",,2.8,,0,,"OK"
"5046c295-d829-4aa6-a4c2-26db5937fb3e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.NUT","B00000164821","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","NO2 - N",0.0087,"milligramsPerLiter","2024-08-24",,-53.0,,0,,"OK"
"2b7ad5f5-c7f1-4a8d-8867-aa2a18926d1e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.4502,"absorbance units","2024-07-03",,2.6,,0,,"OK"
"7ad4bf95-dc48-41af-b8b2-2b48e814b02a","D06","KING","KING.AOS.S2","KING.SS.20240701.RAW.3","A00000439634","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","TOC",9.9020,"milligramsPerLiter","2024-07-20",,2.6,,0,,"OK"
"53887a33-720d-4b9b-8806-9159ffa26b4d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.3735,"absorbance units","2024-07-03",,2.6,,0,,"OK"
"c1565b63-3438-4ce7-bf21-322f8d6c9d4d","D06","KING","KING.AOS.S2","KING.SS.20240701.RAW.NUT.2","B00000164816","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","TN",1.0200,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"8270f961-2077-49b3-88b1-7b6b82d1d992","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.9522,"milligramsPerLiter","2024-07-10",,2.6,,0,,"OK"
"6b7e5e2f-b217-4530-9226-334fa341fe69","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.NUT","B00000164821","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","TDN",0.4000,"milligramsPerLiter","2024-09-13",,-53.0,,0,,"OK"
"5a92649c-e260-47ce-b205-43130afa0c55","D06","KING","KING.AOS.S2","KING.SS.20240701.RAW.NUT.3","B00000164818","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","TP",0.2233,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"6294ac77-76ed-44ba-9568-8061bf8d0ad1","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","DOC",6.5940,"milligramsPerLiter","2024-07-20",,2.6,,0,,"OK"
"34c6a220-1bd6-4baf-930e-6343e8cd3463","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.NUT.3","B00000164817","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","NO3+NO2 - N",0.0740,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"2f093bd9-885e-47bd-87cc-33659c85dedb","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","K",3.1884,"milligramsPerLiter","2024-07-10",,2.8,,0,,"OK"
"fb1ef0f3-5317-4c7d-93b9-853d20fa7543","D06","KING","KING.AOS.S2","KING.SS.20240701.RAW.2","A00000439632","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","TSS",217.0000,"milligramsPerLiter","2024-07-05",,1.9,,0,,"OK"
"4a75aed5-3f4e-446b-a7aa-91c20e8efc4c","D06","KING","KING.AOS.S2","KING.SS.20240701.POM.1","A00000439258","2024-07-01T15:20Z","2024-07-01T15:20Z","SIRFER Lab at University of Utah","TPC",9227.9079,"microgramsPerLiter",,,,,-1,,"OK"
"249af8f7-ff43-499e-8fe5-997590182ef4","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0068,"milligramsPerLiter","2024-07-10",,1.9,,0,,"OK"
"78865e67-6076-4ccb-ba23-9684576adb83","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Na",2.0027,"milligramsPerLiter","2024-07-10",,2.8,,0,,"OK"
"f7e5f768-d97b-45e7-a629-77a38575ec1f","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.3128,"absorbance units","2024-07-03",,2.8,,0,,"OK"
"64f32a0f-7375-41f5-868c-1bdd1a750eee","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.3892,"absorbance units","2024-07-03",,1.9,,0,,"OK"
"21175e10-c406-4aa7-a0ec-6067905e68d3","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.6702,"milligramsPerLiter","2024-07-08",,2.8,,0,,"OK"
"1d9a6fcd-93f3-4d9f-8687-dff03df63612","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Mg",7.1132,"milligramsPerLiter","2024-07-10",,2.6,,0,,"OK"
"d2248fca-cd4c-4591-b96e-fd668614b60b","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.NUT.3","B00000164817","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","TDN",0.3700,"milligramsPerLiter","2024-09-13",,-53.0,,0,,"OK"
"03325e20-aa5e-4ea1-b290-cdad3ea8ccea","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.NUT.2","B00000164819","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","NO2 - N",0.0087,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"c1765120-dcd8-4a07-8fd3-60b151a7a723","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.5950,"milligramsPerLiter","2024-07-10",,2.8,,0,,"OK"
"f7862407-06a5-4f26-a0d2-2c4314552c6b","D06","KING","KING.AOS.S2","KING.SS.20240701.RAW","A00000439630","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","TSS",185.0000,"milligramsPerLiter","2024-07-05",,2.8,,0,,"OK"
"9efbd84d-cfb8-44be-afd7-87e9af0ed259","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","DOC",6.3000,"milligramsPerLiter","2024-07-20",,2.8,,0,,"OK"
"d541598e-f464-4149-a674-0a05308e9c7d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.NUT.2","B00000164819","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","NH4 - N",0.0125,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"5a83f070-b3d7-406a-8371-8517b8e144d3","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.6188,"milligramsPerLiter","2024-07-10",,1.9,,0,,"OK"
"cc50951b-d9d9-4203-96ee-20479ad37ad2","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Ca",40.4143,"milligramsPerLiter","2024-07-10",,1.9,,0,,"OK"
"c84fc0c1-e654-4521-aa9b-e111a7e1c8ee","D06","KING","KING.AOS.S2","KING.SS.20240701.RAW","A00000439630","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","TOC",10.8400,"milligramsPerLiter","2024-07-20",,2.8,,0,,"OK"
"c47116b4-40b7-49ab-ab81-5fb85bb92904","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.NUT.2","B00000164819","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","Ortho - P",0.0316,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"3df3834e-ba6a-4a10-a643-2d1c729a9af0","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.NUT.3","B00000164817","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","NO2 - N",0.0088,"milligramsPerLiter","2024-08-24",,-53.0,,0,,"OK"
"4e79f372-9f7a-45b8-9ff4-109c5cb421f8","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.6647,"milligramsPerLiter","2024-07-08",,2.6,,0,,"OK"
"c4ae50d5-b07d-4c1b-b728-5198d32a33ea","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","DOC",6.4180,"milligramsPerLiter","2024-07-20",,1.9,,0,,"OK"
"1af7bf42-7c5f-4968-a308-6e2388d765d2","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.NUT.2","B00000164819","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","TDP",0.0831,"milligramsPerLiter","2024-08-30",,-53.0,,0,,"OK"
"d071bb11-9bbb-4a11-9a1f-a6a85d61cc57","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0070,"milligramsPerLiter","2024-07-10",,2.8,,0,,"OK"
"7d76bfd4-2913-4f1f-8962-3805bb89f143","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-07-08","ND",2.8,,0,,"OK"
"66f7d9c4-0cf2-4590-ba73-0a5994d4f300","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","TDS",179.0000,"milligramsPerLiter","2024-07-03",,1.9,,0,,"OK"
"08d6eeb1-595e-411f-9bd9-978805fd5c95","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Ca",40.0677,"milligramsPerLiter","2024-07-10",,2.6,,0,,"OK"
"ccbc1d21-a259-4da1-ada6-e4817d5e3555","D06","KING","KING.AOS.S2","KING.SS.20240701.RAW.NUT","B00000164820","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","TN",0.9000,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"4672bd79-e629-4ef2-98d5-072bbacc68c4","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.3191,"absorbance units","2024-07-03",,1.9,,0,,"OK"
"102389ef-8792-48ec-ad0a-d4ae346d833c","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Mg",6.8696,"milligramsPerLiter","2024-07-10",,2.8,,0,,"OK"
"1a5ac311-fc2e-4b67-8ff0-6c201324d56c","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.NUT","B00000164821","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","Ortho - P",0.0334,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"e374558b-5185-4625-b140-10618e74a4bd","D06","KING","KING.AOS.S2","KING.SS.20240701.POM.1","A00000439258","2024-07-01T15:20Z","2024-07-01T15:20Z","SIRFER Lab at University of Utah","TPN",651.4880,"microgramsPerLiter",,,,,-1,,"OK"
"9fd9bc12-c9a7-497a-ab71-1a4c658d31d6","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","F",0.2064,"milligramsPerLiter","2024-07-08",,1.9,,0,,"OK"
"0a7253f5-a511-4716-839e-12effa6c9127","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.NUT","B00000164821","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","TDP",0.0813,"milligramsPerLiter","2024-08-30",,-53.0,,0,,"OK"
"0ebfed64-bfed-4edc-a48e-a5f2c544e667","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","DIC",26.6400,"milligramsPerLiter","2024-07-23",,2.6,,0,,"OK"
"bdc96946-274a-4e40-bf26-3350ef5a4df1","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Si",10.2940,"milligramsPerLiter","2024-07-10",,2.6,,0,,"OK"
"7f6bbe8f-b094-4753-a0c4-92729b942243","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","SO4",8.9232,"milligramsPerLiter","2024-07-08",,1.9,,0,,"OK"
"2fcd144a-e861-4e03-b47d-983d4ea41475","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Ca",41.1906,"milligramsPerLiter","2024-07-10",,2.8,,0,,"OK"
"fd265a77-e2df-4984-aad4-46ef1f9c3f63","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","SO4",8.8761,"milligramsPerLiter","2024-07-08",,2.8,,0,,"OK"
"42dedeaf-f8cb-4783-88f4-b310dcde74f7","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Si",8.6996,"milligramsPerLiter","2024-07-10",,1.9,,0,,"OK"
"f5bf1d6d-bbf4-4d52-bf6f-8df182d6a964","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-07-08","ND",1.9,,0,,"OK"
"f3db691e-1f3f-4d00-bf3d-2bed723dfd41","D06","KING","KING.AOS.S2","KING.SS.20240701.RAW.NUT","B00000164820","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","TP",0.2120,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"55febe9d-b5f9-4d84-9326-754337922ddf","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.NUT.2","B00000164819","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","NO3+NO2 - N",0.0748,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"ffc5c897-bab2-4a5d-bd35-926d430d2c2d","D06","KING","KING.AOS.S2","KING.SS.20240701.RAW.NUT.3","B00000164818","2024-07-01T15:20Z","2024-07-01T15:20Z","Florida International University","TN",1.0100,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"2b041cea-cdc8-4594-bda9-8bc8c27fd88a","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0101,"milligramsPerLiter","2024-07-10",,2.6,,0,,"OK"
"deb92f74-1dc8-49c3-a70e-c426f5e43f98","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.6692,"milligramsPerLiter","2024-07-08",,1.9,,0,,"OK"
"5af7722c-adc2-453e-be2e-dcaec3fc793b","D06","KING","KING.AOS.S2","KING.SS.20240701.RAW.2","A00000439632","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","TOC",9.8860,"milligramsPerLiter","2024-07-20",,1.9,,0,,"OK"
"d8e42320-2247-4003-9050-ebf7cdbe6d74","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory","TDS",172.0000,"milligramsPerLiter","2024-07-02",,2.8,,0,,"OK"
"d3e988a4-7c56-4528-adb4-91c53a222364","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL.NUT","B00000164806","2024-07-11T15:23Z","2024-07-11T15:23Z","Florida International University","NO2 - N",0.0006,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"79423245-4b42-4f18-82d3-0ceabc5294f5","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","Si",7.3140,"milligramsPerLiter","2024-07-19",,3.6,,0,,"OK"
"e3120fda-c2c1-48e5-adaf-79693367934c","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","K",1.3282,"milligramsPerLiter","2024-07-19",,3.6,,0,,"OK"
"fa89f1d2-e728-4e1a-a3b5-7b20bf5809b9","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL.NUT","B00000164806","2024-07-11T15:23Z","2024-07-11T15:23Z","Florida International University","TDP",0.0195,"milligramsPerLiter","2024-08-30",,-53.0,,0,,"OK"
"87736269-f76a-4d72-a7a2-1d38c8ea0405","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0194,"absorbance units","2024-07-15",,3.6,,0,,"OK"
"66ec7bd7-d7cf-4b0b-8c25-60b2185fb49a","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL.NUT","B00000164806","2024-07-11T15:23Z","2024-07-11T15:23Z","Florida International University","NO3+NO2 - N",0.0420,"milligramsPerLiter","2024-08-23",,-53.0,,0,,"OK"
"cb35d92f-5b9b-401c-91d2-da16a3a86901","D06","KING","KING.AOS.S2","KING.SS.20240711.POM.1","A00000439663","2024-07-11T15:23Z","2024-07-11T15:23Z","SIRFER Lab at University of Utah","TPN",6.7462,"microgramsPerLiter",,,,,-1,,"OK"
"01b5b846-680d-43d5-babf-4386241dcd3b","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-07-16","ND",3.6,,0,,"OK"
"84da8b48-3df2-40db-b4c6-2b9de87683a3","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","Ca",98.2140,"milligramsPerLiter","2024-07-19",,3.6,,0,,"OK"
"952421f9-f54f-4892-898b-ce2300b9dbd9","D06","KING","KING.AOS.S2","KING.SS.20240711.POM.1","A00000439663","2024-07-11T15:23Z","2024-07-11T15:23Z","SIRFER Lab at University of Utah","TPC",76.0178,"microgramsPerLiter",,,,,-1,,"OK"
"2bcefbf3-7acb-4a60-aa09-7407ba94b0f8","D06","KING","KING.AOS.S2","KING.SS.20240711.FIL","A00000439665","2024-07-11T15:23Z","2024-07-11T15:23Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0020,"milligramsPerLiter","2024-07-19",,3.6,,0,,"OK"
