uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"7fc96fc5-ddc7-402e-86b2-0b526dabca4d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL.NUT","B00000165673","2023-11-14T15:34Z","2023-11-14T15:34Z","Florida International University","NO3+NO2 - N",0.0398,"milligramsPerLiter","2024-01-03",,-45.0,,0,,"OK"
"06c8c82a-af81-474d-adba-4fdcb86e20b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.9894,"milligramsPerLiter","2023-12-04",,2.8,,0,,"OK"
"f3fa9749-76df-4b50-9ddf-1942250ccdb1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL.NUT","B00000165673","2023-11-14T15:34Z","2023-11-14T15:34Z","Florida International University","TDN",0.1700,"milligramsPerLiter","2024-01-30",,-45.0,,0,,"OK"
"c8967081-d83a-4932-b84e-fa7239b61828","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL.NUT","B00000165673","2023-11-14T15:34Z","2023-11-14T15:34Z","Florida International University","NH4 - N",0.0061,"milligramsPerLiter","2024-01-03",,-45.0,,0,,"OK"
"e0cbf010-4a93-4b38-8e88-d8fc159eec5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL.NUT","B00000165673","2023-11-14T15:34Z","2023-11-14T15:34Z","Florida International University","TDP",0.0052,"milligramsPerLiter","2024-01-10",,-45.0,,0,,"OK"
"ddd467b2-49c9-4b09-8ee2-880246a752f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0735,"absorbance units","2023-11-15",,2.8,,0,,"OK"
"2a81fb69-2840-4ec5-9080-8747a76c760b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.RAW","A00000159080","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.9850,"milligramsPerLiter","2023-11-30",,2.3,,0,,"OK"
"ee474329-d5e8-431d-b7e3-15cb03fbcb17","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory","TDS",60.0000,"milligramsPerLiter","2023-11-16",,2.8,,0,,"OK"
"4667daa8-9a7f-409a-ac5e-b15afa429bc4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.3230,"milligramsPerLiter","2023-11-28",,2.8,,0,,"OK"
"9aa4a6e5-0816-469a-aaba-be73bdd4d617","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.RAW.NUT","B00000165674","2023-11-14T15:34Z","2023-11-14T15:34Z","Florida International University","TN",0.1900,"milligramsPerLiter","2024-01-30",,-45.0,,0,,"OK"
"6e598d0d-1b38-45e5-bc60-cb6f33ac9d31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.5092,"milligramsPerLiter","2023-12-04",,2.8,,0,,"OK"
"f19df267-d7c3-4d72-bf85-a564e86418c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0182,"milligramsPerLiter","2023-12-04",,2.8,,0,,"OK"
"4c238ccd-3290-4433-b88c-4f9f8b28f797","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL.NUT","B00000165673","2023-11-14T15:34Z","2023-11-14T15:34Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2024-01-03",,-45.0,,0,,"OK"
"42a8d31c-366a-4594-8ece-0839a2a3ebce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL.NUT","B00000165673","2023-11-14T15:34Z","2023-11-14T15:34Z","Florida International University","Ortho - P",0.0021,"milligramsPerLiter","2024-01-03",,-45.0,,0,,"OK"
"011e0158-215b-4e95-8e52-5134b6f818eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory","SO4",5.0072,"milligramsPerLiter","2023-11-21",,2.8,,0,,"OK"
"5e3f419b-1610-4e5f-8ca7-c2f4f3fff64b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.RAW.NUT","B00000165674","2023-11-14T15:34Z","2023-11-14T15:34Z","Florida International University","TP",0.0071,"milligramsPerLiter","2023-12-20",,-45.0,,0,,"OK"
"857cd52f-def3-41f6-9049-6590330de6f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.RAW","A00000159080","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory","TSS",2.0000,"milligramsPerLiter","2023-11-15",,2.3,,0,,"OK"
"183e4245-f1ca-4282-8e72-ce7502a20e02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory","K",0.7093,"milligramsPerLiter","2023-12-04",,2.8,,0,,"OK"
"a77229ac-93ab-4bc1-abec-2317be062317","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.3","A00000160455","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0893,"absorbance units","2023-11-29",,2.1,,0,,"OK"
"89b8f0ea-f7b4-4f43-81d7-8f769f9928f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.2","A00000160456","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.9648,"milligramsPerLiter","2023-12-19",,4.9,,0,,"OK"
"a65601fc-d16d-4c56-a471-fe65458b16c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL","A00000160457","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","SO4",4.6151,"milligramsPerLiter","2023-11-30",,4.9,,0,,"OK"
"33a4aa73-f451-4ee7-85df-b676b77b57cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.3","A00000160455","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.0161,"milligramsPerLiter","2023-12-19",,2.1,,0,,"OK"
"25c17e47-cbb5-40cf-a0f5-48499e84ef8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT","B00000069724","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","NO2 - N",0.0023,"milligramsPerLiter","2024-01-03",,-45.0,,0,,"OK"
"cd996812-4557-40b8-9766-b8cb0c5348a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.3","A00000160455","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","DIC",1.7190,"milligramsPerLiter","2023-12-20",,2.1,,0,,"OK"
"ccc1322a-beb0-4023-ac1d-d4b3741b4e42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL","A00000160457","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Cl",16.0493,"milligramsPerLiter","2023-12-12",,4.9,,0,,"OK"
"197f7abe-e14d-4d58-81e0-db58592ce83e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL","A00000160457","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Ca",3.2892,"milligramsPerLiter","2023-12-19",,4.9,,0,,"OK"
"9b5f2f5b-827d-4136-b46b-2c28bb457733","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.2","A00000160456","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.0055,"milligramsPerLiter","2023-11-30",,4.9,,0,,"OK"
"b86d852f-6481-4c7b-8641-c712de410466","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT.2","B00000165715","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","NO2 - N",0.0021,"milligramsPerLiter","2024-01-03",,-45.0,,0,,"OK"
"11de51b5-50ec-4f6e-a6ce-d722cd6ff3dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL","A00000160457","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.8573,"milligramsPerLiter","2023-12-19",,4.9,,0,,"OK"
"963a206f-c230-406d-99d1-1bb9e0c527f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.RAW.NUT.2","B00000165712","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","TN",0.2600,"milligramsPerLiter","2024-01-30",,-45.0,,0,,"OK"
"6c2c3ea5-2bf2-4a82-bcff-2d3bf2e88441","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT","B00000069724","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","NH4 - N",0.0038,"milligramsPerLiter","2024-01-03",,-45.0,,0,,"OK"
"da151300-cfbb-4c5c-b29e-e7705646683d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL","A00000160457","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","K",0.7396,"milligramsPerLiter","2023-12-19",,4.9,,0,,"OK"
"abdadf3d-a3be-43b5-80b3-0919b8dd863f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.2","A00000160456","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1167,"absorbance units","2023-11-29",,4.9,,0,,"OK"
"a2239b8f-e31f-4419-b103-c4f4c5494301","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.3","A00000160455","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1159,"absorbance units","2023-11-29",,2.1,,0,,"OK"
"f2d627bc-2c72-4a1d-815f-4b0a8d044ae5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.2","A00000160456","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Cl",16.3223,"milligramsPerLiter","2023-12-12",,4.9,,0,,"OK"
"e633bc2d-220c-41c0-a7cb-f257c2a4ee60","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT","B00000069724","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","Ortho - P",0.0017,"milligramsPerLiter","2024-01-03","BDL",-45.0,,0,,"OK"
"1bb54f4d-7b02-4efd-a5d4-d7c9fead5798","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.POM.1","A00000160453","2023-11-28T16:23Z","2023-11-28T16:23Z","SIRFER Lab at University of Utah","TPC",625.5774,"microgramsPerLiter",,,,,-1,,"OK"
"882694dd-e8f8-4461-8a6c-86935ac3b016","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.2","A00000160456","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0439,"milligramsPerLiter","2023-11-30",,4.9,,0,,"OK"
"a332994f-0682-4646-9fe6-287e3645eee1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.2","A00000160456","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","DOC",2.3980,"milligramsPerLiter","2023-12-13",,4.9,,0,,"OK"
"61d29529-fe63-41ae-9178-640abed7329b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT.3","B00000165714","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","Ortho - P",0.0012,"milligramsPerLiter","2024-01-03","BDL",-45.0,,0,,"OK"
"53ee96d4-c142-498c-b6d5-0a6ab0b82460","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.3","A00000160455","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.8677,"milligramsPerLiter","2023-12-19",,2.1,,0,,"OK"
"31f482b5-902c-4e05-8357-85bab8dbc506","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL","A00000160457","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0946,"absorbance units","2023-11-29",,4.9,,0,,"OK"
"3562cb81-c012-4349-bc6e-bf08a53d27e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT.2","B00000165715","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","TDN",0.2500,"milligramsPerLiter","2024-01-30",,-45.0,,0,,"OK"
"5b35b3f5-0f03-4472-9e45-4593a19ce1c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.RAW.2","A00000160454","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.9740,"milligramsPerLiter","2023-12-13",,4.9,,0,,"OK"
"e53efe08-fa54-445b-b839-84691bd4d0dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.2","A00000160456","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.1335,"milligramsPerLiter","2023-12-19",,4.9,,0,,"OK"
"b4e8f8f4-8133-4dd9-943d-b4510670dc00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.2","A00000160456","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0067,"milligramsPerLiter","2023-12-19",,4.9,,0,,"OK"
"2c5cdeea-af1c-4f6d-a4cb-42bc3a299545","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.2","A00000160456","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","K",0.7410,"milligramsPerLiter","2023-12-19",,4.9,,0,,"OK"
"e0d50f97-d580-4ef4-afdd-5ed192300ea8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.2","A00000160456","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","TDS",47.0000,"milligramsPerLiter","2023-12-11",,4.9,,0,,"OK"
"44950dbf-a347-4dc2-8364-5b50fb93cbab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL","A00000160457","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","TDS",49.0000,"milligramsPerLiter","2023-12-11",,4.9,,0,,"OK"
"7cabfdd6-f6ca-4f69-b9e7-64b4788018d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT.3","B00000165714","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","NH4 - N",0.0040,"milligramsPerLiter","2024-01-03",,-45.0,,0,,"OK"
"cf6c2587-fba7-4012-bd16-4f680788acbc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.RAW.3","A00000159049","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.7040,"milligramsPerLiter","2023-12-13",,2.1,,0,,"OK"
"d1aee3c2-c513-4a07-bdfb-39a046c5799a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT.2","B00000165715","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","Ortho - P",0.0018,"milligramsPerLiter","2024-01-03","BDL",-45.0,,0,,"OK"
"3604e47e-aa16-4ab1-b0f8-99eb40bd6546","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.RAW","A00000160444","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","TSS",1.0000,"milligramsPerLiter","2023-12-01","BDL",4.9,,0,,"OK"
"abc86233-ea11-4ed4-b38a-2ca1f7357e0c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL","A00000160457","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.1522,"milligramsPerLiter","2023-12-19",,4.9,,0,,"OK"
"66ef25c5-6dbf-4af0-a94f-0c86eda06e4d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL","A00000160457","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","DOC",2.4980,"milligramsPerLiter","2023-12-13",,4.9,,0,,"OK"
"7c706b79-a4e0-4cf6-9e9f-1eb508974387","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT.3","B00000165714","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","TDN",0.2300,"milligramsPerLiter","2024-01-30",,-45.0,,0,,"OK"
"68438b40-8ddf-408b-b40e-7c7413c8dfac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.2","A00000160456","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","SO4",4.6188,"milligramsPerLiter","2023-11-30",,4.9,,0,,"OK"
"52f3dfc0-cc0f-4154-9070-84fcd1ae2c04","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT","B00000069724","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","TDP",0.0094,"milligramsPerLiter","2024-01-10",,-45.0,,0,,"OK"
"4e185503-814e-43d7-b454-fe34771913bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.2","A00000160456","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0900,"absorbance units","2023-11-29",,4.9,,0,,"OK"
"dde57d47-ac8c-454a-9c9e-f883d03b9491","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL","A00000160457","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2023-11-30","ND",4.9,,0,,"OK"
"15a6c84b-e46a-4291-b717-d48a5589c1f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT","B00000069724","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","TDN",0.2400,"milligramsPerLiter","2024-01-30",,-45.0,,0,,"OK"
"10f4fe4d-7e8b-4f6a-8e94-07abfe7d39b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.2","A00000160456","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Ca",3.2790,"milligramsPerLiter","2023-12-19",,4.9,,0,,"OK"
"4c8b610e-e1a8-4968-bd9f-60c65da717a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT.3","B00000165714","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","TDP",0.0068,"milligramsPerLiter","2024-01-10",,-45.0,,0,,"OK"
"d2d2a757-8dd3-4922-a8c1-99d41884bdff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.2","A00000160456","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","DIC",1.6710,"milligramsPerLiter","2023-12-20",,4.9,,0,,"OK"
"6ef9494c-cd23-4805-b689-0d16865c945d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.RAW.2","A00000160454","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","TSS",2.0000,"milligramsPerLiter","2023-12-01",,4.9,,0,,"OK"
"37ddf787-c23c-4bc4-9f96-424494fd3db9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL","A00000160457","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Na",10.4956,"milligramsPerLiter","2023-12-19",,4.9,,0,,"OK"
"6191a77a-04f6-4ec1-a97f-6ebf0928525b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.3","A00000160455","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0481,"milligramsPerLiter","2023-11-30",,2.1,,0,,"OK"
"045d721d-21d5-45fc-8e2d-aba167636869","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.RAW.NUT.3","B00000032387","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","TN",0.2300,"milligramsPerLiter","2024-01-30",,-45.0,,0,,"OK"
"d448759f-a6ea-4ebc-9865-d65cae66a564","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL","A00000160457","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","DIC",1.6980,"milligramsPerLiter","2023-12-20",,4.9,,0,,"OK"
"de2ff728-8ffc-4bbf-be92-922081cb1df7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL","A00000160457","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.1218,"absorbance units","2023-11-29",,4.9,,0,,"OK"
"12f3ac8d-bbdc-424b-af2c-2a27d97c6e09","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.RAW.3","A00000159049","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","TSS",1.0000,"milligramsPerLiter","2023-12-01","BDL",2.1,,0,,"OK"
"5a6d9e99-d0d9-40d8-a15a-460f11c60c66","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.3","A00000160455","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0023,"milligramsPerLiter","2023-12-19",,2.1,,0,,"OK"
"8a66656a-3315-4648-a31b-55bd33135d3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.RAW.NUT","B00000165713","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","TP",0.0139,"milligramsPerLiter","2023-12-20",,-45.0,,0,,"OK"
"8ec02ed7-df94-4ad4-b5ce-d9c39c515cf4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.2","A00000160456","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Na",10.4364,"milligramsPerLiter","2023-12-19",,4.9,,0,,"OK"
"25595b32-b7b7-4cb8-83c6-9eb7a46ea9d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.3","A00000160455","2023-11-28T16:23Z","2023-11-28T16:23Z","Illinois State Water Survey Central Analytical Laboratory","Ca",3.3374,"milligramsPerLiter","2023-12-19",,2.1,,0,,"OK"
"01ff91bc-7cd1-499b-9a53-35bd8a1956ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.RAW.NUT.3","B00000032387","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","TP",0.0123,"milligramsPerLiter","2023-12-20",,-45.0,,0,,"OK"
"fc4159d8-f4ad-406c-bf4b-19c81a7cd2c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231128.FIL.NUT.3","B00000165714","2023-11-28T16:23Z","2023-11-28T16:23Z","Florida International University","NO3+NO2 - N",0.0411,"milligramsPerLiter","2024-01-03",,-45.0,,0,,"OK"
