uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"def88358-532a-4200-9911-2934efd12de7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00320,1,"2023-11-15","B",,
"fad7f60a-536f-4251-800c-6901a2a2ffb1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.06970,1,"2023-11-15","B",,
"9210cc24-885a-4b2e-ad9e-8c8e4a6450ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01100,1,"2023-11-15","B",,
"d04a72b2-d758-417b-bbce-555bfafc156c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00490,1,"2023-11-15","B",,
"da14282f-8c54-4311-8a91-23beafcdeb8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04620,1,"2023-11-15","B",,
"5efecb31-8739-4056-8e56-44275291ce64","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00150,1,"2023-11-15","B",,
"725e8fbe-3eb1-4141-a1c4-b2f9a06f6129","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05580,1,"2023-11-15","B",,
"3e66282e-f910-4f79-bcc8-db6eeb6a9f70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00130,1,"2023-11-15","B",,
"6e64cfaa-33ab-4f15-ba8d-88e84feb487c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01180,1,"2023-11-15","B",,
"bc949416-a15c-433f-9e02-7e0a269291bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00160,1,"2023-11-15","A",,
"a2b6b688-d7f4-434c-9798-10947f19be8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.06550,1,"2023-11-15","A",,
"97f47ca8-6e1f-47ce-b003-8d434da74b7c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00060,1,"2023-11-15","A",,
"8d9b9e95-a532-4c5a-9164-d9662c5c50f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00090,1,"2023-11-15","A",,
"b3c768ac-fb0c-4fd2-b180-48ec5a93c772","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00630,1,"2023-11-15","A",,
"662eb7cb-d35f-4d1e-b71d-b425e3e9ecf5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01220,1,"2023-11-15","A",,
"2c8019e7-1456-4771-b2f9-2369f86a59f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00090,1,"2023-11-15","B",,
"7751a8d8-27e6-4cf3-9ef4-9090c6d9eda3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00170,1,"2023-11-15","B",,
"0355e147-54b4-44fd-af54-2cbb912c0569","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00180,1,"2023-11-15","A",,
"bbfe3987-2814-4536-ad04-a445d148bf6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00630,1,"2023-11-15","A",,
"97d2bdc6-564e-4732-a7ab-de244f946911","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02080,1,"2023-11-15","B",,
"db17ef53-704a-42d3-9d3c-8d0c413be223","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01720,1,"2023-11-15","B",,
"98099125-8811-492c-b64f-82d943b1ff1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00200,1,"2023-11-15","A",,
"8e442054-a863-4fe4-bfff-47612738610b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04260,1,"2023-11-15","B",,
"716478fd-aa3d-49e0-9a45-9ff2de7fa48f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00080,1,"2023-11-15","B",,
"237806a2-aa2e-40cf-ae66-14e389c226b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00140,1,"2023-11-15","B",,
"324c98ce-e47e-4855-9221-716b76faebae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00480,1,"2023-11-15","A",,
"9532df6e-45e4-4005-8cf4-0d2c67b00454","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.10620,1,"2023-11-15","A",,
"69578b32-dd84-4ad8-b458-9fc38367e9be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00100,1,"2023-11-15","A",,
"f77163b9-8ada-4923-903e-2f50f60e5869","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00220,1,"2023-11-15","A",,
"790f4e1e-d9df-4d5e-b6db-752970a04f83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00140,1,"2023-11-15","B",,
"e47698aa-0aa2-4f37-9520-6aef4da5a222","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00070,1,"2023-11-15","A",,
"55542d65-a1e4-419b-a638-190914d0bd10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00750,1,"2023-11-15","B",,
"705be730-4b3e-4417-9241-b1be77111cd0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02720,1,"2023-11-15","A",,
"f514550e-d157-4b09-9401-46fdb8430258","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00100,1,"2023-11-15","B",,
"f269df40-80cf-4d2f-ab96-f506b6e77b2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00530,1,"2023-11-15","B",,
"5de786ed-7960-41f5-8f83-76fe443c3c99","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02990,1,"2023-11-15","A",,
"8d85bb67-70d4-4045-8e4b-f5d529bb05a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02130,1,"2023-11-15","A",,
"8e84452c-7b3f-4613-bbcc-f75b6d01489d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00520,1,"2023-11-15","A",,
"0a0b2c7f-41b1-47f3-81d4-3f87f38c84c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00230,1,"2023-11-15","B",,
"b1ae2453-de4c-4ddb-b7a0-606672d425ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01360,1,"2023-11-15","B",,
"f93805bf-6790-431d-9faa-9f4678541890","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.06430,1,"2023-11-15","A",,
"e3592a12-64e4-4844-86c9-8404c4d40865","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00180,1,"2023-11-15","A",,
"fcb6e24f-b0e9-41be-8ee3-2e7a7927a267","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04150,1,"2023-11-15","B",,
"d5691087-c538-413d-909b-76d1a33f656d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01130,1,"2023-11-15","B",,
"f9eeef18-534e-4c51-86da-cd1600ef0af0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.11520,1,"2023-11-15","A",,
"7b30dae2-c5c2-4cd3-8ca0-536bc2e1e973","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00150,1,"2023-11-15","B",,
"4cb01466-07fe-4c1d-a45b-0f8d1963abed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00210,1,"2023-11-15","B",,
"74e9eff3-2aee-4f24-96e6-f7911e4c2899","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.08510,1,"2023-11-15","B",,
"8cb9a336-b96c-45be-9701-fbec72fc7107","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00570,1,"2023-11-15","B",,
"28721fa1-adf9-436f-8200-d7cc2ba8a580","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00370,1,"2023-11-15","A",,
"740eee0a-9060-40a5-9ebb-132d4b2aa597","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00090,1,"2023-11-15","B",,
"ea2554a8-739a-4048-af84-79a94a3aff59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00250,1,"2023-11-15","B",,
"e9a3efe0-10a8-47d7-aec8-ca766e754aa2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02910,1,"2023-11-15","A",,
"8efc4e8f-193c-4bbf-8c09-c991cb614d61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.07910,1,"2023-11-15","B",,
"15f95e9f-41a9-4d37-8467-e0b08aa2e74a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01050,1,"2023-11-15","A",,
"20ca9aed-008b-4491-aea9-e2f88d72f0bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01860,1,"2023-11-15","A",,
"fd0712ed-5755-4f24-9bac-35fbdf1b7a17","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00920,1,"2023-11-15","B",,
"6cf48eee-2814-42ff-921c-aeca6820e0f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.06840,1,"2023-11-15","B",,
"60b4e3cc-9177-4458-bf74-fffc8fa33427","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01260,1,"2023-11-15","B",,
"1e8c03b2-503a-401d-a22d-7020517133db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05850,1,"2023-11-15","A",,
"d9edc6b5-1418-48ce-822e-6f1be143336f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01930,1,"2023-11-15","B",,
"b2bd2cb9-b97d-4ec1-81c5-a1061f900b4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06130,1,"2023-11-15","B",,
"b67ede47-101a-4d66-a31a-51c0736e30fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06010,1,"2023-11-15","B",,
"6b68ab05-91dd-49b3-8292-f443613bf68a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03520,1,"2023-11-15","B",,
"4c6813a4-c921-4bfd-bbe6-c6854668e6ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00700,1,"2023-11-15","B",,
"bb48d002-2436-4f53-9bff-743cb01ec722","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00140,1,"2023-11-15","B",,
"8d0e4c50-fcdd-43de-9307-dda6516f15b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00850,1,"2023-11-15","A",,
"1e672f52-d1db-45c6-a939-4cb89615d6f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00210,1,"2023-11-15","B",,
"741c1ccc-8043-4cae-9bd4-8383011fd740","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01790,1,"2023-11-15","B",,
"1ee84f2d-6b2c-4626-b99e-de2d6fcb3bc6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.11050,1,"2023-11-15","A",,
"2491f7c5-3f11-4484-b4f2-7dee8ce378d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00070,1,"2023-11-15","B",,
"242a6c74-f2c8-4821-8c89-c7ca0c4cc3c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00120,1,"2023-11-15","A",,
"b594fe66-e0a2-402c-860b-c1dec60dfd37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00630,1,"2023-11-15","B",,
"3dd1289a-4289-45c7-80ad-b5bf9c167bfb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02450,1,"2023-11-15","B",,
"ad90def1-d4b7-43c2-9d7f-6a7d44599e15","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00260,1,"2023-11-15","A",,
"32f1dec4-0ebe-4059-a6f3-7452134c4f76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00420,1,"2023-11-15","B",,
"a22210a5-6dd0-4ce5-895b-3f8f276e27a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03260,1,"2023-11-15","A",,
"59aa1793-79b9-491f-b78e-5f5faba5ddff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01030,1,"2023-11-15","A",,
"daaa0792-1ba0-426a-acc4-66cac0721cab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05120,1,"2023-11-15","A",,
"168c71fe-af15-4bf3-ad05-a3bf9889ce7d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00950,1,"2023-11-15","A",,
"fa279d5c-c6cf-4362-acc1-441ce6812e07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02510,1,"2023-11-15","B",,
"0fe9bd22-1114-457e-8345-40a21535f0c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00750,1,"2023-11-15","A",,
"0de95866-3c37-4742-b5f8-916fef9a3780","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00140,1,"2023-11-15","A",,
"d02e377f-4742-4cba-aa00-611e19d41f75","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00650,1,"2023-11-15","A",,
"bd21f76f-c21c-4203-b98d-6fb593efb7aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00500,1,"2023-11-15","B",,
"b292ac48-758c-433b-9306-90a86e4faf1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00150,1,"2023-11-15","A",,
"a8c5655f-8fb0-4e8a-9e89-c76a578a13e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00420,1,"2023-11-15","A",,
"62f5eba0-631e-4436-8f80-dcdef2ec406d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03090,1,"2023-11-15","A",,
"8ab17dda-a2ff-4196-9bae-18cd8fa12cf8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00180,1,"2023-11-15","A",,
"e903ff19-5e7d-445a-ae31-5cf18e0465d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00320,1,"2023-11-15","A",,
"09dca369-d9ca-4092-acf1-3e6f6372758a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00150,1,"2023-11-15","B",,
"86516368-1f61-4d6e-a4bf-c535173bace8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00150,1,"2023-11-15","B",,
"46e3a448-799e-458f-9f6c-19187275c57a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00100,1,"2023-11-15","A",,
"035b832b-a88c-45c5-8348-350df78c927a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00180,1,"2023-11-15","A",,
"b4bba22b-897b-4205-92a9-d16ccba26cc7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01960,1,"2023-11-15","A",,
"7b92a892-526a-42ce-baf1-3a8e59acb038","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03510,1,"2023-11-15","A",,
"deb632c3-b663-4493-a1ab-dfb8abe1b713","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04880,1,"2023-11-15","B",,
"28d95421-46e7-4da2-9319-b72fddb8c9a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04250,1,"2023-11-15","A",,
