uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f1d654be-02b7-42c6-b743-8cf79f3bdce4","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.FIL","A00000163291","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","Cl",1.9686,"milligramsPerLiter",,,2.1,,0,,"OK"
"461798d9-c92d-40b9-9248-42f7fe6d851b","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.FIL","A00000163291","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","Si",12.0400,"milligramsPerLiter",,,2.1,,0,,"OK"
"9e1a5a09-0141-4a27-9dda-20f50f5a1f09","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.FIL","A00000163291","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","K",0.2340,"milligramsPerLiter",,,2.1,,0,,"OK"
"209f2bf8-d020-4942-9a63-8083e3f73535","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.FIL","A00000163291","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","DOC",1.2340,"milligramsPerLiter",,,2.1,,0,,"OK"
"348e96f6-18b6-4f84-9ca3-f5fad210ef01","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.FIL","A00000163291","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","TDS",82.8300,"milligramsPerLiter",,,2.1,,0,,"OK"
"1ead7db4-3b3b-4544-a0b5-48c500283f4a","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.FIL","A00000163291","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","TDN",0.3760,"milligramsPerLiter",,,2.1,,0,,"OK"
"5b547c68-3a47-4f9d-ac5b-59fc48a4e3cf","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.FIL","A00000163291","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,2.1,,0,,"Hold Time Exceeded"
"e974ac11-1567-47e6-8114-5173b4a4fcc3","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.FIL","A00000163291","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","Mg",4.4130,"milligramsPerLiter",,,2.1,,0,,"OK"
"6505d8a4-90db-4644-9c27-1bc23db64e51","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.FIL","A00000163291","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","SO4",6.4583,"milligramsPerLiter",,,2.1,,0,,"OK"
"2a70eea7-7b5d-4ec6-a0e9-41c82304d885","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.POM.1","A00000163292","2021-04-20T11:38Z","2021-04-20T11:38Z","SIRFER Lab at University of Utah","TPC",1442.5514,"microgramsPerLiter",,,,,-1,,"OK"
"114d6cb4-c817-4ba7-b6d9-201bb2c6161a","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.FIL","A00000163291","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,2.1,,0,,"Hold Time Exceeded"
"b9277ec8-ccb9-40c4-9a0e-4512332a005f","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.FIL","A00000163291","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","Fe",0.0210,"milligramsPerLiter",,,2.1,,0,,"OK"
"2af46dec-b46b-42f3-813f-e3f818bdd840","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.FIL","A00000163291","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,2.1,,0,,"OK"
"fa3e792e-3cab-4996-9fe2-74578db8f38a","D02","POSE","POSE.AOS.S2","POSE.SS.20210420.FIL","A00000163291","2021-04-20T11:38Z","2021-04-20T11:38Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1382,,,,2.1,,0,,"OK"
