uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"3631bb7e-4d42-4289-9ee5-ef53e5616074","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.FIL","A00000034190","2019-04-02T12:48Z","2019-04-02T12:48Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",5.8,,0,"formatChange","GOOD"
"69396141-933e-41d8-8807-0a95c37214f9","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.RAW","A00000034202","2019-04-02T12:48Z","2019-04-02T12:48Z","EcoCore_CSU","specificConductance",103.6900,"microsiemensPerCentimeter",,,5.8,,0,"formatChange","GOOD"
"4b71e798-d79d-4430-a89b-b277d73d4174","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.FIL","A00000034190","2019-04-02T12:48Z","2019-04-02T12:48Z","EcoCore_CSU","Si",10.9181,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"05f5d319-85a3-4581-9123-7aea065c2eea","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.RAW","A00000034202","2019-04-02T12:48Z","2019-04-02T12:48Z","EcoCore_CSU","TN",0.8365,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"3ea3983d-8635-455a-aae3-54f0d7ba5940","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.FIL","A00000034190","2019-04-02T12:48Z","2019-04-02T12:48Z","EcoCore_CSU","TDN",0.8532,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"e50cb65c-d2ce-4326-b256-86c5d730183a","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.FIL","A00000034190","2019-04-02T12:48Z","2019-04-02T12:48Z","EcoCore_CSU","TDS",73.5800,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"39166cf6-c524-4cc1-a35f-cad597994276","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.FIL","A00000034190","2019-04-02T12:48Z","2019-04-02T12:48Z","EcoCore_CSU","Ca",10.6661,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"f1cb4df1-8691-43e1-8637-576bf49142b1","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.RAW","A00000034202","2019-04-02T12:48Z","2019-04-02T12:48Z","EcoCore_CSU","TOC",1.0330,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"056595a8-08c9-4252-89b4-dddf372a74e4","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.POM.1","A00000034077","2019-04-02T12:48Z","2019-04-02T12:48Z","SIRFER Lab at University of Utah","TPN",54.5619,"microgramsPerLiter",,,,,-1,,"OK"
"6a6ae3a5-20b5-49aa-b03b-1aed2d53c7a7","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.PCN","A00000034076","2019-04-02T12:48Z","2019-04-02T12:48Z","EcoCore_CSU","TPN",407.1106,"microgramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"7ae3b411-c20a-496c-8738-4b7618720a89","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.PCN","A00000034076","2019-04-02T12:48Z","2019-04-02T12:48Z","EcoCore_CSU","TPC",876.1220,"microgramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"671b2e1d-6523-4387-a588-7ba53aba221d","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.FIL","A00000034190","2019-04-02T12:48Z","2019-04-02T12:48Z","EcoCore_CSU","Ortho - P",0.0370,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"2c303400-e882-4b8d-b865-34f9d6c5bc0a","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.RAW","A00000034202","2019-04-02T12:48Z","2019-04-02T12:48Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"630cbfec-72d2-4488-a93d-7a827129e4d8","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.RAW","A00000034202","2019-04-02T12:48Z","2019-04-02T12:48Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,5.8,,0,"formatChange","GOOD"
"8c54b613-9aa6-41e7-acab-93abcc7e85af","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.POM.1","A00000034077","2019-04-02T12:48Z","2019-04-02T12:48Z","SIRFER Lab at University of Utah","TPC",656.5177,"microgramsPerLiter",,,,,-1,,"OK"
"8ee8a0c4-cf4d-4c1f-b510-f2cf8c22f7db","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.FIL","A00000034190","2019-04-02T12:48Z","2019-04-02T12:48Z","EcoCore_CSU","DOC",1.0300,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"3f10384a-ad23-4313-a11d-ad28d915059e","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.FIL","A00000034190","2019-04-02T12:48Z","2019-04-02T12:48Z","EcoCore_CSU","NH4 - N",0.0005,"milligramsPerLiter",,"BDL",5.8,,0,"formatChange","GOOD"
"d2a5b4d7-fe3f-4d64-84e5-2bb20170edba","D02","POSE","POSE.AOS.S2","POSE.SS.20190402.FIL","A00000034190","2019-04-02T12:48Z","2019-04-02T12:48Z","EcoCore_CSU","K",0.1970,"milligramsPerLiter",,,5.8,,0,"formatChange","GOOD"
"551c8bdd-231f-4428-b697-b02bb0a74ac6","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TDS",74.6900,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"d18414c3-53a5-4495-b43c-b465a297b671","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW.2","A00000033882","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TOC",1.2330,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"d5c44dac-5bd4-4e74-aba3-bb68f97d3251","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.6,,0,,"OK"
"040f7a0b-6903-4c82-a7b8-4b2045b4bc6e","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Na",3.7760,"milligramsPerLiter",,,1.6,,0,,"OK"
"a1e85a73-f06a-4fbd-8fd7-7620a3a1defe","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0406,,,,1.6,,0,,"OK"
"a98dcb19-5cfa-452b-8631-031c480b6b77","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.6,,0,"formatChange","GOOD"
"1029e673-0128-4180-8cdb-64980000ce7f","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.6,,0,,"OK"
"3cb0fcac-811e-441b-b1cd-509d6827c31c","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW","A00000033880","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","ANC",0.8600,"milliequivalentsPerLiter",,,1.6,,0,"formatChange","GOOD"
"e7b4881d-1457-4e35-83f4-3d5d3c16dfb1","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW","A00000033880","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TP",0.1179,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"e2f78ae8-0a6d-4282-ba76-b9a1af7f7b32","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.PCN.2","A00000033903","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TPC",2603.9880,"microgramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"fa4c5689-7dd7-436a-85e9-9deac53def77","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Cl",4.7971,"milligramsPerLiter",,,1.6,,0,,"OK"
"242e90f5-876a-4761-9630-9b68a24f6c37","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.POM.1","A00000033905","2019-04-23T12:51Z","2019-04-23T12:51Z","SIRFER Lab at University of Utah","TPC",1921.7936,"microgramsPerLiter",,,,,-1,,"OK"
"2d81ee2b-f7f5-448a-b557-9d63b9e246ae","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW.3","A00000033881","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TSS",32.0000,"milligramsPerLiter",,,1.6,,0,,"OK"
"d9a08fbe-0dde-4868-970c-74265b8b269b","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW.2","A00000033882","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","specificConductance",106.3500,"microsiemensPerCentimeter",,,1.6,,0,"formatChange","GOOD"
"1330df84-489c-49b1-b100-32c92e6c20d7","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TDS",72.4800,"milligramsPerLiter",,,1.6,,0,,"OK"
"7c055e1c-6883-4c22-8b78-0d5732e90827","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.PCN.3","A00000033904","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TPC",2620.3200,"microgramsPerLiter",,,1.6,,0,,"OK"
"dc53946c-79ae-4a90-86c4-f5b6dad0343b","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","K",0.2200,"milligramsPerLiter",,,1.6,,0,,"OK"
"af21e575-a2f5-4d10-a06d-886f8e575d89","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Mg",4.1220,"milligramsPerLiter",,,1.6,,0,,"OK"
"9d6c092f-e5dd-4af7-94d6-3445c072763a","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW","A00000033880","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TOC",1.4230,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"05f27f94-ac39-4817-a730-1fa39d7cdcd5","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","DIC",9.3300,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"5e4eb405-6599-4d08-8fbf-d53f72ebaa81","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW","A00000033880","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","specificConductance",107.2800,"microsiemensPerCentimeter",,,1.6,,0,"formatChange","GOOD"
"19055d11-f520-4dff-9c60-17e96cbe34cd","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW.3","A00000033881","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TSS - Dry Mass",1600.0000,"microgram",,,1.6,,0,,"OK"
"fedee679-004c-4f82-952b-8a21147c1453","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0284,,,,1.6,,0,,"OK"
"49833e92-f815-448b-b59a-65149784b5d0","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.6,,0,"formatChange","GOOD"
"f2bb19fa-26f2-4d3d-829d-51849bc0c99f","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","SO4",7.1460,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"9e7665d8-49b1-4c6b-b591-c843a00b4690","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","NO3+NO2 - N",0.6685,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"6d051f92-4fb3-4b3b-b41e-6633a6925d35","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.6,,0,"formatChange","GOOD"
"e81cfe1f-40c9-4d6f-ab57-735edeb9e79b","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.PCN","A00000033902","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TPN",714.2856,"microgramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"b2b81de6-6c13-4f6b-b849-82d8e2ec4a01","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.PCN.3","A00000033904","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TPN",453.8592,"microgramsPerLiter",,,1.6,,0,,"OK"
"938add1f-7167-4c25-b922-011d437fa0eb","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW","A00000033880","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TN",0.6396,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"629f0827-18f9-4983-a23b-4a109a5de0a2","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.6,,0,,"OK"
"03c1d8d4-e3a9-407d-9fff-e49040efbcc1","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","NH4 - N",0.0446,"milligramsPerLiter",,,1.6,,0,,"OK"
"dd959f89-ccc1-48df-96db-3d24d5d6277a","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","SO4",7.1840,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"f6525519-b464-4b23-ab5d-9d3658d52159","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW","A00000033880","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TSS",32.0000,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"2a9b2a95-7a3c-43b6-8dcf-18c630e1e5a2","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW.3","A00000033881","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","ANC",0.7200,"milliequivalentsPerLiter",,,1.6,,0,,"OK"
"e07ed091-433a-4345-b29f-98ed4e8415c5","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Ortho - P",0.0340,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"596b5add-520c-4774-a0c3-752228e608e7","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.PCN.2","A00000033903","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TPN",752.2632,"microgramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"bc107694-9742-44ed-b80c-1ba4c853cb4f","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","K",0.2300,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"8ca6cabe-5f0f-4f9e-8584-640e1c9dcb04","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TDP",0.0126,"milligramsPerLiter",,,1.6,,0,,"OK"
"250c5a2d-3b2c-4670-87e2-ec8190b3eace","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.6,,0,,"OK"
"1ed548fa-0354-42a5-b197-90f42cefcfe1","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0372,,,,1.6,,0,"formatChange","GOOD"
"def9c6c1-afe1-4896-a875-fcf108eba966","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.6,,0,"formatChange","GOOD"
"5a8cae2a-9e96-4d0b-b775-05ef3fc4e606","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW.3","A00000033881","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TN",0.6403,"milligramsPerLiter",,,1.6,"Values of other two triplicates were 0.63 and 0.65",0,,"OK"
"f62b68df-9efe-4537-8eb1-311a103c16b9","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0255,,,,1.6,,0,"formatChange","GOOD"
"6c1ccbd6-118e-4235-9abc-9867f7412dc0","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW.2","A00000033882","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TSS - Dry Mass",1600.0000,"microgram",,,1.6,,0,"formatChange","GOOD"
"8dd74145-3dc6-4cb9-b31c-03fe0958db53","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Si",11.2221,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"5acb266a-d8bd-4eaa-bd8b-a4ae110f6a32","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.6,,0,"formatChange","GOOD"
"ddbf6d21-6465-47b5-87fe-c20c40807a87","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Cl",4.7308,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"0259233b-8d5d-4848-805c-6c93d3f865c3","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW.2","A00000033882","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","ANC",0.8400,"milliequivalentsPerLiter",,,1.6,,0,"formatChange","GOOD"
"e92aed87-03d0-4c8c-96dd-e68ab1d4868f","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW.2","A00000033882","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TN",0.6501,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"71e9052d-ef0f-4343-be6c-d368406d43f6","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0267,,,,1.6,,0,"formatChange","GOOD"
"d6230ec0-61cf-42de-a9d8-8343876681cf","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.6,,0,"formatChange","GOOD"
"f1f8cf59-afd6-400b-8dd5-bdbddcb59950","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.3","A00000033893","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.6,,0,,"OK"
"520b4b05-7e28-4d48-8fea-4afaef36fe02","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","NH4 - N",0.0285,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"380564bd-1eec-47b5-adbe-79628feb94d6","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TDN",0.6511,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"ff84208d-2143-417e-958d-d3435843b7c6","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Si",11.1225,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"551cc001-8d84-405c-aa78-c58db7a76227","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Cl",4.6312,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"d468fc5a-545d-464d-9a3b-b3c39ac96219","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.POM.1","A00000033905","2019-04-23T12:51Z","2019-04-23T12:51Z","SIRFER Lab at University of Utah","TPN",150.5667,"microgramsPerLiter",,,,,-1,,"OK"
"e3bef494-9655-4ef9-8d2e-66cd0bea3f40","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.RAW","A00000033880","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TSS - Dry Mass",1600.0000,"microgram",,,1.6,,0,"formatChange","GOOD"
"5d3eaf32-43ea-433a-accf-e4d78c6cd0d3","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL","A00000033891","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","TDP",0.0119,"milligramsPerLiter",,,1.6,,0,"formatChange","GOOD"
"4dece2a6-6033-4608-9e37-2e43652d9d68","D02","POSE","POSE.AOS.S2","POSE.SS.20190423.FIL.2","A00000033892","2019-04-23T12:51Z","2019-04-23T12:51Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.6,,0,"formatChange","GOOD"
