uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"4cb5878c-d931-4845-ad4f-47110ae717dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","NO3+NO2 - N",0.0075,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"cbd49e44-f838-47f6-93b2-86d3b2cae1ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","Cl",18.9600,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"7109470f-0dab-4b52-a389-e4c46ed03ce9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,,5.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"d5dec32f-a846-4229-9d7f-3694f69b0d02","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.RAW",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","TN",,"milligramsPerLiter",,,5.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"72f97d4d-9600-4ee0-bd2d-0da922d754ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","Ortho - P",0.0060,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"82c8075c-a5d4-42f1-b889-60596fa1f171","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"45bd7e6d-6535-4b11-a7cc-cfd4eb7285d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.POM.1",,"2018-02-07T18:44Z","2018-02-07T18:44Z","SIRFER Lab at University of Utah","TPN",2.5923,"microgramsPerLiter",,,,,-1,,"OK"
"f64294b5-2ad1-4d30-982d-938519713633","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"b372b439-bba4-40ae-a259-431600a4c8b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","Mg",0.8750,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"8499ab6e-1350-49dc-b3cb-d1f17c6b29e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","TDS",16.9000,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"55178eb0-58df-456d-a7b6-cdab22e460cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"040fa071-ed14-482a-b8db-24052b2f4165","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",5.5,,0,"formatChange","GOOD"
"6d1617b7-bb4d-4a4f-8a1d-fbd011ffff32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"03bf4ec4-dace-4a72-a551-ae351be5af00","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.RAW",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",5.5,,0,"formatChange","GOOD"
"feb9f0a3-fa5c-48ab-9bbb-0a5c02d74dd8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.PCN",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","TPC",203.6496,"microgramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"3a0d8198-5256-47b4-a432-8691b174c5b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.RAW",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","ANC",0.2100,"milliequivalentsPerLiter",,,5.5,,0,"formatChange","GOOD"
"adba9314-f4ea-441f-8ec0-d2906187826a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","NO2 - N",0.0149,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"50834d48-f113-41d0-9bba-977f6433dd5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.RAW",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","TP",0.0005,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"a85104e1-c30d-4a74-92af-91e690df5490","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","DIC",2.5930,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"f79f4fc0-0d69-4a05-b912-107b08d5db4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0092,,,,5.5,,0,"formatChange","GOOD"
"0743dc24-d9e7-43c3-8c21-4e86302c1ef7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.RAW",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","TOC",,"milligramsPerLiter",,,5.5,"NO TOC or DOC",0,"formatChange","Other"
"7615b908-378b-4d88-af4a-531a3bcd1ee6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0054,,,,5.5,,0,"formatChange","GOOD"
"95a9e618-3096-42dd-a457-0d9757b22a9d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.PCN",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","TPN",70.8760,"microgramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"7c8f217e-7169-44b4-a09a-d81601a00952","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.POM.1",,"2018-02-07T18:44Z","2018-02-07T18:44Z","SIRFER Lab at University of Utah","TPC",49.7921,"microgramsPerLiter",,,,,-1,,"OK"
"13d52fc1-56a1-4499-95c5-a726e7df8a37","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","Na",3.6420,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"6cf0a4e2-bacb-4810-b4ea-08667d7b1ac3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","Si",4.5800,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"cd63387b-7119-4951-971a-b121a3b38c65","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"a8a906d7-dc80-4da4-96eb-fdf2c15bea53","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.RAW",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","specificConductance",23.6300,"microsiemensPerCentimeter",,,5.5,,0,"formatChange","GOOD"
"5916e8d4-f5e6-4847-8a29-6019bb5234b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","SO4",0.1400,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"7666ee5e-80b0-4eff-bb5f-4e9a74306605","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","Ca",9.4580,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"ec67c625-5be7-4c2e-ab39-c8c22288c933","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.RAW",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",5.5,,0,"formatChange","GOOD"
"45f1682f-1340-420f-95f4-56eaa0270182","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180207.FIL",,"2018-02-07T18:44Z","2018-02-07T18:44Z","EcoCore_CSU","DOC",,"milligramsPerLiter",,,5.5,"NO TOC or DOC",0,"formatChange","Other"
