uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c2231618-e6cd-49cb-941d-6359595ea70a","D06","KING","KING.AOS.reach","KING.RE.20180702.FIL","A00000010049","2018-07-02T17:46Z","2018-07-02T17:46Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.0,,0,"formatChange","GOOD"
"855f0c52-dfa6-44eb-9c5d-0ef1bd0c2dc9","D06","KING","KING.AOS.reach","KING.RE.20180702.FIL","A00000010049","2018-07-02T17:46Z","2018-07-02T17:46Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.0,,0,"formatChange","GOOD"
"fcaed4ed-76d4-42e6-8a77-d4e72c506e9b","D06","KING","KING.AOS.reach","KING.RE.20180702.FIL","A00000010049","2018-07-02T17:46Z","2018-07-02T17:46Z","EcoCore_CSU","DIC",81.0600,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"51973125-cbd1-4a1a-bb6e-176f0dfe9f1f","D06","KING","KING.AOS.reach","KING.RE.20180702.FIL","A00000010049","2018-07-02T17:46Z","2018-07-02T17:46Z","EcoCore_CSU","Mg",27.7200,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"1403a7f4-c777-417e-ba80-65c8a6348f9b","D06","KING","KING.AOS.reach","KING.RE.20180702.FIL","A00000010049","2018-07-02T17:46Z","2018-07-02T17:46Z","EcoCore_CSU","Na",11.8600,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"8ae96776-ea27-467f-8354-f669899d7517","D06","KING","KING.AOS.reach","KING.RE.20180702.RAW","A00000010050","2018-07-02T17:46Z","2018-07-02T17:46Z","EcoCore_CSU","TSS - Dry Mass",1900.0000,"microgram",,,2.0,,0,"formatChange","GOOD"
"f84cb57b-c86e-494c-bdb6-4dedc818baa1","D06","KING","KING.AOS.reach","KING.RE.20180702.FIL","A00000010049","2018-07-02T17:46Z","2018-07-02T17:46Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0332,,,,2.0,,0,"formatChange","GOOD"
"0479a5a1-9e62-41db-8b5e-795901e5cff9","D06","KING","KING.AOS.reach","KING.RE.20180702.FIL","A00000010049","2018-07-02T17:46Z","2018-07-02T17:46Z","EcoCore_CSU","SO4",51.3000,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"cae682c7-f7d1-441f-a068-16ea9ea80478","D06","KING","KING.AOS.reach","KING.RE.20180702.RAW","A00000010050","2018-07-02T17:46Z","2018-07-02T17:46Z","EcoCore_CSU","TSS",38.0000,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"ec6f10cf-bac5-49e8-8e45-dbefb01b8ac0","D06","KING","KING.AOS.reach","KING.RE.20180702.RAW","A00000010050","2018-07-02T17:46Z","2018-07-02T17:46Z","EcoCore_CSU","TN",0.3217,"milligramsPerLiter",,,2.0,,0,"formatChange","GOOD"
"eff72f5f-3fe2-480a-b2af-c77f38d6b8bd","D06","KING","KING.AOS.reach","KING.RE.20180702.FIL","A00000010049","2018-07-02T17:46Z","2018-07-02T17:46Z","EcoCore_CSU","NO2 - N",0.0208,"milligramsPerLiter",,"BDL",2.0,,0,"formatChange","GOOD"
"5ed48c94-d541-4351-ac40-223b2b07d012","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",10.5,"sample arrived >10C",1,"formatChange","Other"
"d2584d65-2d38-4e92-9996-d33e3b1fc146","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"008f4037-9074-4c85-b8b1-1e0e6a8989ec","D06","KING","KING.AOS.reach","KING.RE.20180709.POM.1",,"2018-07-09T14:45Z","2018-07-09T14:45Z","SIRFER Lab at University of Utah","TPN",818.3270,"microgramsPerLiter",,,,,-1,,"OK"
"572fa3b2-0cda-4fa1-b760-8edcd5d4b352","D06","KING","KING.AOS.reach","KING.RE.20180709.RAW",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","specificConductance",410.6900,"microsiemensPerCentimeter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"e74b549e-fa2b-427e-9ab3-7dbe5c77f72c","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","SO4",53.8200,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"92fdfe52-490b-4437-9923-137be5e0a708","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"ead2c98b-d171-473e-8c5a-bf9324553679","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","K",0.9820,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"3121735a-2610-42a3-8f4c-60d885be3c0a","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1010,,,,10.5,"sample arrived >10C",1,"formatChange","Other"
"dd854d07-854d-4ce1-9bf3-df0b675012f3","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","Ca",30.5180,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"8733d0b8-2773-4191-9eb9-98aa9fff7f22","D06","KING","KING.AOS.reach","KING.RE.20180709.RAW",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","TSS",66.0000,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"a24572b4-f6db-42da-9f3a-b55ac44027f3","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","DIC",,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"7622aeff-6a69-46c7-85fa-ecbd127a4daa","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"e09c9d6e-4078-4f00-99ca-dd8a7b81596f","D06","KING","KING.AOS.reach","KING.RE.20180709.RAW",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","TP",0.2040,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"f7f9e492-01c8-44db-a7a5-5d777ccca88f","D06","KING","KING.AOS.reach","KING.RE.20180709.RAW",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","TSS - Dry Mass",3300.0000,"microgram",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"cda50622-6c7e-4b1d-ad2a-0fb68eb1bea7","D06","KING","KING.AOS.reach","KING.RE.20180709.PCN",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","TPC",6724.5429,"microgramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"cfbac002-93fa-4a48-8e9a-da3e7500e12e","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","Cl",10.5351,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"632a68e4-81b0-4a57-8a62-18aa6d972b81","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"072eff3d-b70c-4ca9-b25b-4e47bf70d4ed","D06","KING","KING.AOS.reach","KING.RE.20180709.PCN",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","TPN",1906.7657,"microgramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"e2a6130e-72e7-4998-a429-ded6b0257338","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","DOC",,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"e4711187-1b38-4bf1-8563-5c74de71038d","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",10.5,"sample arrived >10C",1,"formatChange","Other"
"f206bfdb-53df-4632-80f6-2d513adb96b8","D06","KING","KING.AOS.reach","KING.RE.20180709.POM.1",,"2018-07-09T14:45Z","2018-07-09T14:45Z","SIRFER Lab at University of Utah","TPC",6167.9351,"microgramsPerLiter",,,,,-1,,"OK"
"d041622c-ce39-435c-b362-23aa48ab95ee","D06","KING","KING.AOS.reach","KING.RE.20180709.RAW",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","ANC",2.8700,"milliequivalentsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"c0902b2a-0c9f-45a9-946c-b60d58564bf0","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0821,,,,10.5,"sample arrived >10C",1,"formatChange","Other"
"9279ac93-a792-4cbe-a76d-2a2fd2b2d908","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","TDS",288.3000,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"ea078bd8-7fd6-4823-9bd4-bc23fca7a18e","D06","KING","KING.AOS.reach","KING.RE.20180709.RAW",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","TN",,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"b6557c3a-4d1a-4a2c-8cfb-86edc5c4b699","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",10.5,"sample arrived >10C",1,"formatChange","Other"
"be4c1996-03f7-4dcb-97fb-a324efb8c562","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","Mg",26.6200,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"a5a3a124-e5ac-4203-8787-652907dec371","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","Si",9.6700,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"d60729d1-a3e6-4f78-88d5-2b04c2ea5f48","D06","KING","KING.AOS.reach","KING.RE.20180709.RAW",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","TOC",,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"c23a5bdd-3ffa-460a-af1b-e23467e95192","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"0fd2b60e-1b34-4895-9540-1ce3c66968d0","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"c2ae2cf2-7fe3-4db1-a1d5-e63685599cb5","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",10.5,"sample arrived >10C",1,"formatChange","Other"
"c5f56591-0674-4aae-acea-e96046991a50","D06","KING","KING.AOS.reach","KING.RE.20180709.FIL",,"2018-07-09T14:45Z","2018-07-09T14:45Z","EcoCore_CSU","Na",7.4400,"milligramsPerLiter",,,10.5,"sample arrived >10C",1,"formatChange","Other"
"0b566097-8deb-4e63-9af3-88c700b7e36c","D06","KING","KING.AOS.reach","KING.RE.20180717.RAW","A00000010097","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","TP",0.2040,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"cd7b3ca8-a2ad-4d39-9788-b5dde6ff6b29","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","K",1.1580,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"87222515-00d2-40e8-9890-098ff9f6a1a2","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","DOC",2.5880,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"cdacbf1b-30a0-4a0e-80fa-d19bdf25fe07","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"b70fd3bb-4829-4c11-88f4-4e1ebf5d3d58","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","NH4 - N",0.0305,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"1ff9272e-9fdd-4066-a6ff-33d93870afde","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0668,,,,5.5,,0,"formatChange","GOOD"
"8df6a67d-fc88-4270-a858-6099cf4077bb","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","SO4",49.9500,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"5275aaf0-0292-4ec4-b05e-09d5a300b0cd","D06","KING","KING.AOS.reach","KING.RE.20180717.RAW","A00000010097","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","TSS",42.0000,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"2b60ce75-98f4-439b-8061-4b53db8459bb","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","TDN",0.1562,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"f4d21ffc-50e7-4769-bfae-ed14e4ec5f5e","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","NO2 - N",0.0195,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"b98d5b9c-ab92-4fec-86c6-656c3ee5fd18","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","Cl",3.6581,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"eb0043fc-5eb2-4399-a3c7-9846dbf43f63","D06","KING","KING.AOS.reach","KING.RE.20180717.POM.1","A00000010100","2018-07-17T14:05Z","2018-07-17T14:05Z","SIRFER Lab at University of Utah","TPC",5553.7982,"microgramsPerLiter",,,,,-1,,"OK"
"8f454bfc-97a6-4ba0-9a5c-a4ba9222f950","D06","KING","KING.AOS.reach","KING.RE.20180717.RAW","A00000010097","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","TSS - Dry Mass",2100.0000,"microgram",,,5.5,,0,"formatChange","GOOD"
"6eedcccf-187a-4a65-a6de-125d834d7121","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","TDS",273.8000,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"8124a1fc-b7eb-45fb-a8a6-b220263cd250","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"01751fd8-9fe6-4a30-9b6c-9c51822e4fb0","D06","KING","KING.AOS.reach","KING.RE.20180717.RAW","A00000010097","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","TN",0.3136,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"850e06c7-9391-4033-8dc8-f10291d7bd22","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","NO3+NO2 - N",0.0018,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"b3b69b8b-f437-4cb2-bd5c-127484b7f0c1","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","Ortho - P",0.0350,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"7863f96f-f9e2-4685-b9a2-1d905e46c6fa","D06","KING","KING.AOS.reach","KING.RE.20180717.PCN","A00000010101","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","TPN",1677.0740,"microgramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"6768ae17-eb12-4455-a50f-bc0ed66b0ee2","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","Na",6.3530,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"55a96df9-6582-4d9c-8706-7bd64ef28e8a","D06","KING","KING.AOS.reach","KING.RE.20180717.RAW","A00000010097","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","TOC",2.3450,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"711c6b71-e6e7-4887-a4d5-c0763fd4bf2e","D06","KING","KING.AOS.reach","KING.RE.20180717.RAW","A00000010097","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","ANC",2.8900,"milliequivalentsPerLiter",,,5.5,,0,"formatChange","GOOD"
"dc46d18b-f63b-42c2-a636-3b494beb886b","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","Mg",23.7000,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"d55e2859-ac67-4763-bfcf-351ae802a697","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","TDP",0.0110,"milligramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"713bd33d-d5c6-4b58-8769-ad859706b55b","D06","KING","KING.AOS.reach","KING.RE.20180717.POM.1","A00000010100","2018-07-17T14:05Z","2018-07-17T14:05Z","SIRFER Lab at University of Utah","TPN",728.1650,"microgramsPerLiter",,,,,-1,,"OK"
"ce0272d7-0d70-4d05-92ec-2683953509e7","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"c9041b29-5881-4758-913d-52e29d2d6017","D06","KING","KING.AOS.reach","KING.RE.20180717.PCN","A00000010101","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","TPC",7852.7960,"microgramsPerLiter",,,5.5,,0,"formatChange","GOOD"
"5ace4244-0c08-42a6-a3ba-ed7148006e93","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",5.5,,0,"formatChange","GOOD"
"df9cc5b8-1373-4f2d-b389-b1c0c1203ba6","D06","KING","KING.AOS.reach","KING.RE.20180717.RAW","A00000010097","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","specificConductance",391.5100,"microsiemensPerCentimeter",,,5.5,,0,"formatChange","GOOD"
"7025a245-6cb7-496f-8131-73a9d696287e","D06","KING","KING.AOS.reach","KING.RE.20180717.FIL","A00000010098","2018-07-17T14:05Z","2018-07-17T14:05Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0865,,,,5.5,,0,"formatChange","GOOD"
