uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"ca6a6dac-66fa-4d0d-aa39-a4ca1b871588","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","DIC",11.0500,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"caddce89-ea2f-4382-a021-b6e1198da9a1","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.PCN",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","TPN",577.0750,"microgramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"62f23f3c-d324-4438-bea8-e2527f2493f8","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.RAW",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","TSS",16.0000,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"4773d2cf-3685-4440-8579-eb4e621795a6","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"c71cf982-fa7e-493d-9bbb-53edb6840561","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","Ca",12.5110,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"433b8fa4-8448-4523-b56a-ce30089ac508","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.RAW",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,3.8,,0,"formatChange|legacyData","GOOD"
"c4d4f425-64ba-45d6-ba7b-12ca521fac44","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","TDS",84.7000,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"c8dd4c5f-2e60-4608-bf93-f5aaae756f7f","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.RAW",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","ANC",0.8200,"milliequivalentsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"6fd49351-d8c7-4f14-a084-c27b879d5687","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"a6437c93-d68b-4fe2-b052-2ca86e9b5ed7","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.RAW",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","TOC",2.0290,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"fe8e2c42-7aa1-41ab-a72c-a8f512133b09","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","Ortho - P",0.0280,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"9085a248-427a-4337-a201-6c43f06ec436","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.RAW",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","TN",0.3850,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"785bb87a-404b-4968-826b-742f22c437a3","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.POM.1",,"2017-04-18T15:06Z","2017-04-18T15:06Z","SIRFER Lab at University of Utah","TPN",115.7015,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"52a63a7a-d1c4-4340-8047-2519beefd074","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","TDN",0.3268,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"5fd60520-c675-49d4-be9c-c614b78db557","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","Mg",4.5620,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"978deefc-5b6f-4c44-aa1e-e0efc9be9402","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","Na",4.1560,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"3b128f7c-30dd-4c69-9cb6-2f8a79aa51f1","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1397,,,,3.8,,0,"formatChange|legacyData","GOOD"
"743414a2-28ff-4f55-9a0d-eb82a7a9c89a","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","K",0.2550,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"08bd8206-3b25-486e-a06f-b4398d42c67a","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","DOC",1.6750,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"8437af67-d30a-4bf9-b2bd-ee794a0e97cb","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","Cl",2.7600,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"e53c5952-c285-4d86-bf38-041946d5ba11","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","TDP",0.0170,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"a99eea29-f517-4cae-a868-b197e9e37954","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","Fe",0.0090,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"05cb3321-d2a6-439f-8502-c9755edb517f","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.POM.1",,"2017-04-18T15:06Z","2017-04-18T15:06Z","SIRFER Lab at University of Utah","TPC",1501.9977,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"7b959390-3ed4-41ec-a317-3251e29bd22e","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"640f7e3a-3e45-405a-b5bb-1889cdda6435","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","Si",5.6600,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"5d354683-7320-4be5-87c5-2e18dc7549b6","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","SO4",12.9200,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"82963c42-b138-4c84-9423-4b0373db5f09","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.RAW",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","specificConductance",123.8000,"microsiemensPerCentimeter",,,3.8,,0,"formatChange|legacyData","GOOD"
"05914875-8982-4e5f-a5e1-6cc02f3f6c96","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","NO2 - N",0.0040,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"01d0a75e-4406-4710-8f26-1e75908cd26c","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","NH4 - N",0.0070,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"742cf4eb-2db3-4023-a150-e3707351fbd9","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1710,,,,3.8,,0,"formatChange|legacyData","GOOD"
"88bcaaf7-51a1-43a9-94e5-15653c4c2f08","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.RAW",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","TP",0.0200,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"27461bed-de9f-4d56-a905-a4c984ebbcc4","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.PCN",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","TPC",2572.7500,"microgramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"ca0a6307-caf5-4536-be33-63bf73d68d88","D02","POSE","POSE.AOS.S2","POSE.SS.20170418.FIL",,"2017-04-18T15:06Z","2017-04-18T15:06Z","EcoCore_CSU","NO3+NO2 - N",0.1450,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"fde9d375-b0f2-4664-bd3e-7c3310941def","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.FIL",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","Br",0.6945,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"230ff718-85f8-44c1-9d10-f2fd4f28bbf3","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.FIL",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","Ca",10.8560,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"1d70b29a-1c56-4ad8-b6a1-f83d16dc399a","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.FIL",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","DIC",10.6300,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"bb4d11d2-419a-4e52-9d4c-983ba91d11fe","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.RAW",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","TSS - Dry Mass",1100.0000,"microgram",,,3.9,,0,"formatChange|legacyData","GOOD"
"a283bda0-fe50-4a17-86de-de457aad38bd","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.FIL",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","Mg",3.9990,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"85e1d27b-f850-4dd1-b3aa-36e5dc5c5342","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.FIL",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","K",0.3253,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"d4c9a92e-e34a-49a9-947a-5959591142ae","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.FIL",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","Si",10.6240,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"123a44c7-dcbb-4e0a-b3c6-b4f96af8dfdf","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.FIL",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange|legacyData","GOOD"
"7076ba83-2be9-4026-9343-d2113a0ffccf","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.RAW",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","ANC",0.8750,"milliequivalentsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"58892f79-7d5d-47ea-95e0-4106cc72b2e0","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.FIL",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","Fe",0.0370,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"b3790f09-796c-4226-b44c-2795d3ddaa5e","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.FIL",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","DOC",5.8930,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"04627cb7-269c-41da-81a3-6db5b4c1c7cf","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.FIL",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","TDN",0.5511,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"3ba51e02-1179-4c19-a010-b97c92c26059","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.RAW",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","TOC",6.2500,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"0396ddb7-5cc3-4aeb-aaf7-541a68a75e9f","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.FIL",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","NH4 - N",0.0620,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"f5881c6f-9eaa-443e-9468-4d4933c24f14","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.POM.1",,"2017-04-25T12:52Z","2017-04-25T12:52Z","SIRFER Lab at University of Utah","TPN",347.6385,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"acb115c4-22b8-480b-86b2-55c7deeb40ee","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.FIL",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","Cl",1.5315,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"8797a308-0130-4fae-80e8-cfc2cf9b05b1","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.FIL",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange|legacyData","GOOD"
"eca8ccb2-ab3d-4aa0-be5a-43bded7e7800","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.FIL",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","TDP",0.0430,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"d9bc9c7b-07dd-4731-b6fd-69d49a569fc6","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.PCN",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","TPC",13060.0000,"microgramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"da2837ab-25e6-4e52-8058-7de188cba288","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.RAW",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","TP",0.0450,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"d0e72b2c-5c06-4226-b504-8a4904f283aa","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.FIL",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","Ortho - P",0.0280,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"b233c63f-5b06-46d5-89c4-441aecb09160","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.POM.1",,"2017-04-25T12:52Z","2017-04-25T12:52Z","SIRFER Lab at University of Utah","TPC",4704.2866,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"db11e233-da92-4086-a559-a54eeabaf755","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.RAW",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","TSS",44.0000,"milligramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
"1d6adc91-2096-4fae-8fcf-3f72bc94e1e8","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.FIL",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","NO2 - N",0.0040,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange|legacyData","GOOD"
"de14eb42-c7df-40fa-b774-696a130675cb","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.FIL",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1013,,,,3.9,,0,"formatChange|legacyData","GOOD"
"4c5cc9d8-538f-45c0-bab9-b827a648ba4b","D02","POSE","POSE.AOS.S2","POSE.SS.20170425.PCN",,"2017-04-25T12:52Z","2017-04-25T12:52Z","EcoCore_CSU","TPN",1836.0000,"microgramsPerLiter",,,3.9,,0,"formatChange|legacyData","GOOD"
