uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"315f5f6b-51ae-449a-b5fe-ef29807b822e","D19","CARI","CARI.AOS.S2","CARI.SS.20220503.RAW","A00000308850","2022-05-03T20:45Z","2022-05-03T20:45Z","EcoCore_CSU","TSS",52.0000,"milligramsPerLiter","2022-05-09",,2.1,"TSS vol in ml = 100",0,,"OK"
"b22b7e10-4d6e-4d3c-b576-52f6f7bbbd74","D19","CARI","CARI.AOS.S2","CARI.SS.20220503.RAW.NUT","B00000145622","2022-05-03T20:45Z","2022-05-03T20:45Z","Florida International University","TP",0.0760,"milligramsPerLiter","2022-06-20",,-1.0,,0,,"OK"
"aa1af9e0-4074-43b3-8eb3-0a20680e9ce7","D19","CARI","CARI.AOS.S2","CARI.SS.20220503.FIL","A00000308887","2022-05-03T20:45Z","2022-05-03T20:45Z","EcoCore_CSU","Ca",5.6420,"milligramsPerLiter","2022-09-14",,2.1,,0,,"OK"
"3d23b92a-1cf4-4d27-9208-f1c3efe86d2c","D19","CARI","CARI.AOS.S2","CARI.SS.20220503.RAW","A00000308850","2022-05-03T20:45Z","2022-05-03T20:45Z","EcoCore_CSU","TN",0.6680,"milligramsPerLiter","2022-05-09",,2.1,,0,,"OK"
"a6121c50-7d6f-4b7b-8931-4725ad527961","D19","CARI","CARI.AOS.S2","CARI.SS.20220503.FIL","A00000308887","2022-05-03T20:45Z","2022-05-03T20:45Z","EcoCore_CSU","Br",,,"2022-05-05","ND",2.1,,0,,"OK"
"307cc0b2-7a67-4d74-83e7-ee24a280c32d","D19","CARI","CARI.AOS.S2","CARI.SS.20220503.POM.1","A00000103102","2022-05-03T20:45Z","2022-05-03T20:45Z","SIRFER Lab at University of Utah","TPC",2167.2910,"microgramsPerLiter",,,,,-1,,"OK"
"ff7fd8f4-cbb6-4d8a-a365-d183d5a31ed0","D19","CARI","CARI.AOS.S2","CARI.SS.20220503.FIL","A00000308887","2022-05-03T20:45Z","2022-05-03T20:45Z","EcoCore_CSU","DIC",4.1780,"milligramsPerLiter","2022-05-12",,2.1,,0,,"OK"
"ff1b9ccd-f401-4f8d-b330-d1163631dcef","D19","CARI","CARI.AOS.S2","CARI.SS.20220503.FIL","A00000308887","2022-05-03T20:45Z","2022-05-03T20:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.6086,,"2022-05-05",,2.1,,0,,"OK"
"d5c6ad0d-3974-4fc7-8608-90d2247d261d","D19","CARI","CARI.AOS.S2","CARI.SS.20220503.FIL.NUT","B00000145623","2022-05-03T20:45Z","2022-05-03T20:45Z","Florida International University","NH4 - N",0.0115,"milligramsPerLiter","2022-07-21",,-1.0,,0,,"OK"
"bded73d0-210e-4a70-a335-2ed6258876c8","D19","CARI","CARI.AOS.S2","CARI.SS.20220503.FIL","A00000308887","2022-05-03T20:45Z","2022-05-03T20:45Z","EcoCore_CSU","Na",0.8200,"milligramsPerLiter","2022-09-14",,2.1,,0,,"OK"
"b7f8aee7-b3a3-423b-8f66-ef2c12d6c6e9","D19","CARI","CARI.AOS.S2","CARI.SS.20220503.FIL","A00000308887","2022-05-03T20:45Z","2022-05-03T20:45Z","EcoCore_CSU","SO4",2.3689,,"2022-05-05",,2.1,,0,,"OK"
"32bf1207-6b3f-4924-822a-2362897962fb","D19","CARI","CARI.AOS.S2","CARI.SS.20220503.FIL","A00000308887","2022-05-03T20:45Z","2022-05-03T20:45Z","EcoCore_CSU","Fe",0.0040,"milligramsPerLiter","2022-09-14",,2.1,,0,,"OK"
"8ec609b5-47b2-4e92-9512-ea253aa6b26c","D19","CARI","CARI.AOS.S2","CARI.SS.20220503.FIL.NUT","B00000145623","2022-05-03T20:45Z","2022-05-03T20:45Z","Florida International University","Ortho - P",0.0053,"milligramsPerLiter","2022-07-21",,-1.0,,0,,"OK"
"2242be1d-4ad8-4e66-acf2-1f07ad69a0a6","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL","A00000308879","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","K",1.1050,"milligramsPerLiter","2022-09-14",,-0.5,,0,,"OK"
"54f635c5-7a14-46ae-9439-4176bb366819","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL","A00000308879","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","UV Absorbance (254 nm)",0.6186,,"2022-05-12",,-0.5,,0,,"OK"
"0a9b5a11-6c4a-4484-8837-ee963b7ade3b","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL","A00000308879","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","Si",4.0510,"milligramsPerLiter","2022-09-14",,-0.5,,0,,"OK"
"02ae40a7-003e-4d33-b445-bfc82fdfe438","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL","A00000308879","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","SO4",2.4854,,"2022-05-16",,-0.5,,0,,"OK"
"7885ab62-7327-4638-94ff-09c4e07ea881","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL","A00000308879","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","F",0.0346,,"2022-05-16",,-0.5,,0,,"OK"
"ca08b3fc-547d-411f-a017-bb0b93bad9ec","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL","A00000308879","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",-0.5,,0,,"OK"
"25b93ae7-f7ee-4d4c-b335-5b8911b145dd","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL","A00000308879","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","DOC",15.9700,"milligramsPerLiter","2022-05-23",,-0.5,,0,,"OK"
"1c76351b-a544-4bfe-8f01-6ea1c707299b","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL.NUT","B00000145874","2022-05-10T20:22Z","2022-05-10T20:22Z","Florida International University","TDP",0.0160,"milligramsPerLiter","2022-07-28",,-1.0,,0,,"OK"
"1022b789-ba6f-44eb-8a41-a77ee41b1b23","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.RAW","A00000308844","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","TN",0.7864,"milligramsPerLiter","2022-05-23",,-0.5,,0,,"OK"
"a5d6fdf5-d62c-4538-aeef-b43942527074","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL","A00000308879","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","TDS",38.1900,"milligramsPerLiter","2022-05-12",,-0.5,,0,,"OK"
"15631c7e-01b6-4271-b347-3c511e4c8611","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.RAW","A00000308844","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter","2022-05-16",,-0.5,"TSS vol in ml = 100",0,,"OK"
"d64e0fa6-b92b-4733-8fd7-faf76beed3b1","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL.NUT","B00000145874","2022-05-10T20:22Z","2022-05-10T20:22Z","Florida International University","NH4 - N",0.0136,"milligramsPerLiter","2022-07-21",,-1.0,,0,,"OK"
"685db634-a071-4516-92e5-67ef97e705f2","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL","A00000308879","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",-0.5,,0,,"OK"
"3ef40b2b-1b3e-4004-9a3f-6dfb67073516","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL","A00000308879","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","TDN",0.5950,"milligramsPerLiter","2022-05-23",,-0.5,,0,,"OK"
"f03620a8-eb57-45ed-852a-75c3ca0f9e22","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL","A00000308879","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","Br",,,"2022-05-16","ND",-0.5,,0,,"OK"
"5a7914b8-71e4-4aaa-a3ce-009683b3faa5","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL","A00000308879","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","Na",1.1860,"milligramsPerLiter","2022-09-14",,-0.5,,0,,"OK"
"c06cb3c1-a4fc-47dd-bbe6-91ed13d4c7cd","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.POM.1","A00000310518","2022-05-10T20:22Z","2022-05-10T20:22Z","SIRFER Lab at University of Utah","TPN",74.2633,"microgramsPerLiter",,,,,-1,,"OK"
"47450be8-0c45-4538-9605-e9f7aa6d61ab","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL","A00000308879","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","Cl",0.4135,,"2022-05-16",,-0.5,,0,,"OK"
"5c1dba3c-247b-4a34-abf5-b3dbc6098089","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL","A00000308879","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.4699,,"2022-05-12",,-0.5,,0,,"OK"
"b7ed2750-2b9b-4675-8437-7b833bc27a88","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.RAW","A00000308844","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","TOC",21.3900,"milligramsPerLiter","2022-05-23",,-0.5,,0,,"OK"
"840e9131-8c9e-4adb-8905-0b94acc4349c","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL.NUT","B00000145874","2022-05-10T20:22Z","2022-05-10T20:22Z","Florida International University","NO2 - N",0.0052,"milligramsPerLiter","2022-07-21",,-1.0,,0,,"OK"
"ea4e33df-c8bd-437a-9f3a-bdca34ac6473","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL.NUT","B00000145874","2022-05-10T20:22Z","2022-05-10T20:22Z","Florida International University","Ortho - P",0.0030,"milligramsPerLiter","2022-07-21",,-1.0,,0,,"OK"
"6bd42c3e-3afe-4bca-a5db-056ab8fc2c89","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.RAW.NUT","B00000145875","2022-05-10T20:22Z","2022-05-10T20:22Z","Florida International University","TP",0.0238,"milligramsPerLiter","2022-06-20",,-1.0,,0,,"OK"
"ab1e3bcc-14e6-4c61-aea2-a46ee6493d76","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL","A00000308879","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","DIC",4.9770,"milligramsPerLiter","2022-06-06",,-0.5,,0,,"OK"
"8b463913-351b-4c80-976d-a70d7de69f56","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.POM.1","A00000310518","2022-05-10T20:22Z","2022-05-10T20:22Z","SIRFER Lab at University of Utah","TPC",1067.3649,"microgramsPerLiter",,,,,-1,,"OK"
"d66ceb8c-3e63-4162-a9e6-5f1411eeed08","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL","A00000308879","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","Mg",2.0650,"milligramsPerLiter","2022-09-14",,-0.5,,0,,"OK"
"d8e6ebb8-7697-49c9-96d4-3a7afc1481af","D19","CARI","CARI.AOS.S2","CARI.SS.20220510.FIL","A00000308879","2022-05-10T20:22Z","2022-05-10T20:22Z","EcoCore_CSU","Ca",9.2790,"milligramsPerLiter","2022-09-14",,-0.5,,0,,"OK"
"7d8cfba5-d49e-4691-a000-2752c7295b55","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.POM.1","A00000310441","2022-05-18T21:45Z","2022-05-18T21:45Z","SIRFER Lab at University of Utah","TPC",1342.9272,"microgramsPerLiter",,,,,-1,,"OK"
"5643c5ca-098c-450c-9fa4-545eccbb35fe","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL","A00000308874","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-14","ND",0.5,,0,,"OK"
"b23ccd9e-b9a5-4273-8bfc-a57fe86ca06a","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL","A00000308874","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.4701,,"2022-05-20",,0.5,,0,,"OK"
"1a1d973a-beda-40ed-a1cb-3b57b56f4053","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL.NUT","B00000145871","2022-05-18T21:45Z","2022-05-18T21:45Z","Florida International University","Ortho - P",0.0016,"milligramsPerLiter","2022-07-21",,-1.0,,0,,"OK"
"dc3588d8-ae9a-45bb-8be9-2018be6a803b","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL","A00000308874","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","K",1.6730,"milligramsPerLiter","2022-09-14",,0.5,,0,,"OK"
"f794ca25-22ea-4826-8e94-93b1244ecd8a","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL","A00000308874","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","Mg",1.1330,"milligramsPerLiter","2022-09-14",,0.5,,0,,"OK"
"05df18e7-000b-4b02-a8ec-9ce019cfc6c7","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL.NUT","B00000145871","2022-05-18T21:45Z","2022-05-18T21:45Z","Florida International University","NH4 - N",0.0060,"milligramsPerLiter","2022-07-21",,-1.0,,0,,"OK"
"e60e0640-b6b1-4959-9c55-02d7eba9bd9d","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.RAW","A00000308845","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","TSS",,"milligramsPerLiter","2022-05-23","ND",0.5,"TSS vol in ml = 100",0,,"OK"
"9874989f-f473-42dc-8071-3d8d3869c52a","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL","A00000308874","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","Si",2.6960,"milligramsPerLiter","2022-09-14",,0.5,,0,,"OK"
"a4fda558-99af-4100-addd-733418c156d4","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL","A00000308874","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","TDS",33.6200,"milligramsPerLiter","2022-05-20",,0.5,,0,,"OK"
"7a46ce47-5863-4d97-bad0-b42ead4e2903","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL","A00000308874","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","SO4",2.2841,,"2022-05-23",,0.5,,0,,"OK"
"238336fb-d92e-4f0a-a142-de05aef5e5ea","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL","A00000308874","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","DOC",11.1400,"milligramsPerLiter","2022-05-23",,0.5,,0,,"OK"
"c487a2ac-7314-4049-8f8f-756fd639f07c","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL","A00000308874","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","Ca",6.0650,"milligramsPerLiter","2022-09-14",,0.5,,0,,"OK"
"938a3551-545a-4ed8-bbf5-9cd3a0475f33","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.RAW.NUT","B00000145869","2022-05-18T21:45Z","2022-05-18T21:45Z","Florida International University","TP",0.0269,"milligramsPerLiter","2022-06-20",,-1.0,,0,,"OK"
"da109fb3-79ce-4767-9116-b9f7c7a148e6","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.RAW","A00000308845","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","TOC",13.7800,"milligramsPerLiter","2022-05-23",,0.5,,0,,"OK"
"294e42e3-1710-4b27-937d-58d895f54fdd","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL.NUT","B00000145871","2022-05-18T21:45Z","2022-05-18T21:45Z","Florida International University","NO2 - N",0.0034,"milligramsPerLiter","2022-07-21",,-1.0,,0,,"OK"
"2aa22878-905d-42ff-a96e-1b11742bd645","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL","A00000308874","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","F",,,"2022-05-23","ND",0.5,,0,,"OK"
"0f142d62-7c8d-4afa-aa83-7c6f556609f0","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL.NUT","B00000145871","2022-05-18T21:45Z","2022-05-18T21:45Z","Florida International University","TDP",0.0115,"milligramsPerLiter","2022-07-28",,-1.0,,0,,"OK"
"1fa24e47-961b-4ba4-af63-2dbbd9eae70d","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.POM.1","A00000310441","2022-05-18T21:45Z","2022-05-18T21:45Z","SIRFER Lab at University of Utah","TPN",102.3140,"microgramsPerLiter",,,,,-1,,"OK"
"c43f2884-c869-4223-ab23-fb5cadf2f0fc","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL","A00000308874","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","TDN",0.4597,"milligramsPerLiter","2022-05-23",,0.5,,0,,"OK"
"6fc928f5-5d44-4813-bec3-88aea7d4cc84","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL","A00000308874","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.3572,,"2022-05-20",,0.5,,0,,"OK"
"b3362355-81e8-450b-8dbc-330ed3a59289","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL","A00000308874","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-14","ND",0.5,,0,,"OK"
"719a6f15-cb08-48f4-8896-e060a9b6240b","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL","A00000308874","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","Cl",0.4190,,"2022-05-23",,0.5,,0,,"OK"
"f020534f-e73e-49cd-9d29-b87aa3dd9479","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL","A00000308874","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","Br",,,"2022-05-23","ND",0.5,,0,,"OK"
"f7b7cfbe-1be3-4be9-8ef7-c06941aa03ea","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL","A00000308874","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","DIC",4.2660,"milligramsPerLiter","2022-06-06",,0.5,,0,,"OK"
"f206c3ad-ca65-4197-b8f4-7cd6880853a7","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.FIL","A00000308874","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","Na",0.9280,"milligramsPerLiter","2022-09-14",,0.5,,0,,"OK"
"55db36a2-6e51-4aa7-8f9c-c7ff0b35dd0e","D19","CARI","CARI.AOS.S2","CARI.SS.20220518.RAW","A00000308845","2022-05-18T21:45Z","2022-05-18T21:45Z","EcoCore_CSU","TN",0.6227,"milligramsPerLiter","2022-05-23",,0.5,,0,,"OK"
