uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"14c93259-f83e-4743-8bb6-88db953c068c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220719.FIL","A00000158558","2022-07-19T13:10Z","2022-07-19T13:10Z","EcoCore_CSU","TDS",1.0940,"milligramsPerLiter","2022-07-20",,0.7,,0,,"OK"
"e3b0e30c-7668-450c-bc9c-bf22978354bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220719.FIL.NUT","B00000069528","2022-07-19T13:10Z","2022-07-19T13:10Z","Florida International University","TDP",0.0139,"milligramsPerLiter","2022-09-15",,-1.0,,0,,"OK"
"c8310597-d17d-426d-8b08-1a470c1c20d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220719.FIL","A00000158558","2022-07-19T13:10Z","2022-07-19T13:10Z","EcoCore_CSU","DIC",2.7550,"milligramsPerLiter","2022-08-02",,0.7,,0,,"OK"
"fe164021-2640-47df-a50f-fadbd2d8a15f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220719.RAW","A00000158559","2022-07-19T13:10Z","2022-07-19T13:10Z","EcoCore_CSU","TOC",2.1070,"milligramsPerLiter","2022-07-25",,0.7,,0,,"OK"
"815c09ec-83e4-4060-ab6e-45741060d148","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220719.FIL","A00000158558","2022-07-19T13:10Z","2022-07-19T13:10Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2164,,"2022-07-20",,0.7,,0,,"OK"
"c24e4a2e-cc54-466d-9cbe-2399947dbd25","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220719.FIL.NUT","B00000069528","2022-07-19T13:10Z","2022-07-19T13:10Z","Florida International University","NH4 - N",0.0158,"milligramsPerLiter","2022-08-24",,-1.0,,0,,"OK"
"4b5b6b28-0306-4e6f-ae6b-99ad351bdd96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220719.FIL.NUT","B00000069528","2022-07-19T13:10Z","2022-07-19T13:10Z","Florida International University","NO2 - N",0.0059,"milligramsPerLiter","2022-08-24",,-1.0,,0,,"OK"
"115f45e1-f299-4462-a1f8-2267462281fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220719.FIL","A00000158558","2022-07-19T13:10Z","2022-07-19T13:10Z","EcoCore_CSU","K",1.2160,"milligramsPerLiter","2022-09-14",,0.7,,0,,"OK"
"a97377af-d7a9-4eb7-b37f-0815c576532d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220719.FIL.NUT","B00000069528","2022-07-19T13:10Z","2022-07-19T13:10Z","Florida International University","Ortho - P",0.0012,"milligramsPerLiter","2022-08-24","BDL",-1.0,,0,,"OK"
"a6ee652d-7702-48a4-9ea7-238b4140dc38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220719.FIL","A00000158558","2022-07-19T13:10Z","2022-07-19T13:10Z","EcoCore_CSU","SO4",4.5296,,"2022-10-25",,0.7,,0,,"OK"
"adceaef8-9789-4b7b-ae3c-e3b801080953","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220719.FIL","A00000158558","2022-07-19T13:10Z","2022-07-19T13:10Z","EcoCore_CSU","Mg",1.2090,"milligramsPerLiter","2022-09-14",,0.7,,0,,"OK"
