uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f68c2a2f-5323-4ccd-a048-17cf4c49257a","D06","KING","KING.AOS.S2","KING.SS.20170307.PCN",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","TPN",114.8928,"microgramsPerLiter",,,2.0,,0,"formatChange|legacyData","GOOD"
"01f97b29-f858-449f-9b28-a7f43033cc85","D06","KING","KING.AOS.S2","KING.SS.20170307.FIL",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","TDS",521.1000,"milligramsPerLiter",,,2.0,,0,"formatChange|legacyData","GOOD"
"fd289fed-f8f4-4ccd-9239-85e7a35956f1","D06","KING","KING.AOS.S2","KING.SS.20170307.POM.1",,"2017-03-07T17:30Z","2017-03-07T17:30Z","SIRFER Lab at University of Utah","TPN",16.9609,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"e5a03e2e-2bd7-44e0-ac4f-73938e1234d5","D06","KING","KING.AOS.S2","KING.SS.20170307.RAW",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","TOC",1.0020,"milligramsPerLiter",,,2.0,,0,"formatChange|legacyData","GOOD"
"7004cd4e-052a-487f-bfab-cb271e66daf8","D06","KING","KING.AOS.S2","KING.SS.20170307.FIL",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","Fe",0.0003,"milligramsPerLiter",,"BDL",2.0,,0,"formatChange|legacyData","GOOD"
"0edb47a7-ec24-4183-8b63-f30b67e229f2","D06","KING","KING.AOS.S2","KING.SS.20170307.RAW",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","TP",0.0380,"milligramsPerLiter",,,2.0,,0,"formatChange|legacyData","GOOD"
"22a658ef-d08c-44f6-b7f8-35e823e53a63","D06","KING","KING.AOS.S2","KING.SS.20170307.FIL",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","NO3+NO2 - N",0.0290,"milligramsPerLiter",,"BDL",2.0,,0,"formatChange|legacyData","GOOD"
"edc446f4-c0d3-4425-8b56-de1c1d41bf6c","D06","KING","KING.AOS.S2","KING.SS.20170307.RAW",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","specificConductance",755.1100,"microsiemensPerCentimeter",,,2.0,,0,"formatChange|legacyData","GOOD"
"c1e96714-5403-4c8d-88f7-b14ec77ffb26","D06","KING","KING.AOS.S2","KING.SS.20170307.FIL",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","F",0.3195,"milligramsPerLiter",,,2.0,,0,"formatChange|legacyData","GOOD"
"fafb8fe2-0624-46ee-ad9e-d218c07d5eed","D06","KING","KING.AOS.S2","KING.SS.20170307.FIL",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.0,,0,"formatChange|legacyData","GOOD"
"90c6e26b-2a71-40b5-9b8d-68374e07d388","D06","KING","KING.AOS.S2","KING.SS.20170307.FIL",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","DIC",87.4400,"milligramsPerLiter",,,2.0,,0,"formatChange|legacyData","GOOD"
"7664b6e6-b1cc-4fea-9115-ca0f86a3afa9","D06","KING","KING.AOS.S2","KING.SS.20170307.FIL",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","DOC",1.2530,"milligramsPerLiter",,,2.0,,0,"formatChange|legacyData","GOOD"
"12d8acf8-bba0-4ef6-86ab-63f52ddce8b0","D06","KING","KING.AOS.S2","KING.SS.20170307.FIL",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","NH4 - N",0.0840,"milligramsPerLiter",,,2.0,,0,"formatChange|legacyData","GOOD"
"ec203750-49d6-4b05-970c-ceece06d8570","D06","KING","KING.AOS.S2","KING.SS.20170307.RAW",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","TN",0.1281,"milligramsPerLiter",,,2.0,,0,"formatChange|legacyData","GOOD"
"b2994cb1-2d79-41a8-bada-b86c6e1616a8","D06","KING","KING.AOS.S2","KING.SS.20170307.FIL",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","Si",8.1098,"milligramsPerLiter",,,2.0,,0,"formatChange|legacyData","GOOD"
"18f47a78-d87e-4390-b72b-5b5251b27cb4","D06","KING","KING.AOS.S2","KING.SS.20170307.FIL",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","Mn",0.0123,"milligramsPerLiter",,,2.0,,0,"formatChange|legacyData","GOOD"
"ad8b44ce-dd6d-4a21-85ab-9af67c13e3b9","D06","KING","KING.AOS.S2","KING.SS.20170307.RAW",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",2.0,,0,"formatChange|legacyData","GOOD"
"14edd84d-3d26-4d92-bac1-ece3540ecb10","D06","KING","KING.AOS.S2","KING.SS.20170307.PCN",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","TPC",582.8416,"microgramsPerLiter",,,2.0,,0,"formatChange|legacyData","GOOD"
"1b25a562-2aa7-4a1e-8bc0-47cc0ac47cce","D06","KING","KING.AOS.S2","KING.SS.20170307.FIL",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","Ortho - P",0.0250,"milligramsPerLiter",,,2.0,,0,"formatChange|legacyData","GOOD"
"25c61262-cc68-4be4-9e71-9e0c0185abfe","D06","KING","KING.AOS.S2","KING.SS.20170307.FIL",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","NO2 - N",0.0050,"milligramsPerLiter",,"BDL",2.0,,0,"formatChange|legacyData","GOOD"
"c2445dfe-2738-4d17-9cb8-9a298a1dc14f","D06","KING","KING.AOS.S2","KING.SS.20170307.RAW",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","ANC",6.9980,"milliequivalentsPerLiter",,,2.0,,0,"formatChange|legacyData","GOOD"
"f059d9b2-1df1-4c9d-96e8-c04fc2f3e09f","D06","KING","KING.AOS.S2","KING.SS.20170307.FIL",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0155,,,,2.0,,0,"formatChange|legacyData","GOOD"
"07cb978f-93e3-44ea-97e5-40f7db414fd5","D06","KING","KING.AOS.S2","KING.SS.20170307.RAW",,"2017-03-07T17:30Z","2017-03-07T17:30Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.0,,0,"formatChange|legacyData","GOOD"
"d1c89e7e-f506-41b1-ac6d-1c6a1accbd9b","D06","KING","KING.AOS.S2","KING.SS.20170313.RAW",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","TP",0.0200,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"6c8c9a31-e5c0-4e2d-b443-d122fdf61a21","D06","KING","KING.AOS.S2","KING.SS.20170313.RAW",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","TN",0.1657,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"4cda5fb2-2972-44c1-973d-4858742eddc7","D06","KING","KING.AOS.S2","KING.SS.20170313.POM.1",,"2017-03-13T15:17Z","2017-03-13T15:17Z","SIRFER Lab at University of Utah","TPN",14.8409,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"5ed216a0-2abb-4ee4-bcb8-888934725e0a","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","NH4 - N",0.0030,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange|legacyData","GOOD"
"9a944dbd-f8a4-4f45-aa2a-ab1304136361","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","Na",5.6351,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"12a00b28-df73-4c7a-9640-bff5d240469b","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","F",0.3471,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"14b1c2db-aefd-4770-9920-bba72e6a0892","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","DOC",1.1580,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"7e50ff97-3993-4707-97e9-1af1147d4bde","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","K",1.0341,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"02fef53c-8b41-4309-bf3b-bd0b31d18a88","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","NO3+NO2 - N",0.0640,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"a55f4b27-8a70-4d77-bada-80c064a19b05","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","Cl",2.0069,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"5d03cd86-b155-49aa-8573-8f165aa2307c","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","Si",7.6659,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"4e89f48b-8169-4314-8598-13d6c4327d4e","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","Ortho - P",0.0220,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"82bd3f1a-a6fa-42cd-809c-d985dc152855","D06","KING","KING.AOS.S2","KING.SS.20170313.POM.1",,"2017-03-13T15:17Z","2017-03-13T15:17Z","SIRFER Lab at University of Utah","TPC",120.8517,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"c635e144-95b8-490c-b945-577df4eb3224","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","TDN",0.1738,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"adde796f-cb28-484e-935f-c48268428dab","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","TDS",521.3600,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"10f924f3-89ba-4885-a278-b3d9e857f25d","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","SO4",22.6729,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"447af7e8-a6ed-4339-be65-9444cfca9c79","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","Mn",0.0077,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"c6e8f4da-41eb-4324-b630-a169c6458a6c","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","Mg",21.4843,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"6eec3b3a-7983-4656-81eb-259a17e27208","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","NO2 - N",0.0100,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange|legacyData","GOOD"
"1b5f522e-4115-42d9-9144-16431004e286","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0128,,,,3.3,,0,"formatChange|legacyData","GOOD"
"bdacfe02-f49d-4f55-a679-5f64aa1a06a1","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","TDP",0.0185,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"edd77e08-4e0e-4462-a97c-dd61d648ad53","D06","KING","KING.AOS.S2","KING.SS.20170313.RAW",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",3.3,,0,"formatChange|legacyData","GOOD"
"4197a931-299e-455c-a26b-45439c749269","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","Fe",0.0014,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"24c7b470-1d86-45df-a175-1ecb6a70d2ff","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","Ca",107.9180,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"de454506-5d9b-4295-aca7-cfc77259401a","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0082,,,,3.3,,0,"formatChange|legacyData","GOOD"
"2805e73a-e96f-4684-81f7-5ff615280011","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange|legacyData","GOOD"
"49136520-3afa-4f9b-bc7d-4cc7a125eb46","D06","KING","KING.AOS.S2","KING.SS.20170313.RAW",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","TOC",1.0000,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"b3a204c4-ac1a-4dcb-a148-b47ed60acfc9","D06","KING","KING.AOS.S2","KING.SS.20170313.RAW",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","ANC",7.5620,"milliequivalentsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"0c7feb88-a402-410c-80d6-3c7c597b787c","D06","KING","KING.AOS.S2","KING.SS.20170313.PCN",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","TPN",298.0451,"microgramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"1aaae12f-db1f-4ea0-ab9a-57b0fc71b681","D06","KING","KING.AOS.S2","KING.SS.20170313.RAW",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","specificConductance",747.2500,"microsiemensPerCentimeter",,,3.3,,0,"formatChange|legacyData","GOOD"
"0cdf2a16-7b32-43ac-83f9-3799a0335a5b","D06","KING","KING.AOS.S2","KING.SS.20170313.PCN",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","TPC",860.9309,"microgramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"6ec22ae7-17cb-4f3c-8e32-164ef4663349","D06","KING","KING.AOS.S2","KING.SS.20170313.RAW",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",3.3,,0,"formatChange|legacyData","GOOD"
"6bb4675a-2362-45ab-8ab6-c03699f64248","D06","KING","KING.AOS.S2","KING.SS.20170313.FIL",,"2017-03-13T15:17Z","2017-03-13T15:17Z","EcoCore_CSU","DIC",84.0000,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"d0b312bc-4652-48ab-85a5-a6f59e2b91b4","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","NO3+NO2 - N",0.0310,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange|legacyData","GOOD"
"2eec503f-3894-4b37-9ae0-4bd9b4e786e2","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","K",0.9732,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"55c00ca8-7323-4829-9091-3cf9e37d1f09","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","DIC",87.0800,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"be1d4d8e-7a64-4fa6-81ad-882a16cf7245","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","TDP",0.0145,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"6303bcba-aa85-4c35-8232-4454ce7cc036","D06","KING","KING.AOS.S2","KING.SS.20170328.RAW",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","specificConductance",710.3900,"microsiemensPerCentimeter",,,3.3,,0,"formatChange|legacyData","GOOD"
"c7c73c0d-3d99-4f34-9daf-51ea37dc52fd","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","TDN",0.1390,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"a731b1d3-51cf-4b00-8c92-3064e32e477c","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",3.3,,0,"formatChange|legacyData","GOOD"
"a8f9368d-0b47-4da2-ba82-6b37f114f0b6","D06","KING","KING.AOS.S2","KING.SS.20170328.POM.1",,"2017-03-28T13:57Z","2017-03-28T13:57Z","SIRFER Lab at University of Utah","TPC",181.3109,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"c163aa41-97ef-4b83-98f8-8c44a687bd4c","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0507,,,,3.3,,0,"formatChange|legacyData","GOOD"
"70987b00-177d-4558-9592-d43eb261c93b","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","Cl",1.9970,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"f716e091-1e8b-4250-a15c-8f20b03d1477","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0383,,,,3.3,,0,"formatChange|legacyData","GOOD"
"bdfba5d0-73bc-4e78-97d5-dc9ec77011f3","D06","KING","KING.AOS.S2","KING.SS.20170328.RAW",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,3.3,,0,"formatChange|legacyData","GOOD"
"18fca819-3761-48dc-b0a5-39c88e54660a","D06","KING","KING.AOS.S2","KING.SS.20170328.RAW",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","TN",0.1656,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"99bbf716-3d23-4753-85ee-81cc88fe977f","D06","KING","KING.AOS.S2","KING.SS.20170328.RAW",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"44b70896-69a9-4089-b3f6-14c3c69cff40","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange|legacyData","GOOD"
"b2bb6b29-8391-4300-8e68-81a024916e07","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","SO4",40.4936,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"5b16a4e0-bddd-4a79-990d-35c97eafb5e3","D06","KING","KING.AOS.S2","KING.SS.20170328.RAW",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","ANC",6.2180,"milliequivalentsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"63fbb87e-5e7b-4f52-aaa1-0ca40596f40e","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","NO2 - N",0.0080,"milligramsPerLiter",,"BDL",3.3,,0,"formatChange|legacyData","GOOD"
"793f99b9-83f9-4d7e-bcf3-5d40101abf66","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","Ortho - P",0.0220,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"5d44005c-822a-44f5-bfec-a81f7b04b7c7","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","Mg",20.6029,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"1d719661-9adf-44c8-8f91-6c4a8ae9a5cd","D06","KING","KING.AOS.S2","KING.SS.20170328.POM.1",,"2017-03-28T13:57Z","2017-03-28T13:57Z","SIRFER Lab at University of Utah","TPN",18.9955,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"2e7db608-492a-4e86-a9b6-ff1efd8df3f9","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","DOC",1.2820,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"e1d4a638-a688-4ce0-87f3-81cc61e37581","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","TDS",494.2800,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"7fa26baa-a775-4642-a391-cc1537ee1bb1","D06","KING","KING.AOS.S2","KING.SS.20170328.RAW",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","TOC",1.2950,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"511a647a-b8ce-47d1-be5d-2d0aa680efb4","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","Si",7.4864,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"9c9c2170-b507-45bf-a479-8a24873eea20","D06","KING","KING.AOS.S2","KING.SS.20170328.PCN",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","TPN",117.0920,"microgramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"da576ac0-2f09-4aba-a775-730675c05ba1","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","Fe",0.0042,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"f1b1a303-bd49-489f-9d79-08fcd8040280","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","F",0.3345,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"c58e8d7f-9d4b-427b-93da-49a0d1611e6a","D06","KING","KING.AOS.S2","KING.SS.20170328.RAW",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","TP",0.0170,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
"92cde23b-ab25-44cb-bc78-64f2847df0d1","D06","KING","KING.AOS.S2","KING.SS.20170328.FIL",,"2017-03-28T13:57Z","2017-03-28T13:57Z","EcoCore_CSU","Ca",102.2830,"milligramsPerLiter",,,3.3,,0,"formatChange|legacyData","GOOD"
