uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2db84d20-d942-4f29-bdf1-617e74306d03","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.FIL","A00000035475","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","TDS",87.5400,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"2698bd91-ba85-42b8-9bc0-030e19845921","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.FIL","A00000035475","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","Cl",3.6000,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"59f45c9b-b719-453f-a791-d5aca35615f1","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.POM.1","A00000035481","2018-09-18T13:04Z","2018-09-18T13:04Z","SIRFER Lab at University of Utah","TPN",84.0791,"microgramsPerLiter",,,,,-1,,"OK"
"d1a05f07-070d-4e85-b469-dc58ce73ec8f","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.FIL","A00000035475","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"25172331-c475-4bf8-81f7-dbfb8421e150","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.FIL","A00000035475","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","Ca",12.6138,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"c129ab44-e5d5-48c5-926d-0197658c4bde","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.RAW","A00000035476","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","TOC",2.7470,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"bf50f960-8d28-4e75-9719-29c250f8406f","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.FIL","A00000035475","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"b728ee2f-9b66-4134-a8b0-76d60ee9c27d","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.FIL","A00000035475","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","DIC",11.6000,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"382b56c8-f758-4254-925d-2a6a83016860","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.FIL","A00000035475","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","F",2.9300,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"839b084c-b304-457b-abdc-0915a17fb950","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.PCN","A00000035480","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","TPN",226.3508,"microgramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"21a5fb90-eed3-4fbb-9db6-516483ccc592","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.FIL","A00000035475","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","Mg",5.4130,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"414dd7bf-2df5-4e02-82fa-f828e28eb56e","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.RAW","A00000035476","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","TP",0.0250,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"7097c66c-f96c-4a8e-9305-857fc6fd0aab","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.FIL","A00000035475","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0547,,,,2.6,,0,"formatChange","GOOD"
"87639fb0-6718-4eca-983e-d6bde264bc17","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.FIL","A00000035475","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","Ortho - P",0.0830,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"4ec77b1d-9c9a-4935-9706-f26c189d787e","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.POM.1","A00000035481","2018-09-18T13:04Z","2018-09-18T13:04Z","SIRFER Lab at University of Utah","TPC",1168.2063,"microgramsPerLiter",,,,,-1,,"OK"
"65405292-0ad7-495c-9b30-ca8704f3b1b2","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.RAW","A00000035476","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","TN",0.6503,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"894a105e-57ec-42d6-ad8b-95064fb27a20","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.FIL","A00000035475","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"512cb0b3-c066-41d2-93b8-68a33efd8565","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.FIL","A00000035475","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0821,,,,2.6,,0,"formatChange","GOOD"
"79298f44-eea1-4512-a06c-5274f0b7e6f1","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.FIL","A00000035475","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","TDP",0.0216,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"3c6faaf2-2937-4997-8802-6a7b326cda31","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.FIL","A00000035475","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","DOC",2.3770,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"487c434e-cee3-4666-9796-6625b1ad52ce","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.FIL","A00000035475","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","NH4 - N",0.0082,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"d203f411-3493-4a40-a8a1-fbad27dc5398","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.PCN","A00000035480","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","TPC",1720.0925,"microgramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"d6eed8be-0743-46e6-90af-e6b4cfaf3d71","D02","POSE","POSE.AOS.S2","POSE.SS.20180918.FIL","A00000035475","2018-09-18T13:04Z","2018-09-18T13:04Z","EcoCore_CSU","TDN",0.6057,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
