uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"411ec88f-f234-4280-af0c-b253e95a7271","D06","KING","KING.AOS.S2","KING.SS.20210901.FIL.NUT","A00000317890","2021-09-01T15:02Z","2021-09-01T15:02Z","Florida International University","Ortho - P",0.0076,"milligramsPerLiter","2022-02-17",,-1.0,,0,,"OK"
"d8d6a3dc-c003-4442-9dc8-fa8b2dfabe0b","D06","KING","KING.AOS.S2","KING.SS.20210901.RAW.NUT","A00000317882","2021-09-01T15:02Z","2021-09-01T15:02Z","Florida International University","TP",0.0382,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"65505556-0f91-4d37-96c4-a4f8e56754ee","D06","KING","KING.AOS.S2","KING.SS.20210901.FIL","A00000317891","2021-09-01T15:02Z","2021-09-01T15:02Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0172,,,,1.7,,0,,"OK"
"2e7fef15-b8c3-4002-9ed9-e440396fb302","D06","KING","KING.AOS.S2","KING.SS.20210901.FIL.NUT","A00000317890","2021-09-01T15:02Z","2021-09-01T15:02Z","Florida International University","TDP",0.0437,"milligramsPerLiter","2022-03-14",,-1.0,,0,,"OK"
"1abf09bf-2fc3-4608-81fa-d7d2a3066f9e","D06","KING","KING.AOS.S2","KING.SS.20210901.FIL","A00000317891","2021-09-01T15:02Z","2021-09-01T15:02Z","EcoCore_CSU","TDS",616.9000,"milligramsPerLiter",,,1.7,,0,,"OK"
"f0749fc4-0cb7-4c96-b308-c23f74482abc","D06","KING","KING.AOS.S2","KING.SS.20210901.FIL","A00000317891","2021-09-01T15:02Z","2021-09-01T15:02Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-07-08","ND",1.7,,0,,"OK"
"50ed8993-ad39-4624-8911-ecce21a72508","D06","KING","KING.AOS.S2","KING.SS.20210901.FIL","A00000317891","2021-09-01T15:02Z","2021-09-01T15:02Z","EcoCore_CSU","Cl",1.7099,"milligramsPerLiter",,,1.7,,0,,"OK"
"57e10127-f69e-4e28-a085-931643253604","D06","KING","KING.AOS.S2","KING.SS.20210901.FIL","A00000317891","2021-09-01T15:02Z","2021-09-01T15:02Z","EcoCore_CSU","DOC",0.9308,"milligramsPerLiter",,,1.7,,0,,"OK"
"fa28ad32-cc7a-4a2c-91d1-a9c95ffb6db9","D06","KING","KING.AOS.S2","KING.SS.20210901.FIL","A00000317891","2021-09-01T15:02Z","2021-09-01T15:02Z","EcoCore_CSU","K",1.4620,"milligramsPerLiter","2022-07-08",,1.7,,0,,"OK"
"a4d08f4e-609d-4bc8-a220-624228efbd12","D06","KING","KING.AOS.S2","KING.SS.20210901.FIL","A00000317891","2021-09-01T15:02Z","2021-09-01T15:02Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0124,,,,1.7,,0,,"OK"
"0d0e7774-96b8-4397-abdc-9c79956c17d5","D06","KING","KING.AOS.S2","KING.SS.20210901.FIL","A00000317891","2021-09-01T15:02Z","2021-09-01T15:02Z","EcoCore_CSU","Br",0.1861,"milligramsPerLiter",,,1.7,,0,,"OK"
"25645ba0-fc6a-4cdb-a9bc-97880a70c168","D06","KING","KING.AOS.S2","KING.SS.20210901.POM.1","A00000317887","2021-09-01T15:02Z","2021-09-01T15:02Z","SIRFER Lab at University of Utah","TPC",189.5455,"microgramsPerLiter",,,,,-1,,"OK"
"5d9bdfbe-db90-473c-a29d-68d70042e1d8","D06","KING","KING.AOS.S2","KING.SS.20210901.FIL","A00000317891","2021-09-01T15:02Z","2021-09-01T15:02Z","EcoCore_CSU","Si",9.9520,"milligramsPerLiter","2022-07-08",,1.7,,0,,"OK"
"cc169e6a-705a-44c8-9a1a-527e66978e38","D06","KING","KING.AOS.S2","KING.SS.20210901.FIL.NUT","A00000317890","2021-09-01T15:02Z","2021-09-01T15:02Z","Florida International University","NO3+NO2 - N",0.0982,"milligramsPerLiter","2022-02-18",,-1.0,,0,,"OK"
