uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2ea57cb8-3b5e-47d9-848a-683e42d7f3ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.PCN","A00000033005","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","TPC",404.3225,"microgramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"33be3ffc-3eb9-48e9-bf4c-0f3b70069525","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.FIL","A00000032989","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","TDS",33.6900,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"22dae8a5-bf32-4f58-8c24-630fc5bfc844","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.FIL","A00000032989","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","TDP",0.0180,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"dbb1c55a-4b9c-4772-b6cf-4a803ee1f138","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.FIL","A00000032989","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","F",1.4800,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"c7f250df-eca9-4b34-8927-d77424e36bc2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.FIL","A00000032989","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","Mn",0.0060,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"66a19bf5-7010-4b20-9f65-e1cf4a568fed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.FIL","A00000032989","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","DIC",1.6840,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"0c7e27b6-99a0-4f9c-a509-6f4266d9e4f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.FIL","A00000032989","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","Ortho - P",0.2700,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"bc1b6ab6-13e3-4149-a00e-1f530b46f192","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.FIL","A00000032989","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","DOC",2.3860,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"baf586ce-0bfd-4a7c-8bb9-b9b57fd11eb8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.POM.1","A00000033004","2018-12-04T14:57Z","2018-12-04T14:57Z","SIRFER Lab at University of Utah","TPN",11.9709,"microgramsPerLiter",,,,,-1,,"OK"
"4206cc19-aedd-4f11-989a-3e109c84d8a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.FIL","A00000032989","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","NO2 - N",0.0528,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"84dd0836-69e4-410d-84d0-1ba33e8fb23a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.FIL","A00000032989","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","Mg",0.8720,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"1a7d9658-3af0-419c-8dd1-2b32b9724588","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.FIL","A00000032989","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0571,,,,4.0,,0,"formatChange","GOOD"
"15a5a8ab-0f61-444f-a57f-d6d75be7a8cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.RAW","A00000033006","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","ANC",0.0600,"milliequivalentsPerLiter",,,4.0,,0,"formatChange","GOOD"
"8d5daf66-14a5-4df9-8795-49bedf1bb563","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.FIL","A00000032989","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","Cl",9.7500,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"04b66aca-dd06-43cb-8aaf-58c6a48723c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.POM.1","A00000033004","2018-12-04T14:57Z","2018-12-04T14:57Z","SIRFER Lab at University of Utah","TPC",173.9028,"microgramsPerLiter",,,,,-1,,"OK"
"bc445971-d410-4bc4-ab6d-4a3eb4850dac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.FIL","A00000032989","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","Fe",0.0020,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"5cce7ae1-5a89-4b17-959b-5ca4b67a9b14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.FIL","A00000032989","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","NH4 - N",0.0908,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"a23986f1-bffd-459a-a6a5-a1c4c89ed0f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.FIL","A00000032989","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","Si",2.8600,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"37fb3fdd-3175-4fdb-8793-182f8b67ace7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.FIL","A00000032989","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"a241edf7-af67-4297-906e-101ec15a5c2f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.PCN","A00000033005","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","TPN",176.4554,"microgramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"de914a70-2664-4342-9a5a-dc000e422c0f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.FIL","A00000032989","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0825,,,,4.0,,0,"formatChange","GOOD"
"68797261-6130-4ac6-a6e9-a07702bc2f33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.RAW","A00000033006","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","TN",,"milligramsPerLiter",,"ND",4.0,,0,"formatChange","GOOD"
"67177d82-9d02-461a-89ed-fa44462e81bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181204.RAW","A00000033006","2018-12-04T14:57Z","2018-12-04T14:57Z","EcoCore_CSU","TP",0.0200,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"fdd7c13e-23f8-4a7f-9bf2-bb06a126a93a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.PCN","A00000032886","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TPC",384.5129,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"344703c2-ac43-4d68-b1e7-254d80897aa8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW.3","A00000032939","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","specificConductance",56.3800,"microsiemensPerCentimeter",,,4.9,,0,"formatChange","GOOD"
"af37bd68-a0ed-4c22-98cc-923667436396","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","DOC",1.5640,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"ba3a8274-3866-44d0-9a44-b27a8e80df3d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TDN",0.1590,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"223d056b-8cdb-468b-8b00-0e87300cc1d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Fe",0.0100,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"1430f8cf-5191-491e-a0e4-656c1f1f33fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","DOC",1.6290,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"74769a86-3bbf-4d60-8158-85e1e09b3271","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW","A00000032922","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"35b38bff-61ea-4c57-a63c-0d67f334c625","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW.2","A00000032905","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TP",0.0142,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"cbb25ecd-2ef8-4b2f-8258-4b4d04e5196f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","DOC",1.7010,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"05d1da22-6013-4f71-b27e-624459fed184","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TDN",0.1411,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"9ce18c7b-b3d4-44c9-95b2-80c6a716ad82","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Mn",0.0010,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"20868557-bd91-4146-9425-712303983d74","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW","A00000032922","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TOC",1.4870,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"7f9581d7-ad8a-4e2b-a195-84e579009a84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"3bbd6f1d-7431-4b07-87e2-b174d4f25993","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",4.9,,0,"formatChange","GOOD"
"49057c10-9b27-43b2-9ab4-859d89dd5eb7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW","A00000032922","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,4.9,,0,"formatChange","GOOD"
"7fea9b31-4d65-489b-8d68-6a093f1ff819","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","SO4",5.5800,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"2465b4d3-078b-4273-b2fb-bf0c50d74ebc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW","A00000032922","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TP",0.0145,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"caac96f9-654b-43e3-81e0-b2f554799d09","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Na",7.1090,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"8e3bedbd-9d90-47ff-86a0-cb66a2d8e252","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"0c2c3490-4479-46c3-af7b-0c9a715db63d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Na",6.9670,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"da8db0a0-2eae-42b7-ad85-4846153b2ff2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW","A00000032922","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TN",0.1502,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"5350931c-10f8-4c07-9bb8-b0ef51e7c9c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","NH4 - N",0.0372,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"ed0f6fe9-88dc-4002-b79e-b87fc6c65074","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0549,,,,4.9,,0,"formatChange","GOOD"
"848498ac-914c-4a96-89af-18be5f12d81b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW.2","A00000032905","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","specificConductance",55.6200,"microsiemensPerCentimeter",,,4.9,,0,"formatChange","GOOD"
"8cc09ba6-1ae5-41f2-9dbf-6a73c476f7cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Ortho - P",0.1330,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"f365575d-d8d5-4471-ae36-82dcab34fbe6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TDS",39.4500,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"96b39a04-fcdf-49f8-b729-da9b1af33ba6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Mg",1.0460,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"6f1d5dd4-8bfc-4e35-8a56-0246a1b5ced0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW.3","A00000032939","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TP",0.0149,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"08bb06dd-4de8-4817-bea0-4d36c3b3d559","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Ca",3.1390,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"da22e214-7e10-4d41-b817-6edbd8c7b669","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","DIC",1.9800,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"176ce271-7bfa-4585-9e2b-5efb97937a8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","NH4 - N",0.0945,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"848bb87e-8f0a-4fb6-8a2e-c8d28ff8f1de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"6e1dd81b-df05-40cb-88e0-7bbf96359bdc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.PCN","A00000032886","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TPN",168.0599,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"abb68a71-9ebd-4507-99cf-6327dd27c2d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW.2","A00000032905","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TOC",1.4810,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"98ca1090-ac18-4ad4-a484-6a5e7d16a9df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TDP",0.0070,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"47944b73-a2c5-4a0f-bc91-496b623a9512","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.PCN.3","A00000032920","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TPC",392.0000,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"0331a48d-4809-436f-bc77-ff3dcff28ef6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"50c7d5c4-e0db-43a0-868f-250177e2f4ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Mg",1.0500,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"7117fad2-4909-4035-b1e6-fd7009aa3a89","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TDS",41.2100,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"1dd7bb4a-d0d9-4a89-b15c-5982e67e9607","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"4d1f9483-ff20-4de5-8906-760ae35bee49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Si",5.0000,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"78f24062-eab0-433e-9b14-a24535bd04cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Si",4.6500,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"4ed81bfa-7e7f-46ba-b32a-e4e819125f74","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0524,,,,4.9,,0,"formatChange","GOOD"
"c2a475d8-6d37-420b-95ca-77c7b51042f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","NO2 - N",0.0527,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"5f0020d6-153e-4a46-a0b0-2b0e38598803","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW.3","A00000032939","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TOC",1.5670,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"e1dde61f-3736-481d-a0a9-e32782135add","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","NH4 - N",0.0881,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"0645f269-06dc-4ba6-b823-11cb48577a9c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW","A00000032922","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","ANC",0.2800,"milliequivalentsPerLiter",,,4.9,,0,"formatChange","GOOD"
"edaa4565-3557-457d-b549-f575aa4f6baf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.POM.1","A00000032937","2018-12-10T14:51Z","2018-12-10T14:51Z","SIRFER Lab at University of Utah","TPC",221.8089,"microgramsPerLiter",,,,,-1,,"OK"
"307196c4-342a-4a0a-bcbd-e641317634cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW.2","A00000032905","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TN",0.1319,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"85717f86-2797-426c-81f8-5cf1087ea4b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Ca",3.2090,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"09c31592-4326-47b0-9d53-1e06e78ae31e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.PCN.2","A00000032903","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TPN",244.8907,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"d672df18-01d9-434f-8007-3b9da1a20804","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW.2","A00000032905","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","ANC",0.2900,"milliequivalentsPerLiter",,,4.9,,0,"formatChange","GOOD"
"75a49244-c044-4d69-b36d-03db926ddf03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.RAW.2","A00000032905","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"c9cccbfe-276c-483b-93d3-375888327312","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.PCN.3","A00000032920","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","TPN",160.4867,"microgramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"cbdd9297-5e17-4ce5-b170-09e876a80ae9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.3","A00000032888","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","NO2 - N",0.0312,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"bcea733c-cb7b-420d-9c3d-e3f77d51f6d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL.2","A00000032972","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","Si",4.7100,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"8350b142-e679-4ced-9bd4-98bae85fd19d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",4.9,,0,"formatChange","GOOD"
"436af349-ba5f-4cdc-b40f-728b9a596a21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","DIC",2.1850,"milligramsPerLiter",,,4.9,,0,"formatChange","GOOD"
"e188bea2-253c-4fc0-99af-a55fe184eecf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181210.FIL","A00000032955","2018-12-10T14:51Z","2018-12-10T14:51Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0425,,,,4.9,,0,"formatChange","GOOD"
