uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"dd6b138c-80e5-4436-8d2c-7184de211b51","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.RAW.NUT","B00000185808","2024-09-16T14:12Z","2024-09-16T14:12Z","Florida International University","TN",0.4800,"milligramsPerLiter","2025-01-28",,-42.0,,0,,"OK"
"d2228996-ff43-4844-908f-7b5f00753ddb","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.RAW","A00000371909","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory","TSS",14.0000,"milligramsPerLiter","2024-09-20",,6.9,,1,,"OK"
"470f1bba-48a6-440e-9ebe-155ed4ec004e","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0024,"milligramsPerLiter","2024-09-24",,6.9,,1,,"OK"
"75336f9d-b9c5-41ab-837a-edd7ba8f018f","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.RAW.NUT","B00000185808","2024-09-16T14:12Z","2024-09-16T14:12Z","Florida International University","TP",0.1084,"milligramsPerLiter","2024-12-18",,-42.0,,0,,"OK"
"d729d018-2471-4958-854f-9f6219991d7f","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0037,"milligramsPerLiter","2024-09-24","BDL",6.9,,1,,"OK"
"9f354896-7fd6-4556-acf0-6e4a0258359a","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-09-26","ND",6.9,,1,,"OK"
"1663bfed-2479-413b-8eb4-d4b5ee624cfc","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory","Mg",5.3901,"milligramsPerLiter","2024-09-24",,6.9,,1,,"OK"
"511c052b-5971-4d2b-affa-dd718c440496","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL.NUT","B00000185809","2024-09-16T14:12Z","2024-09-16T14:12Z","Florida International University","NO3+NO2 - N",0.1701,"milligramsPerLiter","2024-12-12",,-42.0,,0,,"OK"
"ac818d90-9063-4e75-b67f-8e97ec598e5a","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL.NUT","B00000185809","2024-09-16T14:12Z","2024-09-16T14:12Z","Florida International University","NO2 - N",0.0033,"milligramsPerLiter","2024-12-11",,-42.0,,0,,"OK"
"91f20351-487b-4fc1-bd14-ec7711029fed","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL.NUT","B00000185809","2024-09-16T14:12Z","2024-09-16T14:12Z","Florida International University","TDN",0.2400,"milligramsPerLiter","2025-01-28",,-42.0,,0,,"OK"
"fad15ec4-52b8-4dfc-8cda-c519d1821fee","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL.NUT","B00000185809","2024-09-16T14:12Z","2024-09-16T14:12Z","Florida International University","Ortho - P",0.0353,"milligramsPerLiter","2024-12-11",,-42.0,,0,,"OK"
"e1bb37e5-3b82-4f75-bf7d-86d15738f21f","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory","Cl",2.8080,"milligramsPerLiter","2024-09-26",,6.9,,1,,"OK"
"82ca1ce3-f017-46f3-adba-b38b241ec820","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.6830,"milligramsPerLiter","2024-10-12",,6.9,,1,,"OK"
"14d30371-e2e8-4fb2-a54a-0d0ffa89f9e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory","SO4",2.3905,"milligramsPerLiter","2024-09-26",,6.9,,1,,"OK"
"7ddfd49e-52fd-49dc-9238-016bc6e60dd0","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.RAW","A00000371909","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory","TOC",2.6250,"milligramsPerLiter","2024-10-12",,6.9,,1,,"OK"
"f2e91938-1c06-4daf-813e-6f4e6be68a1b","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory","DIC",16.1900,"milligramsPerLiter","2024-10-15",,6.9,,1,,"OK"
"d6455c51-c8d2-417a-909d-88825067e284","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.POM.1","A00000371911","2024-09-16T14:12Z","2024-09-16T14:12Z","SIRFER Lab at University of Utah","TPC",1942.6704,"microgramsPerLiter",,,,,-1,,"OK"
