uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"8b74f8fe-f81b-4949-b366-aad79e730603","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02956,5,"2024-09-17","B",,
"2d74e529-09c7-440d-9f71-1561dc5e64d5","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00764,5,"2024-09-17","B",,
"4dc97ea3-7a83-4d54-a595-3a0945b39aa1","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00996,5,"2024-09-17","B",,
"510240b8-e1b1-4815-82bb-f61e8d98fc9b","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00916,5,"2024-09-17","A",,
"4007a380-9c29-4b3a-a580-64884fc59a89","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00368,5,"2024-09-17","B",,
"bdd31d33-3846-456e-bea6-872510ba17c7","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00548,5,"2024-09-17","A",,
"96a41ec5-c5d5-4a83-aae1-e68ca2543fbb","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00484,5,"2024-09-17","A",,
"9c1299d6-8526-4100-b125-f3644dd35c33","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03394,5,"2024-09-17","A",,
"73a258c7-8843-46e3-8443-729498ce8cf8","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.14658,5,"2024-09-17","A",,
"8c2fe3a1-2d27-43dd-bed9-f8883c03fdd1","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02326,5,"2024-09-17","B",,
"a1fcb255-d911-48ab-9639-a50055153ae8","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00192,5,"2024-09-17","B",,
"33eb0ce7-e4d5-4562-af19-bf0edce336c3","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00100,5,"2024-09-17","B",,
"f5cd6ef5-6ef6-4146-a280-987955d60116","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00210,5,"2024-09-17","B",,
"f7797a3b-adf6-45f2-a73e-0664707356e7","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00254,5,"2024-09-17","A",,
"2c04babb-9e91-45a7-aa30-0071aba62b8a","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05740,5,"2024-09-17","A",,
"e899a280-13af-4bba-a35a-ac1a40b1062e","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00752,5,"2024-09-17","A",,
"08ecd242-8e9d-47f2-bf2b-055112584ca0","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00074,5,"2024-09-17","B",,
"a123d075-f1a1-4fb0-9829-01a5b3acaa66","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00154,5,"2024-09-17","A",,
"babeeb92-702b-45c2-bd84-4d03aa777eb2","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06772,5,"2024-09-17","B",,
"6a17fa3f-a987-4782-b5f2-69b5b2ccec2e","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03198,5,"2024-09-17","A",,
"765e9afc-da8e-41bf-bec0-42d41b8f11df","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00070,5,"2024-09-17","B",,
"fdade262-90b2-43d0-a14c-ca14b0f94d4e","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05202,5,"2024-09-17","B",,
"9fcd32e2-4826-44c2-af5d-11a2cdb2634d","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00072,5,"2024-09-17","B",,
"763ff4bc-394e-4328-90a6-592cd9960ece","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01278,5,"2024-09-17","A",,
"1c91e9dd-40d7-4e67-a6a6-ba633423d38e","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04932,5,"2024-09-17","B",,
"bc1ddb64-859b-42ef-b18b-c78c7be83ef1","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.09560,5,"2024-09-17","A",,
"7a96e4d8-abc1-4101-bbbd-b2f157a8580e","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00118,5,"2024-09-17","B",,
"8f450fb8-ab51-4790-9002-7deb90a9acae","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04798,5,"2024-09-17","B",,
"5a1ae4b0-44fd-45bd-98b2-15e880f28442","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00158,5,"2024-09-17","B",,
"da64f80f-725d-43cb-b720-dd97fa2f6db5","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01286,5,"2024-09-17","B",,
"51d18375-8b31-42d7-93c8-5c3fd3170919","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.07002,5,"2024-09-17","A",,
"38a28f1a-139f-4277-ba77-30b25738df47","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01062,5,"2024-09-17","A",,
"04ec14ce-2e4a-46e5-89bf-1e3a767b6cec","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00086,5,"2024-09-17","A",,
"e4290032-419b-4940-84db-3e6153054be6","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00078,5,"2024-09-17","A",,
"cc88cf52-f37b-44f7-b2cb-fd4c66f77b72","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00080,5,"2024-09-17","B",,
"c97e0527-8c8a-4cba-8123-895363a4ad6b","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00432,5,"2024-09-17","B",,
"0bdf9ebe-e0d1-4443-b4a8-abb5b2186fe5","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00264,5,"2024-09-17","B",,
"9c642d53-dc33-459e-a793-fa43a40c29ef","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05066,5,"2024-09-17","B",,
"ba9daa2d-2946-40e7-a835-8b2c842e9732","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00094,5,"2024-09-17","B",,
"ce544cea-e35d-40ff-8dc6-25660c830098","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00106,5,"2024-09-17","A",,
"6b7079d2-5b77-4f8e-b3da-3027ad632f24","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00246,5,"2024-09-17","B",,
"d0bd6579-bc19-4e04-9918-da73e902e8d1","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01228,5,"2024-09-17","A",,
"f6cfd685-746e-4336-a992-7fc99dc9b165","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.06138,5,"2024-09-17","A",,
"c9714fae-d689-4597-b8a9-68e97f30618e","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06274,5,"2024-09-17","A",,
"b7d0a0cf-e6f7-4891-bac5-94b7ce1deb8d","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00062,5,"2024-09-17","A",,
"83ee6c02-5825-4102-8d22-993f35a44e72","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00106,5,"2024-09-17","A",,
"93426372-ae2a-4357-ade9-9c7c04970365","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00168,5,"2024-09-17","A",,
"e1cb2ee6-013d-43fb-b2fa-9d948e37b1b6","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00326,5,"2024-09-17","A",,
"64be28cd-d80a-4a73-b9f0-14b11c6b5eee","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00082,5,"2024-09-17","B",,
"9feea8d4-839f-49ec-bcb5-8fcd4c1ab9e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00274,5,"2024-09-17","A",,
"af0154b5-d9e5-44f8-8a80-097c5d6185c2","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.08678,5,"2024-09-17","A",,
"205141c5-48e5-4794-ad65-fcfddaa6e5ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00128,5,"2024-09-17","A",,
"71054c89-7e4f-49fb-85ec-a5ed3c56af13","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05756,5,"2024-09-17","B",,
"767ffdc3-2097-43e3-9fce-0aad92a2a39c","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01634,5,"2024-09-17","B",,
"d99055d7-3df8-433a-8fde-297d257c92dc","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00374,5,"2024-09-17","A",,
"1a1da4ec-a6c8-4d00-9f34-147198ac78f8","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01676,5,"2024-09-17","A",,
"0485cf15-f5f2-4bfa-b3de-204f72fe5a9c","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00600,5,"2024-09-17","A",,
"9f0f7cf6-b1aa-41f4-8381-60d307ec632d","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10146,5,"2024-09-17","B",,
"f04e9b84-c2a5-4c0a-a2b2-3b2e01bab951","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04024,5,"2024-09-17","A",,
"67878318-06a8-495a-b8f4-d546948fe057","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02452,5,"2024-09-17","A",,
"da41c34f-0110-4aac-9bb6-3ae24f688ded","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04782,5,"2024-09-17","A",,
"185e1dcf-47dd-4c99-a52b-862dad73096f","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00726,5,"2024-09-17","A",,
"403a92a5-d04f-4680-a8f9-c8dbc7e3c30c","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00900,5,"2024-09-17","B",,
"e968a0b1-4935-4dd2-a954-a73f5ad0e27e","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04652,5,"2024-09-17","A",,
"4281f8d3-07b0-47a2-99b8-ee730f233cd8","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00118,5,"2024-09-17","B",,
"0990c06d-9322-4d8c-aa62-8450c485afc6","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02120,5,"2024-09-17","B",,
"fc074f0f-3e07-4bbb-a3ea-3e769dde7756","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00712,5,"2024-09-17","B",,
"2f7d0e29-5f61-42ef-a936-e8eddcf3837b","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.07298,5,"2024-09-17","B",,
"7903ed16-a3a5-44d0-946e-29c6e37a89a8","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00450,5,"2024-09-17","A",,
"f0da3405-906d-4962-a6a5-e83509292933","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00110,5,"2024-09-17","B",,
"91939f64-3f77-4ba3-a3ea-ce8dfad453bd","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01316,5,"2024-09-17","A",,
"694bec48-21ec-490f-984b-d890142fb367","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01328,5,"2024-09-17","B",,
"f04a9a31-c142-464d-9724-963e12fb3249","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02108,5,"2024-09-17","A",,
"a26437fd-5333-420d-a53b-5519a5cbced2","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01578,5,"2024-09-17","B",,
"2d6f1367-b1c4-400c-b1ca-36ccb109ed4b","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00250,5,"2024-09-17","B",,
"cea2a00c-3970-4d44-bd63-c246c735b97b","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01412,5,"2024-09-17","A",,
"34728679-875c-409c-aad9-65e5e403c25f","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00176,5,"2024-09-17","B",,
"d5755d75-1c4c-4454-8f13-9f5d77d7146e","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00338,5,"2024-09-17","A",,
"22d3291b-21e9-436e-8c0b-f6c9ef64ee88","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03594,5,"2024-09-17","A",,
"2a1a5a43-d2a2-40c6-9e47-4bd7bf2e38ad","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00120,5,"2024-09-17","A",,
"65644260-f908-408c-8938-1d4b1e0b23cf","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03608,5,"2024-09-17","B",,
"18a989d8-9860-473e-9a59-1fe9c5845bb8","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.06520,5,"2024-09-17","A",,
"1be55769-0802-4a14-b6a3-3275d0e1bcde","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00440,5,"2024-09-17","A",,
"21eb7c90-8ba5-45bc-918d-3e14d74b427c","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.07158,5,"2024-09-17","B",,
"e0820192-846d-49dd-9d29-df425d510d7e","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00832,5,"2024-09-17","A",,
"faa11edc-1865-42f5-a17c-46bed055ff77","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11496,5,"2024-09-17","B",,
"f3a186c9-854a-4756-9732-b99c88c24104","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01156,5,"2024-09-17","B",,
"3a493643-42f6-4479-aeaf-952fc2005362","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00804,5,"2024-09-17","A",,
"675bc89f-3171-4fe9-b035-3054f65aaeac","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01922,5,"2024-09-17","A",,
"ba1e789b-3ce8-4f6b-86e1-9171744f0218","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00104,5,"2024-09-17","B",,
"dcb1ee85-ff4d-47f1-821b-ef14f306ac81","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01238,5,"2024-09-17","B",,
"09d77cec-dd18-4368-a04e-45bb4f547015","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06638,5,"2024-09-17","A",,
"0329b87f-dc55-40d2-87f2-8652030a69d5","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01734,5,"2024-09-17","A",,
"ea45cf7c-3ca5-48ab-957c-6d5dc5051547","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.12414,5,"2024-09-17","B",,
"51e2ecd3-a8bc-4920-9938-81e503d69303","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.12396,5,"2024-09-17","A",,
"b5496212-2e73-40b0-b9d8-a9e7d5a691ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06652,5,"2024-09-17","B",,
"6661e97b-dfb9-4e31-a5b2-5d86f7e18a75","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00532,5,"2024-09-17","A",,
"852f1d39-1896-4e1a-bce6-1f9fd50ae167","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.06536,5,"2024-09-17","B",,
"46497981-e616-4f06-99ac-43663912b294","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00072,5,"2024-09-17","B",,
"a7adadab-8ff9-4195-a450-48e8026fd969","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00074,5,"2024-09-17","B",,
