uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"6ffb9ab3-521b-4a99-804f-a5fa234864fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL.NUT","B00000122625","2024-12-03T19:30Z","2024-12-03T19:30Z","Florida International University","TDN",0.0400,"milligramsPerLiter","2025-04-04","BDL",-51.0,,0,,"OK"
"91b6e2a9-a464-447e-b4ac-f90436b1756a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL.NUT","B00000122625","2024-12-03T19:30Z","2024-12-03T19:30Z","Florida International University","NO2 - N",0.0036,"milligramsPerLiter","2025-01-13",,-51.0,,0,,"OK"
"4973b6ad-ef36-43d0-9ee2-fb8d2d001176","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.6954,"milligramsPerLiter","2024-12-05",,-2.8,,0,,"OK"
"c159cee1-6a15-4568-a9a3-ee823988c05f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory","DIC",3.1430,"milligramsPerLiter","2024-12-12",,-2.8,,0,,"OK"
"fe756f51-6e94-4814-8f85-d8c9431de61c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.6165,"milligramsPerLiter","2024-12-05",,-2.8,,0,,"OK"
"6e410b48-f82a-40bd-a3a9-0eae4e328697","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.5051,"milligramsPerLiter","2024-12-05",,-2.8,,0,,"OK"
"79b354fe-c270-4130-a29b-8d08fedeaab2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0104,"absorbance units","2024-12-05",,-2.8,,0,,"OK"
"aab95a15-7453-4e8f-9053-a085b04cf613","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5835,"milligramsPerLiter","2024-12-06",,-2.8,,0,,"OK"
"dec452d0-545c-4309-bf1e-8be5a9453b30","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0136,"absorbance units","2024-12-05",,-2.8,,0,,"OK"
"34f99614-0c76-4380-8d1a-67290a66cefd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.POM.1","A00000447330","2024-12-03T19:30Z","2024-12-03T19:30Z","SIRFER Lab at University of Utah","TPC",66.2294,"microgramsPerLiter",,,,,-1,,"OK"
"4930253d-251f-4c3c-9566-cdee90bc6754","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.RAW.NUT","B00000122626","2024-12-03T19:30Z","2024-12-03T19:30Z","Florida International University","TP",0.0056,"milligramsPerLiter","2025-01-14",,-51.0,,0,,"OK"
"4489f3ff-44bf-4ced-941b-370926f64576","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL.NUT","B00000122625","2024-12-03T19:30Z","2024-12-03T19:30Z","Florida International University","NO3+NO2 - N",0.0242,"milligramsPerLiter","2025-01-13",,-51.0,,0,,"OK"
"ee54bb5c-7c40-4f2c-a48e-3324c4f46cbc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.RAW","A00000447333","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-12-06","ND",-2.8,,0,,"OK"
"e4c03362-1ada-4842-a86d-1e21ca09346a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL.NUT","B00000122625","2024-12-03T19:30Z","2024-12-03T19:30Z","Florida International University","Ortho - P",0.0061,"milligramsPerLiter","2025-01-13",,-51.0,,0,,"OK"
"3e2c7d18-d52f-45ea-809c-84db81114cf4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.POM.1","A00000447330","2024-12-03T19:30Z","2024-12-03T19:30Z","SIRFER Lab at University of Utah","TPN",2.4295,"microgramsPerLiter",,,,,-1,,"OK"
"3604e7f7-8957-4663-9027-4683155e4e85","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory","Mn",,"milligramsPerLiter","2024-12-05","ND",-2.8,,0,,"OK"
"0169e301-3b56-47e9-99ce-777ad6413a05","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0316,"milligramsPerLiter","2024-12-06",,-2.8,,0,,"OK"
"52307bd9-b0b7-4ff9-802f-b635e7abb72e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.RAW","A00000447333","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.4101,"milligramsPerLiter","2024-12-13",,-2.8,,0,,"OK"
"099eb259-0aa9-4006-8923-7e9cc2ed99a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL.NUT","B00000122632","2024-12-10T17:25Z","2024-12-10T17:25Z","Florida International University","NH4 - N",0.0055,"milligramsPerLiter","2025-01-15",,-51.0,,0,,"OK"
"d50297ec-6259-44af-9cf5-d2706b240dd0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL.NUT","B00000122632","2024-12-10T17:25Z","2024-12-10T17:25Z","Florida International University","TDP",0.0091,"milligramsPerLiter","2025-01-22",,-51.0,,0,,"OK"
"106b8df1-7871-42cd-8777-4f8650e62983","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL.NUT","B00000122632","2024-12-10T17:25Z","2024-12-10T17:25Z","Florida International University","NO2 - N",0.0054,"milligramsPerLiter","2025-01-15",,-51.0,,0,,"OK"
"a3861919-d65d-4bce-af49-7d32b85bd6a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.6321,"milligramsPerLiter","2024-12-13",,-1.5,,0,,"OK"
"4f97424a-a79f-457a-9359-e45e8e5646a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","DOC",0.4626,"milligramsPerLiter","2025-01-07",,-1.5,,0,,"OK"
"19ae8278-dd67-4d2a-a96a-7ad4b202f127","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.4294,"milligramsPerLiter","2024-12-13",,-1.5,,0,,"OK"
"cff19930-c45f-46ff-9a71-4abae230b3fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0074,"milligramsPerLiter","2024-12-13",,-1.5,,0,,"OK"
"22fd145b-2623-4445-92a2-1297811f82e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.RAW","A00000447380","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-12-13","ND",-1.5,,0,,"OK"
"e8c90870-522c-4250-8e32-8cce4334e304","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.RAW.NUT","B00000122633","2024-12-10T17:25Z","2024-12-10T17:25Z","Florida International University","TN",0.0700,"milligramsPerLiter","2025-04-04",,-51.0,,0,,"OK"
"a35d27e8-1633-471f-98ac-a562b8be6b17","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.POM.1","A00000447377","2024-12-10T17:25Z","2024-12-10T17:25Z","SIRFER Lab at University of Utah","TPC",43.0167,"microgramsPerLiter",,,,,-1,,"OK"
"80afd358-7ea6-4f17-ae48-ae6f3e6e7a51","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.6273,"milligramsPerLiter","2024-12-13",,-1.5,,0,,"OK"
"cb521cb8-9c92-48f1-8757-48f11d36d685","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL.NUT","B00000122632","2024-12-10T17:25Z","2024-12-10T17:25Z","Florida International University","Ortho - P",0.0082,"milligramsPerLiter","2025-01-13",,-51.0,,0,,"OK"
"5f806b8d-a956-49a3-89da-6733424a5d29","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0104,"absorbance units","2024-12-12",,-1.5,,0,,"OK"
"e429eeac-ec69-41a8-966d-e497bd22baad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0136,"absorbance units","2024-12-12",,-1.5,,0,,"OK"
"cce9009f-e13d-4435-abe5-c150771e509c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.5990,"milligramsPerLiter","2025-01-03",,-1.5,,0,,"OK"
"e6fd41a9-0a29-4105-94f9-b9aeae2832bc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","TDS",24.0000,"milligramsPerLiter","2024-12-13",,-1.5,,0,,"OK"
"3327cd21-64b0-489c-b692-c318ad2eae14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.RAW.NUT","B00000122633","2024-12-10T17:25Z","2024-12-10T17:25Z","Florida International University","TP",0.0053,"milligramsPerLiter","2025-01-14",,-51.0,,0,,"OK"
"ee7c2412-04b2-423d-8712-c49bc576913d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0001,"milligramsPerLiter","2024-12-13","BDL",-1.5,,0,,"OK"
"68284bf6-9b0d-45c6-ad31-99445a4beb12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2069,"milligramsPerLiter","2024-12-13",,-1.5,,0,,"OK"
"da75bf0d-9b11-4446-bbbd-ecce60535460","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-12-13","ND",-1.5,,0,,"OK"
"3a8a374d-6617-4f39-9b83-cbd154bbe446","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.POM.1","A00000447377","2024-12-10T17:25Z","2024-12-10T17:25Z","SIRFER Lab at University of Utah","TPN",2.7166,"microgramsPerLiter",,,,,-1,,"OK"
"5fe9e098-f43b-42df-984b-69ad2525d3e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL.NUT","B00000122632","2024-12-10T17:25Z","2024-12-10T17:25Z","Florida International University","NO3+NO2 - N",0.0565,"milligramsPerLiter","2025-01-13",,-51.0,,0,,"OK"
"7958a37a-dd06-4e4b-a167-f788ab81313f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","SO4",0.2053,"milligramsPerLiter","2024-12-13",,-1.5,,0,,"OK"
"0bdcc2f3-b729-4125-9bc9-65e1e27db33a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL.NUT","B00000122632","2024-12-10T17:25Z","2024-12-10T17:25Z","Florida International University","TDN",0.0700,"milligramsPerLiter","2025-04-04",,-51.0,,0,,"OK"
"1c330a6f-0031-4084-8b1b-64e5d29dd93b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","Mn",,"milligramsPerLiter","2024-12-13","ND",-1.5,,0,,"OK"
"005bb22d-79f9-4d3a-807c-51595d13ecc7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.6381,"milligramsPerLiter","2024-12-13",,-1.5,,0,,"OK"
"1743ff00-c1f1-48b7-9a29-67c98e2f194a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.4375,"milligramsPerLiter","2024-12-13",,-1.5,,0,,"OK"
"0fff42c9-cf97-4e79-8409-2614bd009b31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.RAW","A00000447380","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory","TOC",0.5680,"milligramsPerLiter","2025-01-06",,-1.5,,0,,"OK"
"f1f6c11d-10d3-4ce1-80f2-e25e30ea00e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.RAW.NUT","B00000122641","2024-12-17T20:06Z","2024-12-17T20:06Z","Florida International University","TP",0.0068,"milligramsPerLiter","2025-01-14",,-51.0,,0,,"OK"
"b3ac04e7-e7d4-4226-8632-961e058c73d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0055,"milligramsPerLiter","2024-12-20","BDL",-1.8,,0,,"OK"
"be468756-7570-457e-8bcb-adca4c03573d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.5796,"milligramsPerLiter","2024-12-20",,-1.8,,0,,"OK"
"24fba489-17ae-4d56-aad5-d8df5f2a07f9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL.NUT","B00000122640","2024-12-17T20:06Z","2024-12-17T20:06Z","Florida International University","NH4 - N",0.0166,"milligramsPerLiter","2025-01-15",,-51.0,,0,,"OK"
"08b5afd7-1b63-4310-a546-0ec90414ae12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.RAW.NUT","B00000122641","2024-12-17T20:06Z","2024-12-17T20:06Z","Florida International University","TN",0.0500,"milligramsPerLiter","2025-04-04",,-51.0,,0,,"OK"
"4133c84d-2992-4445-b8ac-e5ce56702373","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.5478,"milligramsPerLiter","2024-12-20",,-1.8,,0,,"OK"
"22215316-0858-4f56-918c-f9091f2fd33c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL.NUT","B00000122640","2024-12-17T20:06Z","2024-12-17T20:06Z","Florida International University","Ortho - P",0.0053,"milligramsPerLiter","2025-01-13",,-51.0,,0,,"OK"
"3594a304-0cf1-408a-8817-a18ab581b996","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.4158,"milligramsPerLiter","2024-12-20",,-1.8,,0,,"OK"
"3adb8bd6-93ac-4e91-ba50-a945772ff250","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0271,"absorbance units","2024-12-20",,-1.8,,0,,"OK"
"c59aea3c-e6c4-48fb-9b23-28b603aebcd6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.RAW","A00000447431","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.2350,"milligramsPerLiter","2025-01-10",,-1.8,,0,,"OK"
"95b8397e-ef7d-4653-85d0-8cbecd969542","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.POM.1","A00000447432","2024-12-17T20:06Z","2024-12-17T20:06Z","SIRFER Lab at University of Utah","TPC",168.0448,"microgramsPerLiter",,,,,-1,,"OK"
"4e86e2f5-814d-49d2-8caa-2a749c67b397","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.1190,"milligramsPerLiter","2025-01-10",,-1.8,,0,,"OK"
"342fd9f1-c031-4301-84cd-445a05968d6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL.NUT","B00000122640","2024-12-17T20:06Z","2024-12-17T20:06Z","Florida International University","NO2 - N",0.0013,"milligramsPerLiter","2025-01-15",,-51.0,,0,,"OK"
"8d9f7e7e-02d6-4887-bb97-37a4c8e77f38","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","SO4",0.1921,"milligramsPerLiter","2024-12-21",,-1.8,,0,,"OK"
"56a51e2f-56c8-4845-83ac-a174990c7244","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","DIC",2.7260,"milligramsPerLiter","2025-01-03",,-1.8,,0,,"OK"
"fbe36f0a-592f-4136-b1da-ade3ccbfd576","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-12-21","ND",-1.8,,0,,"OK"
"9d476ac1-2e9e-4cf1-8c80-dc4e5541fba0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","K",0.2066,"milligramsPerLiter","2024-12-20",,-1.8,,0,,"OK"
"d90b2d37-76a6-43a9-9f1b-b75b4bbc91b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","TDS",18.0000,"milligramsPerLiter","2025-01-02",,-1.8,,0,,"OK"
"14d61617-7e98-414b-8f03-6a7141e12584","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0163,"milligramsPerLiter","2024-12-21",,-1.8,,0,,"OK"
"c281fbea-3468-4c4c-aac9-23449eaade66","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.6668,"milligramsPerLiter","2024-12-20",,-1.8,,0,,"OK"
"4ca856e6-8bef-42c1-84ec-3c6641b73a43","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.5913,"milligramsPerLiter","2024-12-21",,-1.8,,0,,"OK"
"5f708a72-cab3-4078-a7f4-6a5ccbc42d31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.POM.1","A00000447432","2024-12-17T20:06Z","2024-12-17T20:06Z","SIRFER Lab at University of Utah","TPN",9.3153,"microgramsPerLiter",,,,,-1,,"OK"
"91ccb864-aa04-4b97-81d1-818205d94a39","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.RAW","A00000447431","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","TSS",0.4000,"milligramsPerLiter","2024-12-20","BDL",-1.8,,0,,"OK"
"2f8af679-e1f1-4fe6-92de-1032d6cfead2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0359,"absorbance units","2024-12-20",,-1.8,,0,,"OK"
"84d43a94-cb92-4bac-9c78-9975bb24aff9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL.NUT","B00000122640","2024-12-17T20:06Z","2024-12-17T20:06Z","Florida International University","TDP",0.0067,"milligramsPerLiter","2025-01-28",,-51.0,,0,,"OK"
"3c15a289-ffc9-436c-b3d8-f750c760cc28","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory","Mn",,"milligramsPerLiter","2024-12-20","ND",-1.8,,0,,"OK"
"6f5d62ab-4396-45b8-94a3-01c926d09cae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL.NUT","B00000122640","2024-12-17T20:06Z","2024-12-17T20:06Z","Florida International University","TDN",0.0600,"milligramsPerLiter","2025-04-04",,-51.0,,0,,"OK"
"35477149-3f55-4455-ac54-e99399448346","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL.NUT","B00000122640","2024-12-17T20:06Z","2024-12-17T20:06Z","Florida International University","NO3+NO2 - N",0.0264,"milligramsPerLiter","2025-01-13",,-51.0,,0,,"OK"
