uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"10e613da-82b3-4c0e-941b-3a1188f3702b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01564,5,"2024-12-05","A",,
"958ce9e1-2a7c-478c-90cf-dac3c02e765b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00230,5,"2024-12-05","B",,
"b2ce51c6-adab-440c-aa19-a0af43491701","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00104,5,"2024-12-05","A",,
"a09faf31-2df2-49ec-8861-c7ce431ac94e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00106,5,"2024-12-05","A",,
"d79b67a8-8c32-4743-a368-6ab0b54e496a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01824,5,"2024-12-05","A",,
"4f20b625-5b75-4e81-b300-740a7eea708a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00146,5,"2024-12-05","B",,
"0dca8fc5-7c0d-40b1-a3c5-dd77f0d9e40d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00134,5,"2024-12-05","A",,
"907b848e-0add-44c9-8c3d-4f6a8dadb47a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00112,5,"2024-12-05","A",,
"88d21f28-fec3-4453-a56a-d9a680b76726","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00080,5,"2024-12-05","A",,
"e957c089-d23b-4bd2-86a6-294c19c44957","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01326,5,"2024-12-05","B",,
"7e193e64-6d48-4a93-8340-511be10a1d4b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00172,5,"2024-12-05","B",,
"6ee1b6c0-aa1c-4d68-82e0-68972a2fc5bc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00290,5,"2024-12-05","A",,
"fc4adc47-aa21-49cb-a3c6-4d202d8abb14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00574,5,"2024-12-05","A",,
"2523d836-ea70-4b54-b680-458d83b4c948","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01360,5,"2024-12-05","A",,
"a45eecbd-6e95-480c-be7f-59bb1d9246f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01208,5,"2024-12-05","B",,
"bfe346b9-79da-4233-a6a9-447a664c9594","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00088,5,"2024-12-05","A",,
"0cf05666-81b8-4592-ad1f-be7ee2f2559b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00412,5,"2024-12-05","A",,
"064d40c3-2176-4c48-8499-1383a6d34f25","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01216,5,"2024-12-05","A",,
"2051aec5-f8a6-4ea1-be59-64bcb75e2ded","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00520,5,"2024-12-05","A",,
"2b023874-0b8a-4a4a-9efa-048da04d0ea8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00072,5,"2024-12-05","B",,
"5b1add92-48b9-4e39-9763-967e727e2b42","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00060,5,"2024-12-05","B",,
"f5d636f6-127a-47cd-9eff-ea2d8fee7671","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01074,5,"2024-12-05","A",,
"979a8416-21a1-418e-8c49-a3c3d72e07d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00190,5,"2024-12-05","B",,
"9416bec2-bfd5-4404-bf1a-a85de2bf981a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00074,5,"2024-12-05","B",,
"0a7d23c5-4d55-4656-a019-0e0705beb418","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01242,5,"2024-12-05","A",,
"5eab2756-e46a-465b-99fc-2a57437cd916","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00066,5,"2024-12-05","B",,
"adc9d3ce-6997-4e57-b341-efb3149d9ea3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00186,5,"2024-12-05","B",,
"e1a8142a-8cfb-4ac1-a690-da10598586f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00066,5,"2024-12-05","B",,
"c1a331a5-d477-47b8-b854-540d2b82e3c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01820,5,"2024-12-05","B",,
"52b3c72b-cba2-4da1-a778-b3b848e629be","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00486,5,"2024-12-05","B",,
"146d00a3-6cd8-4623-82c1-89ea3e898881","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00336,5,"2024-12-05","A",,
"45b5f06c-3e4c-44cc-aca7-a2ed68069951","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00660,5,"2024-12-05","A",,
"ae98773a-c97d-4526-8f3c-efdf73413de8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00064,5,"2024-12-05","B",,
"34dff12c-8e31-4152-88bc-a00f42a05399","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00574,5,"2024-12-05","B",,
"b4211243-9432-42e3-9597-7e35040960cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00084,5,"2024-12-05","B",,
"696d0c15-f19f-4a11-ab8c-6bc428884f1d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00354,5,"2024-12-05","B",,
"20e745d1-ac83-4c0b-9c0b-55f258857258","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00134,5,"2024-12-05","A",,
"d78ac160-135d-48aa-8d96-b99fc3427017","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00138,5,"2024-12-05","B",,
"c629c8dc-14f3-4e81-a136-95ef88586cb0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00074,5,"2024-12-05","B",,
"b9ae773b-bf2c-4095-b7bd-833cded4c51b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00068,5,"2024-12-05","B",,
"dd0d9f0b-ecbe-47b9-a59e-51b712b7d146","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00218,5,"2024-12-05","A",,
"7e25ec8b-1d61-4878-8170-61ce98e87566","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01746,5,"2024-12-05","A",,
"a3d43a48-35fa-4d74-81ee-afc8ee0851fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00076,5,"2024-12-05","A",,
"68f15f8b-2059-42fb-b826-ceca97bc8628","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00066,5,"2024-12-05","B",,
"c0c883ce-3b9e-422f-87f8-0eec7efd8398","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00774,5,"2024-12-05","A",,
"fbacd2ee-9cd4-47c9-9b25-0d2af8fea4f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00126,5,"2024-12-05","A",,
"a063a22b-6525-4deb-9659-b48796df4e20","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00140,5,"2024-12-05","A",,
"7766380c-c5d3-4ee2-979c-05dfeeafddaf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00068,5,"2024-12-05","B",,
"17aeaa4a-dc74-4849-b191-ed4c4e2fe0ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00274,5,"2024-12-05","A",,
"528a334a-58db-4462-9f24-9c27c9b62fb2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00892,5,"2024-12-05","A",,
"4bc2a7ad-52cd-44e9-a2b9-9604029fb86a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01742,5,"2024-12-05","B",,
"3ec99e22-70e6-4837-bcdf-a26ca3ec5cfa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00066,5,"2024-12-05","B",,
"30fae7d1-d5f6-49d9-95c2-16d28fe2174c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01676,5,"2024-12-05","B",,
"97a172a8-a591-4b69-ba11-14baae4bdb7b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00068,5,"2024-12-05","B",,
"c27873e2-6474-4327-87e8-c49e6f31cefd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00180,5,"2024-12-05","B",,
"a3a97f3f-8c28-4dc1-ad6b-eaa1f97e73b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01048,5,"2024-12-05","A",,
"4985cb69-ad36-4291-89b6-66265465628e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00822,5,"2024-12-05","B",,
"5c18126b-184f-4aed-9f7e-75024dc21d32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00164,5,"2024-12-05","A",,
"63bb69d0-b393-4a59-a0c3-b13182244fe8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00714,5,"2024-12-05","A",,
"e16740ee-763f-414d-9f09-a2627952285e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00098,5,"2024-12-05","B",,
"3d13694f-bf52-46f7-924c-ea29fafd10c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00108,5,"2024-12-05","A",,
"67275b21-a320-459a-be46-723906d755c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00094,5,"2024-12-05","A",,
"263cfb74-42cb-497c-bb16-277ec359db94","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00074,5,"2024-12-05","B",,
"69e6e92c-c84b-487c-9143-75d597752a30","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00068,5,"2024-12-05","B",,
"28a716c6-a551-4b2a-8fe9-449b713d4e38","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00464,5,"2024-12-05","A",,
"a1276066-3e85-465c-8630-06dbcff025e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00160,5,"2024-12-05","A",,
"13bd5e44-c48a-445c-a9ce-8ee089f4f21a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01232,5,"2024-12-05","B",,
"645d4ce8-8429-42f6-8739-bcf5ee2bd7fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00102,5,"2024-12-05","A",,
"628316f1-8c5e-447d-89b7-bb932364326a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00694,5,"2024-12-05","A",,
"3838be51-6460-48f0-ad0c-2a4a8d9bc73a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00104,5,"2024-12-05","A",,
"48f542eb-bb2d-44e6-b0ed-a4044d2a4cb9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00796,5,"2024-12-05","B",,
"da986312-8180-4501-967c-210572f40f07","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00260,5,"2024-12-05","A",,
"3b25503c-2a55-4f71-a613-c8898154e93b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00382,5,"2024-12-05","A",,
"c61e4e3b-d474-4a07-ab06-267a34297524","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00064,5,"2024-12-05","B",,
"39262841-3887-4646-913b-ce37b63f3ea8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00098,5,"2024-12-05","B",,
"e08e3eaf-344f-4e72-8145-50fd5523a4fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00080,5,"2024-12-05","A",,
"774d409d-5e9c-4b9a-b5b0-4dd98a1cafdf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00066,5,"2024-12-05","B",,
"2ceccea8-c1b4-40de-86e7-55b72266d27c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00362,5,"2024-12-05","B",,
"f6105028-6bbe-453c-90a6-5462b91a8088","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00080,5,"2024-12-05","A",,
"24c49ac6-c36b-45b1-9855-55c49be34f30","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00064,5,"2024-12-05","B",,
"5744950b-d26b-41ad-b779-3bc8e08c5d1b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00086,5,"2024-12-05","B",,
"297d7ea4-0ae1-43ae-ada4-7f0e7889ece4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00132,5,"2024-12-05","B",,
"838955c6-bdd2-4502-9ea5-b0650b994455","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.02244,5,"2024-12-05","B",,
"4743c901-d693-4c6a-ad9c-f22677a49e40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01436,5,"2024-12-05","B",,
"d9c27394-e1c6-4826-9a1e-4a359348e057","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01144,5,"2024-12-05","A",,
"784d039d-c02b-4741-b659-b1a9f675cda0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.02110,5,"2024-12-05","B",,
"4ffadb7f-1c7d-484a-9d7d-ec1113935915","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00608,5,"2024-12-05","A",,
"3bde79b3-47a7-4e78-a851-3334e7c2034a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00080,5,"2024-12-05","A",,
"fbb72b23-a8b1-44ba-a1a1-df04141d413a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01414,5,"2024-12-05","A",,
"da725bef-fbb8-461c-8432-a12e5f9f2654","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00106,5,"2024-12-05","A",,
"ebae7b3b-e418-4883-91a7-29a7809fbde3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00100,5,"2024-12-05","B",,
"0b5afd2e-7545-4635-8a4c-c887b9ff9052","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00066,5,"2024-12-05","B",,
"11621417-524b-439f-807f-46f4846c4618","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00078,5,"2024-12-05","B",,
"0e8892b9-884e-4a0d-8339-d11aaac6535e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00128,5,"2024-12-05","A",,
"56b78d75-5686-411e-b6d2-eb142da888e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00062,5,"2024-12-05","B",,
"4d5eae3b-c735-48ce-a3cc-a1b36d2e9d24","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00728,5,"2024-12-05","B",,
"435fc0a0-f036-4f3a-b428-3e87b26394b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00196,5,"2024-12-05","B",,
"08f27cfc-eac2-4be5-a662-fffe32fbb8ab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00062,5,"2024-12-05","B",,
