uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"865ce308-e7c7-4d79-b9c9-8e9d38fb666d","D02","POSE","POSE.AOS.S2","POSE.SS.20170214.PCN",,"2017-02-14T13:31Z","2017-02-14T13:31Z","EcoCore_CSU","TPN",203.5767,"microgramsPerLiter",,,5.4,,0,"formatChange|legacyData","GOOD"
"f1099e18-6e63-4393-b9b3-1b7505d70a34","D02","POSE","POSE.AOS.S2","POSE.SS.20170214.RAW",,"2017-02-14T13:31Z","2017-02-14T13:31Z","EcoCore_CSU","specificConductance",101.1000,"microsiemensPerCentimeter",,,5.4,,0,"formatChange|legacyData","GOOD"
"d1870bc2-8ed7-47cf-8981-074aab60b566","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","TDN",0.4670,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"962a3110-bb5f-4939-a5f1-33ccab0881e9","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.POM.1",,"2017-02-28T16:37Z","2017-02-28T16:37Z","SIRFER Lab at University of Utah","TPC",896.0079,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"e518deba-66b1-4124-a197-ef0400437daa","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","DIC",11.4600,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"879367bf-8639-4cdd-ae3a-dff0dbc787e1","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","NO3+NO2 - N",0.3940,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"35ba3fc7-e5f2-48cc-b79f-c7b3e61a3481","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","Si",10.4740,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"f880372c-55a4-4043-998f-9e18571f58a4","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","Cl",2.6883,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"dac5fbab-6a15-4ea1-8816-8ec44e977dfd","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","Na",3.3000,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"191dcdde-155c-41b0-a5f5-27c72ecff07f","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","Ortho - P",0.0340,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"01ed6e5d-bbfc-4554-991b-74c1e7473aa1","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.POM.1",,"2017-02-28T16:37Z","2017-02-28T16:37Z","SIRFER Lab at University of Utah","TPN",59.4257,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"16c86d80-9e3b-4df7-bce6-3f39ba57d84e","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","NH4 - N",0.1560,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"01450242-d04d-4d90-b8c3-5298cab95a4d","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","Fe",0.0151,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"e28621d8-476f-4cca-b65d-1c8922362ea6","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.RAW",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","specificConductance",106.3000,"microsiemensPerCentimeter",,,4.5,,0,"formatChange|legacyData","GOOD"
"9f013fad-6f4a-439f-9de7-d2c529128709","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.RAW",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","TSS - Dry Mass",4000.0000,"microgram",,,4.5,,0,"formatChange|legacyData","GOOD"
"6c7719af-aaf5-4f62-b53b-ae3e5dd5f29a","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.5,,0,"formatChange|legacyData","GOOD"
"270c42cb-80e2-4880-8827-4c1b93150b41","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.RAW",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","TOC",1.3280,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"7ed443f3-b1d5-4a36-89ff-8329f756d3b2","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","Ca",10.3485,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"4560a228-cb13-4683-b4a0-e19039d4e4b5","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0422,,,,4.5,,0,"formatChange|legacyData","GOOD"
"e3a2ae52-554a-4241-85f7-b1009084640f","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","Mn",0.0017,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"7f5dd9f3-d705-4fea-8d90-e3261baac8d1","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.PCN",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","TPC",5348.8889,"microgramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"f7ee622b-7ec1-42ec-a062-16290569dc33","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","TDP",0.0160,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"2ff690bb-5109-46a8-bbf4-d2b7aeee1d8c","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.5,,0,"formatChange|legacyData","GOOD"
"6f4442d8-e9ae-4fd9-aaea-4cbbf0d5d90a","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.RAW",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","ANC",1.1280,"milliequivalentsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"ad945e3c-f9ca-4696-8bbe-78ef4bed9995","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.RAW",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","TP",0.0194,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"214d4151-6168-424a-8daf-15ff82f30346","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","NO2 - N",0.0140,"milligramsPerLiter",,"BDL",4.5,,0,"formatChange|legacyData","GOOD"
"269825e1-05f7-4ef9-ba93-a6a7d34f8061","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.RAW",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"e5b029b5-79ce-4f16-b189-fec24075bae0","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","TDS",75.6900,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"c9ae4dc4-d4a8-470d-aa56-65afd6add7d6","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0556,,,,4.5,,0,"formatChange|legacyData","GOOD"
"972cb554-e344-4a7b-b433-3c94c592aa17","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.RAW",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","TN",0.4791,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"8badd9f0-e186-4663-a22b-b9f18ab336c1","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","SO4",4.3463,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"af2c63e3-4263-4849-99ac-aca1a8582012","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","Mg",3.9896,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"f25033c8-e8f9-431e-9dfd-ee170712cd08","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.PCN",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","TPN",827.0657,"microgramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"450d8b21-a6f0-4031-8692-540dd2cb5710","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","K",0.3072,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
"f6efc3d7-1301-4dc7-9424-9a339a58ce93","D02","POSE","POSE.AOS.S2","POSE.SS.20170228.FIL",,"2017-02-28T16:37Z","2017-02-28T16:37Z","EcoCore_CSU","DOC",1.1190,"milligramsPerLiter",,,4.5,,0,"formatChange|legacyData","GOOD"
