uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"43870b12-ba25-4cd4-9a6b-4bbaf6287541","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00458,5,"2024-12-12","B",,
"d1ca81de-0550-4115-b4ab-d1cd5a8a55a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.21930,5,"2024-12-12","B",,
"b001835b-d6dd-42b3-a31c-9cdf0de7fb02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00516,5,"2024-12-12","B",,
"839c9512-4109-4682-817c-8fb34059af87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00654,5,"2024-12-12","A",,
"d1d7c9ab-3e47-469b-aae0-552db19513c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00394,5,"2024-12-12","B",,
"7fb62f82-6df5-457b-82eb-02598956889d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00752,5,"2024-12-12","B",,
"3a88d4a1-5c25-4310-846a-41a6fc1c2e53","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.03002,5,"2024-12-12","B",,
"1f2471e2-ddc8-4a67-bff9-a4998f6be2d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.10896,5,"2024-12-12","B",,
"92bbc7bb-3a31-4b01-a070-978bcf4b6fd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.03942,5,"2024-12-12","B",,
"ce767128-fa06-416b-88d2-a88275662204","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02716,5,"2024-12-12","A",,
"d172c639-2d93-4bf2-bd2d-b39f2c7fa154","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.06216,5,"2024-12-12","A",,
"0682318c-e7a5-4a4a-b15a-d8855ac83788","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.14464,5,"2024-12-12","B",,
"31ebb100-6765-4cea-92de-78c62729ed8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00384,5,"2024-12-12","A",,
"5fda2b64-2b0a-43d8-89f9-258793d51d3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01754,5,"2024-12-12","A",,
"07fd0017-c23d-4174-b0b1-b5e0d9c555e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00436,5,"2024-12-12","A",,
"d3fa7aa8-5b47-421c-b4f7-68846532c345","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00402,5,"2024-12-12","A",,
"2c351c2c-2af0-41ce-a366-a1b64e9e9b56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00602,5,"2024-12-12","A",,
"f7401e45-b092-40ad-9c63-7282e3aea23f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05290,5,"2024-12-12","B",,
"55084916-9698-4125-a061-f8950f7314d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.13542,5,"2024-12-12","A",,
"a0761908-1119-4418-afb1-a3d455233078","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00468,5,"2024-12-12","A",,
"22d2e1f8-7154-4ece-a3eb-932e48e08955","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03824,5,"2024-12-12","B",,
"e77ef172-6c09-469f-aaf9-d6d6d0186545","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00970,5,"2024-12-12","A",,
"c78bd9ed-82e5-480f-8d7e-e301ab4c797a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.22998,5,"2024-12-12","B",,
"2c381415-8dc1-48c1-b506-68f1c54d52bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.08540,5,"2024-12-12","A",,
"6f712430-e89c-46b1-b862-4d50b8abdab5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01436,5,"2024-12-12","B",,
"7e7cbe78-b830-4a9c-9328-bf7fb9752a72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01010,5,"2024-12-12","B",,
"303c8904-d7b5-4447-b2e6-b5ce4966efbf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00570,5,"2024-12-12","A",,
"cb502718-41df-4bdd-acfb-37e6e2850a48","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01590,5,"2024-12-12","B",,
"d517d8e7-6dec-4db2-946e-0eb6a6381f94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00676,5,"2024-12-12","A",,
"d333d933-4aa2-4551-89da-e33801ba63a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00522,5,"2024-12-12","B",,
"e69e8641-97fe-4970-895a-97596e8890a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00368,5,"2024-12-12","B",,
"977f16b9-cca2-4da0-bb27-e0d1aebb70d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00742,5,"2024-12-12","B",,
"2f3ffc14-c97e-4587-82e7-0a461b329ec1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00606,5,"2024-12-12","B",,
"2262a0ff-974f-4a4b-87cd-8d9442653a1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02352,5,"2024-12-12","B",,
"93da3baa-8a99-433c-9d07-ac88a473e364","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04190,5,"2024-12-12","B",,
"1c2ee23c-542b-43d8-9990-6b49b2caf29a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01474,5,"2024-12-12","B",,
"e0473afd-5b8c-4ba5-bc53-d7fae521124e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00608,5,"2024-12-12","A",,
"154d929b-4f6f-420c-8b43-af97878d1eef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00380,5,"2024-12-12","B",,
"57a9a624-cdb9-4b0c-a942-693aea63ba9f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.12800,5,"2024-12-12","A",,
"ae7e26f7-9a18-48ab-9cd2-07100e5ffa2b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.16638,5,"2024-12-12","A",,
"9aff6ba2-fd42-4f8c-a262-df9ec381875f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00550,5,"2024-12-12","B",,
"753abcb7-2483-4486-87ee-3cb475bb9bca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.10182,5,"2024-12-12","A",,
"cf191511-9dcc-4ded-bd23-2e8c393ebe72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00450,5,"2024-12-12","A",,
"b5a674cb-5938-4238-aba7-70209a2b1c26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.06568,5,"2024-12-12","B",,
"d1b1c5b2-ce86-43bc-a71e-b8612094c688","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01528,5,"2024-12-12","A",,
"3dbfaba0-98c6-4204-aaff-0759882ba582","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01856,5,"2024-12-12","A",,
"9d620da6-8711-4e3e-bf9a-33c3d01d81f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01932,5,"2024-12-12","B",,
"c4857ec6-3287-496e-ad20-29cd840e6492","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00324,5,"2024-12-12","A",,
"f6cd6c43-6b75-43db-9b71-ae9fab627a3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02280,5,"2024-12-12","B",,
"2924662a-1757-46fa-b090-9bfec99c87af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00516,5,"2024-12-12","A",,
"08b12c78-ad64-4338-9cec-534d44044f5f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.11986,5,"2024-12-12","B",,
"9e6d2237-260c-44a1-a371-66c0b2a50504","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00540,5,"2024-12-12","A",,
"26129b23-67b5-462c-9293-a322a56bc06d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.07252,5,"2024-12-12","B",,
"3ef6e9ab-8dc0-46a5-830c-8cbda88040fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00458,5,"2024-12-12","B",,
"73ae2cfa-8108-4eed-8184-f56d20968de3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00354,5,"2024-12-12","B",,
"6922c415-7614-4459-8b4e-8f9f1facb5a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.06408,5,"2024-12-12","B",,
"8905c664-1c61-4601-8e25-5778ea036f7f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00850,5,"2024-12-12","A",,
"5db31796-bf14-4241-81c4-3e6817cf0870","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01260,5,"2024-12-12","B",,
"f9673e51-6d47-4b3f-87fe-ae6a9809985d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01096,5,"2024-12-12","A",,
"a3413457-8fd8-406f-aae7-c90ce112912e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.06876,5,"2024-12-12","A",,
"60ea7324-df63-47ac-b17a-6b6cb530f4e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00384,5,"2024-12-12","B",,
"136a02b2-8341-4ece-90cb-9eb26566319b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.09248,5,"2024-12-12","B",,
"260b900f-6862-4521-b2e8-3ce938599f5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03806,5,"2024-12-12","A",,
"6a1ab988-1995-45d7-93c3-737b75b3dbaf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.14426,5,"2024-12-12","A",,
"e42fc9e2-32cb-4cc2-8d13-705a9d1c105b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.17212,5,"2024-12-12","A",,
"752038d8-7def-47df-9312-810854e0f3be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.04682,5,"2024-12-12","A",,
"e1f5041c-b57f-45a5-9437-4e1b3899002e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00468,5,"2024-12-12","A",,
"3d03f70f-495d-4054-bc4b-66517d360e38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00494,5,"2024-12-12","B",,
"31483ff2-6744-4d95-a106-3bd23a332756","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.12836,5,"2024-12-12","B",,
"a5ca8a3c-5961-4af6-a9f1-df6d8d8a77a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00626,5,"2024-12-12","B",,
"39665c87-3959-4588-ab5b-2fbf44372cac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01568,5,"2024-12-12","A",,
"f7190a4b-65ac-44a4-87c1-8177c4ce01fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00334,5,"2024-12-12","A",,
"d793548b-35a0-4074-a331-93b9ec7b9634","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01610,5,"2024-12-12","A",,
"428b40ec-3880-417a-ad54-5a43cd215fc7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.13834,5,"2024-12-12","A",,
"072f0e4b-f490-4bf0-a4f8-9de2dcb2468e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00342,5,"2024-12-12","A",,
"f5410677-9a50-46ee-9829-da6d37224c5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00384,5,"2024-12-12","B",,
"323e8e5b-1086-4156-a078-2bc69212e930","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06056,5,"2024-12-12","A",,
"9f8b00b8-8c45-49da-b2e8-d1db28e02079","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00990,5,"2024-12-12","B",,
"7d020d93-af7a-4270-97cf-4977c324d8a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.06720,5,"2024-12-12","A",,
"4471ce14-8e73-499f-814f-7737b26b7bc0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.11948,5,"2024-12-12","A",,
"317adba4-ee26-4294-ad44-7cabc72e7ca2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.05570,5,"2024-12-12","A",,
"59affd25-b176-4027-81a3-924284fefcd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.07604,5,"2024-12-12","B",,
"9e1299a9-0e18-4720-be05-a73d7248b36d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01034,5,"2024-12-12","B",,
"ad72c29c-35fc-4b55-b712-4b407ef3aab9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00368,5,"2024-12-12","B",,
"d597781c-795f-4351-a0ed-a240ae1e4701","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.13296,5,"2024-12-12","A",,
"10790aa5-39e0-4aa1-a968-737ea3051da4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00488,5,"2024-12-12","B",,
"c61f7ecf-f796-4516-aaa3-e7ce8f3e5836","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00368,5,"2024-12-12","A",,
"9fe7b4cd-73ed-467d-b2c5-5dfacc1ec50a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01114,5,"2024-12-12","B",,
"a2c8576f-8a32-408a-a086-8ee4829bcaf1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00704,5,"2024-12-12","A",,
"6b781ca3-94b6-4054-9fb4-3c7ad8b88521","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.08986,5,"2024-12-12","A",,
"bd00e83f-1e23-4844-83ae-d6df6f6ab1c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00378,5,"2024-12-12","A",,
"8e3a4d0b-fecb-4e80-bd9e-430de7fba1cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00868,5,"2024-12-12","B",,
"d275e8e3-1ee9-46c5-8c0e-76a51f333387","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.09464,5,"2024-12-12","A",,
"3345460a-065d-487c-b7ad-adf04a7be9ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.07418,5,"2024-12-12","B",,
"194ccc00-dce1-4a44-a7bd-80984530cbe1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.12376,5,"2024-12-12","A",,
"2c1483a4-08ca-4eb6-a244-832d306a6ed3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.08760,5,"2024-12-12","A",,
"f57c1860-41f0-4367-9c59-59231f7e60b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01554,5,"2024-12-12","B",,
"9ce1a3f0-9829-474e-8357-4dd43cc9e91a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00476,5,"2024-12-12","B",,
