uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5cab8d96-4b48-4db7-8311-c04dcbf837db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230720.FIL","A00000418747","2023-07-20T14:34Z","2023-07-20T14:34Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1479,,"2023-07-21",,3.7,,0,,"OK"
"9faeb889-35ed-4b60-bfe8-da365dbe22ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230720.FIL","A00000418747","2023-07-20T14:34Z","2023-07-20T14:34Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-08-03","ND",3.7,,0,,"OK"
"565c7eee-01ee-443a-8903-fdb49108375c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230720.POM.1","A00000418916","2023-07-20T14:34Z","2023-07-20T14:34Z","SIRFER Lab at University of Utah","TPC",2815.6049,"microgramsPerLiter",,,,,-1,,"OK"
"b127a3a8-e36e-49eb-ac90-02d940cda80d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230720.FIL","A00000418747","2023-07-20T14:34Z","2023-07-20T14:34Z","EcoCore_CSU","SO4",9.8720,,"2023-07-31",,3.7,,0,,"OK"
"ba4b2487-fde0-462e-b7d1-ae043499eda5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230720.FIL","A00000418747","2023-07-20T14:34Z","2023-07-20T14:34Z","EcoCore_CSU","K",1.1160,"milligramsPerLiter","2023-08-03",,3.7,,0,,"OK"
"99faaacf-0e81-45ba-a464-2b668baba102","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230720.FIL","A00000418747","2023-07-20T14:34Z","2023-07-20T14:34Z","EcoCore_CSU","DIC",53.9200,"milligramsPerLiter","2023-08-03",,3.7,,0,,"OK"
"ee9372f8-39f7-453b-9146-4feb99d2f4fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230720.FIL.NUT","B00000105994","2023-07-20T14:34Z","2023-07-20T14:34Z","Florida International University","NO2 - N",0.0008,"milligramsPerLiter","2023-09-27",,-29.0,,0,,"OK"
"81b5d523-f702-4214-aea4-b1cf4d5319b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230720.FIL","A00000418747","2023-07-20T14:34Z","2023-07-20T14:34Z","EcoCore_CSU","Cl",129.8400,,"2023-07-31",,3.7,,0,,"OK"
"f8bd337d-50c5-4b6c-9929-75e18df52fe4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230720.FIL","A00000418747","2023-07-20T14:34Z","2023-07-20T14:34Z","EcoCore_CSU","Si",5.5290,"milligramsPerLiter","2023-08-03",,3.7,,0,,"OK"
"00554175-65c5-4ac7-8609-244807b5bc6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230720.FIL","A00000418747","2023-07-20T14:34Z","2023-07-20T14:34Z","EcoCore_CSU","TDS",466.0000,"milligramsPerLiter","2023-08-03",,3.7,"TDS vol in ml = 100",0,,"OK"
"d00b484d-ab21-411d-a707-d2097d18e4b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230720.FIL","A00000418747","2023-07-20T14:34Z","2023-07-20T14:34Z","EcoCore_CSU","Mg",28.0230,"milligramsPerLiter","2023-08-03",,3.7,,0,,"OK"
"2b83df1b-2cff-41aa-af1a-9f3a3fd44d07","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230720.FIL.NUT","B00000105994","2023-07-20T14:34Z","2023-07-20T14:34Z","Florida International University","NH4 - N",0.1287,"milligramsPerLiter","2023-09-27",,-29.0,,0,,"OK"
"b32f8ac1-aba0-40ba-8edb-c7c9c34e52b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230720.FIL.NUT","B00000105994","2023-07-20T14:34Z","2023-07-20T14:34Z","Florida International University","Ortho - P",0.0013,"milligramsPerLiter","2023-09-27","BDL",-29.0,,0,,"OK"
