uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"de4fce94-77b3-414c-bd39-32bbbb19add9","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.FIL","A00000308878","2022-09-06T21:06Z","2022-09-06T21:06Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0791,,"2022-09-08",,0.0,,0,,"OK"
"10706260-b864-4f63-88be-8da5a21a1627","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.FIL","A00000308878","2022-09-06T21:06Z","2022-09-06T21:06Z","EcoCore_CSU","DOC",3.1520,"milligramsPerLiter","2022-09-15",,0.0,,0,,"OK"
"a3c18a24-e752-45f6-9daa-dc3d1fb606d9","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.FIL","A00000308878","2022-09-06T21:06Z","2022-09-06T21:06Z","EcoCore_CSU","K",1.1490,"milligramsPerLiter","2023-01-31",,0.0,,0,,"OK"
"af0cd970-e7d0-4a03-bac6-361fbd79ff75","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.FIL","A00000308878","2022-09-06T21:06Z","2022-09-06T21:06Z","EcoCore_CSU","Cl",0.3093,,"2022-09-15",,0.0,,0,,"OK"
"8093d2b0-48c3-4d0f-92f6-ac61d4a547e5","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.FIL","A00000308878","2022-09-06T21:06Z","2022-09-06T21:06Z","EcoCore_CSU","DIC",10.4700,"milligramsPerLiter","2022-09-26",,0.0,,0,,"OK"
"4850f58d-668b-4a31-9c75-4031f4f078e3","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.FIL","A00000308878","2022-09-06T21:06Z","2022-09-06T21:06Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1059,,"2022-09-08",,0.0,,0,,"OK"
"aa127c52-dc7a-46ce-852c-22464c2ca12a","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.FIL","A00000308878","2022-09-06T21:06Z","2022-09-06T21:06Z","EcoCore_CSU","F",0.0616,,"2022-09-15",,0.0,,0,,"OK"
"f6ad093a-6cb1-40f3-9add-2837d5f8a635","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.POM.1","A00000349845","2022-09-06T21:06Z","2022-09-06T21:06Z","SIRFER Lab at University of Utah","TPN",37.8454,"microgramsPerLiter",,,,,-1,,"OK"
"8fe88209-d7ae-4ae1-8900-62823835afb2","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.RAW.NUT","B00000147443","2022-09-06T21:06Z","2022-09-06T21:06Z","Florida International University","TP",0.0086,"milligramsPerLiter","2022-10-12",,-1.0,,0,,"OK"
"3885803c-6442-4f47-aaaf-a61b00d6f31b","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.FIL","A00000308878","2022-09-06T21:06Z","2022-09-06T21:06Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-01-31","ND",0.0,,0,,"OK"
"87388377-3d4f-47ec-8890-00f006df3dab","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.POM.1","A00000349845","2022-09-06T21:06Z","2022-09-06T21:06Z","SIRFER Lab at University of Utah","TPC",569.1605,"microgramsPerLiter",,,,,-1,,"OK"
"81c4388b-f547-45f1-ad86-96325f73beb4","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.FIL","A00000308878","2022-09-06T21:06Z","2022-09-06T21:06Z","EcoCore_CSU","Na",15.4500,"milligramsPerLiter","2023-01-31",,0.0,,0,,"OK"
"04910d12-ccd8-4e27-8fb6-fa5f8926179e","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.FIL","A00000308878","2022-09-06T21:06Z","2022-09-06T21:06Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-01-31","ND",0.0,,0,,"OK"
"ae716324-ed24-4d63-86d3-a0390ee4458e","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.FIL.NUT","B00000126116","2022-09-06T21:06Z","2022-09-06T21:06Z","Florida International University","NO3+NO2 - N",0.3178,"milligramsPerLiter","2022-10-20",,-1.0,,0,,"OK"
"cfe45fcb-5c77-46d0-9db3-ede6499098c3","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.FIL.NUT","B00000126116","2022-09-06T21:06Z","2022-09-06T21:06Z","Florida International University","NH4 - N",0.0045,"milligramsPerLiter","2022-10-20",,-1.0,,0,,"OK"
"e9d031dc-0b5e-455e-84de-319663799f42","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.FIL.NUT","B00000126116","2022-09-06T21:06Z","2022-09-06T21:06Z","Florida International University","NO2 - N",0.0010,"milligramsPerLiter","2022-10-20",,-1.0,,0,,"OK"
"2e782d46-ce0f-41f6-9d04-4b7a8fa4d9e4","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.FIL.NUT","B00000126116","2022-09-06T21:06Z","2022-09-06T21:06Z","Florida International University","TDP",0.0058,"milligramsPerLiter","2022-10-26",,-1.0,,0,,"OK"
"4dd37ab1-e21b-4923-a5e4-4429db0c2e2c","D19","CARI","CARI.AOS.S2","CARI.SS.20220906.RAW","A00000308840","2022-09-06T21:06Z","2022-09-06T21:06Z","EcoCore_CSU","TOC",3.0070,"milligramsPerLiter","2022-09-15",,0.0,,0,,"OK"
"85a1887f-2fa9-4334-8d5a-8dda60fe28dd","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL","A00000308877","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","TDN",0.5250,"milligramsPerLiter","2022-10-03",,-0.1,,0,,"OK"
"817cec4e-5ab6-4fc0-b567-f555fb93ead6","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL","A00000308877","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","Na",1.0500,"milligramsPerLiter","2022-09-28",,-0.1,,0,,"OK"
"c964b293-c4a9-46b1-a44f-fa21ffde2050","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL","A00000308877","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","Mg",2.1790,"milligramsPerLiter","2022-09-28",,-0.1,,0,,"OK"
"166d0eda-4e7b-448b-87d4-9e66e9bf4fdc","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL","A00000308877","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","Si",4.3780,"milligramsPerLiter","2022-09-28",,-0.1,,0,,"OK"
"4ac3631b-78e7-4f7b-bc28-5a23eb67176b","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL","A00000308877","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","TDS",38.0000,"milligramsPerLiter","2022-11-07",,-0.1,,0,,"OK"
"de929499-2fbf-4333-82f7-5920d33b70bb","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.RAW","A00000308834","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","TSS",204.0000,"milligramsPerLiter","2022-09-27",,-0.1,"TSS vol in ml = 100",0,,"OK"
"d36f9f29-af9f-4342-8b4d-378e0672d07b","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL.NUT","B00000147450","2022-09-20T21:47Z","2022-09-20T21:47Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-10-20","ND",-1.0,,0,,"OK"
"2280c1af-2579-49bd-89ff-65f8b4f0ff8e","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL.NUT","B00000147450","2022-09-20T21:47Z","2022-09-20T21:47Z","Florida International University","TDP",0.0058,"milligramsPerLiter","2022-10-26",,-1.0,,0,,"OK"
"8a3e43f4-f19f-4b94-abc3-55b90b1c503e","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL","A00000308877","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","F",0.0857,,"2022-10-04",,-0.1,,0,,"OK"
"367719d4-fb13-4915-be7c-92a4fa38cb78","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL","A00000308877","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","Cl",0.3266,,"2022-10-04",,-0.1,,0,,"OK"
"4955c26b-42ec-47ed-9082-76396785dbec","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL","A00000308877","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","DIC",9.9790,"milligramsPerLiter","2022-09-26",,-0.1,,0,,"OK"
"7792711a-b385-4af5-b039-a84a223470a8","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL","A00000308877","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1751,,"2022-09-22",,-0.1,,0,,"OK"
"e30d8db3-61d7-42d3-924f-d7625e8a4def","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL","A00000308877","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","DOC",4.5950,"milligramsPerLiter","2022-10-03",,-0.1,,0,,"OK"
"050dc95b-52d5-49bc-a3f1-ab6ec8c926f3","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL.NUT","B00000147450","2022-09-20T21:47Z","2022-09-20T21:47Z","Florida International University","NH4 - N",0.0068,"milligramsPerLiter","2022-10-20",,-1.0,,0,,"OK"
"e307d113-7f30-41a3-af56-5a661793ce6c","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.RAW","A00000308834","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","TOC",6.9490,"milligramsPerLiter","2022-10-03",,-0.1,,0,,"OK"
"ababf1c1-e4a9-4cb3-bc78-677bb70b371e","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL","A00000308877","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","Ca",10.6100,"milligramsPerLiter","2022-09-28",,-0.1,,0,,"OK"
"8bb79bdc-9b0c-4b1f-9829-9413d15c34c8","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.POM.1","A00000349865","2022-09-20T21:47Z","2022-09-20T21:47Z","SIRFER Lab at University of Utah","TPN",15.0234,"microgramsPerLiter",,,,,-1,,"OK"
"2ae6e796-1d1c-45c6-b70b-45c2eb8bb745","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL","A00000308877","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","K",0.7090,"milligramsPerLiter","2022-09-28",,-0.1,,0,,"OK"
"f060d380-1c61-47f6-9f9a-7cacb3a74494","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL","A00000308877","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-28","ND",-0.1,,0,,"OK"
"7dd0caa3-fda9-46ec-b29f-f3e26b747a80","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.POM.1","A00000349865","2022-09-20T21:47Z","2022-09-20T21:47Z","SIRFER Lab at University of Utah","TPC",190.1494,"microgramsPerLiter",,,,,-1,,"OK"
"57aaee82-1cef-4319-8002-7dff606889fa","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.RAW","A00000308834","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","TN",0.7074,"milligramsPerLiter","2022-10-03",,-0.1,,0,,"OK"
"1c2c7cc4-8c4b-4461-b723-6fde3ac3f641","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL","A00000308877","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","Br",,,"2022-10-04","ND",-0.1,,0,,"OK"
"cd2d2d9d-3799-4743-8ffa-f15b32d795f1","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL","A00000308877","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-28","ND",-0.1,,0,,"OK"
"2358d711-bd35-4f1b-9e0a-979baaa3a74d","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL","A00000308877","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1289,,"2022-09-22",,-0.1,,0,,"OK"
"f70f17c1-d955-4514-a631-a582385686e4","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL.NUT","B00000147450","2022-09-20T21:47Z","2022-09-20T21:47Z","Florida International University","NO3+NO2 - N",0.3513,"milligramsPerLiter","2022-10-20",,-1.0,,0,,"OK"
"b8b391ef-06bb-4780-8d01-2c81d1422a51","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL","A00000308877","2022-09-20T21:47Z","2022-09-20T21:47Z","EcoCore_CSU","SO4",4.6945,,"2022-10-04",,-0.1,,0,,"OK"
"e095423d-16c7-4e4b-a206-a6567a6cbb20","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.FIL.NUT","B00000147450","2022-09-20T21:47Z","2022-09-20T21:47Z","Florida International University","NO2 - N",0.0019,"milligramsPerLiter","2022-10-20",,-1.0,,0,,"OK"
"342a8f64-1313-4239-931c-efd019dde5a7","D19","CARI","CARI.AOS.S2","CARI.SS.20220920.RAW.NUT","B00000126119","2022-09-20T21:47Z","2022-09-20T21:47Z","Florida International University","TP",0.0079,"milligramsPerLiter","2022-10-12",,-1.0,,0,,"OK"
