uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"8a11ce8b-0d98-4969-9725-70dbc49aba0c","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.FIL","A00000029571","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
"c547e354-7bca-416c-b972-6b930a94c0a5","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.FIL","A00000029571","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","Ortho - P",0.0340,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"5980d8e1-77ed-474a-82e1-d4de8f126a58","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.FIL","A00000029571","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","DOC",2.4110,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"30927c81-32d8-42bd-95a8-5c430dfadc06","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.PCN","A00000102596","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","TPN",188.6852,"microgramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"0498ede3-3138-439b-9bbb-f212bd1d573f","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.FIL","A00000029571","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.1,,0,"formatChange","GOOD"
"33d03463-7f2e-4059-a954-7b45decd8866","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.RAW","A00000065914","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,1.1,,0,"formatChange","GOOD"
"33133845-7e81-4f7f-8029-e14cdedfacdb","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.FIL","A00000029571","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","Na",0.7070,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"c22b6f40-d37c-4bf9-a1b0-dffcf545a214","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.FIL","A00000029571","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","NO3+NO2 - N",0.3126,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"64e73a49-f785-47da-9f27-fec9cd1b1332","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.FIL","A00000029571","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.1,,0,"formatChange","GOOD"
"0b1aa76a-1ee2-4658-aecd-22d0da798bdc","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.PCN","A00000102596","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","TPC",581.7387,"microgramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"9e23426b-8250-4956-a584-cdfeba02656b","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.RAW","A00000065914","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","ANC",0.7800,"milliequivalentsPerLiter",,,1.1,,0,"formatChange","GOOD"
"961996d5-438a-463b-9e35-52d879ee97bc","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.FIL","A00000029571","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","NH4 - N",0.0704,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"dc9b8913-89a7-478c-876f-25d8add6215a","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.FIL","A00000029571","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","K",0.2830,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"975adf49-a9b2-41c7-8258-e1cec942fa20","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.FIL","A00000029571","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","SO4",6.1590,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"617efbc4-3d19-4743-99e3-35a0f1ea1417","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.FIL","A00000029571","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","DIC",9.8840,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"bed0ebec-7274-4e9e-a157-3b65afac6431","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.FIL","A00000029571","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0825,,,,1.1,,0,"formatChange","GOOD"
"1eb3e534-e9e0-4d74-b9cf-73ac465be738","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.RAW","A00000065914","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"c3210ecb-a9ef-4b89-aeab-038adbfb9d22","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.FIL","A00000029571","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","Si",3.5636,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"48ae8ad2-6a6e-4269-b172-03785ddebaf5","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.RAW","A00000065914","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","specificConductance",92.5400,"microsiemensPerCentimeter",,,1.1,,0,"formatChange","GOOD"
"8536b878-c367-4270-b3fb-e80fb1290097","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.FIL","A00000029571","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","Fe",0.0656,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"02ddf6f1-cfab-4a72-96fd-7877a31094d8","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.FIL","A00000029571","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","TDN",0.4821,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"88ea8773-7e5c-4cb2-a0e5-4ed40af94376","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.FIL","A00000029571","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","Cl",1.3500,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"7df1a703-cf05-4dc5-aafc-48f653e24b91","D19","CARI","CARI.AOS.S2","CARI.SS.20190611.RAW","A00000065914","2019-06-11T17:58Z","2019-06-11T17:58Z","EcoCore_CSU","TP",0.0178,"milligramsPerLiter",,,1.1,,0,"formatChange","GOOD"
"7da3069c-b3b9-4b03-9c0c-52eaccc98981","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","DOC",1.9120,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"39e1055f-74d9-4a35-a3ed-ac85a241963a","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","Mn",0.0310,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"f60c7966-933d-4f3d-aa91-15a2215a5f17","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0891,,,,3.8,,0,"formatChange","GOOD"
"1edc940e-c461-4a7b-8edc-c762fa5c10b8","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.RAW","A00000065854","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","TOC",2.0890,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"e21f4ba3-636d-4c3e-a783-330748c1eecf","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","SO4",8.5710,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"0347e2a8-7647-42e9-8062-6cec209322e6","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.RAW","A00000065854","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","TN",0.3371,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"fdcc6e22-e328-4822-91f5-035d29f99085","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","Na",1.1210,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"9f9da100-2e4e-43bb-87e8-6ef2c7386cec","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0558,,,,3.8,,0,"formatChange","GOOD"
"b70d011d-50ea-41e0-9713-00b5fad5b74e","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","Fe",0.0445,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"08f9526d-a7fc-4b2b-991e-37c747463a98","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.RAW","A00000065854","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","ANC",0.9400,"milliequivalentsPerLiter",,,3.8,,0,"formatChange","GOOD"
"79ef5439-27d9-4075-8643-ff8848a8a563","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.RAW","A00000065854","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,3.8,,0,"formatChange","GOOD"
"b79bf888-e15b-44a0-b36b-ce34aeb918ec","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","TDS",72.1400,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"d01b625b-d610-4db9-bd60-62db94eb293d","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.POM.1","A00000065842","2019-06-19T20:02Z","2019-06-19T20:02Z","SIRFER Lab at University of Utah","TPC",160.4961,"microgramsPerLiter",,,,,-1,,"OK"
"85f31989-b7fc-43e3-ae23-c3393e2cccfc","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","Si",4.0128,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"2403630c-b41e-4f76-8854-dfaf019bccba","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.PCN","A00000065841","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","TPN",168.5960,"microgramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"7139e4df-68b5-4ab4-9f7e-4f7de3524317","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","NH4 - N",0.0355,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"36f944e4-3200-4f8a-951c-79aabc9b02c5","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.POM.1","A00000065842","2019-06-19T20:02Z","2019-06-19T20:02Z","SIRFER Lab at University of Utah","TPN",11.9996,"microgramsPerLiter",,,,,-1,,"OK"
"e7d5bc83-c1ac-429b-b6dc-05315b409f6f","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.PCN","A00000065841","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","TPC",332.4176,"microgramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"4a2d97cf-b259-49d7-b07a-0829b2b01226","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","TDN",0.4026,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"5d5ea61f-fff5-47c4-b6b0-2aea493a6782","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","Ca",14.4305,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"ca0c6e34-33f3-46de-b07a-6d2f97a99e52","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"d1c4ed37-0f0e-4dfb-8934-d6696280385a","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange","GOOD"
"f9fa0647-0030-4b67-8f22-c48f2160219a","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","Cl",1.2712,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"b80e25ab-9f21-4265-8055-7961ea68887c","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.RAW","A00000065854","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"4cd636e2-fef9-4aeb-ac2b-f8f91dbff182","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","TDP",0.0155,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"62eb8be2-b66a-4aec-92c3-2a8186b6beea","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",3.8,,0,"formatChange","GOOD"
"6691bd61-345d-408c-ba5e-1248d8fa1b7d","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","Mg",2.7750,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"50c66639-47d9-4378-a949-8ba6853ed89e","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","Ortho - P",0.0340,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"05486662-4e6f-40b4-8558-30cb432fd46b","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.RAW","A00000065854","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","TP",0.0180,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"470673a8-c5bd-4c05-9a7e-484f0ba309bb","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","K",0.4450,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"084bbca0-e41b-45a7-aa28-8ace1257e764","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","NO3+NO2 - N",0.3462,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"12baaf34-dbe8-4577-aebc-7edc1879d5ad","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.FIL","A00000065800","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","DIC",10.1700,"milligramsPerLiter",,,3.8,,0,"formatChange","GOOD"
"2a30ce86-b734-460d-97d2-e36b0f4e075d","D19","CARI","CARI.AOS.S2","CARI.SS.20190619.RAW","A00000065854","2019-06-19T20:02Z","2019-06-19T20:02Z","EcoCore_CSU","specificConductance",102.5100,"microsiemensPerCentimeter",,,3.8,,0,"formatChange","GOOD"
